quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.007294056	-0.1021174	-0.06894375	0.9923536	-0.04047325	0.165602	0.5316396	-0.8296368	-0.3557263	-0.6041751	-0.5302981	-0.476671	0.8281518	-0.335788	-0.3573798	0.2714605	-0.9992027	-0.0003877993	0.02852408	-0.02793282	-0.7290862	-0.2183116	0.1772957	0.6239709	0.5046411	0.532318	0.5155242	0.5402226	0.5372217	0.679123	0.7472615	0.4681635	0.1947394	0.8635851	0.4328301	0.6466419	0.9911002	0.4909194	0.4931027	0.2246722	0.5022143	0.4022519	0.4862247	0.5030094	0.4961005	0.4955071	0.5004662	0.5038147	0.4997457	0.5002543	0.5017378	0.4944475	0.500212	0.5032637	0.5004662	0.5022888	0.5018226	0.4986437	0.5035604	0.5047048	0.4296887	3.019575	0.06309672	0.1635526	0.5411068	0.8409539	0.03443291	0	0.6510026	0.7824813	0.181	0	0.77	0
-0.00461337	-0.08327933	-0.07096336	0.9939857	-0.04059482	0.1651818	0.5308691	-0.8302078	-0.3557263	-0.6041751	-0.5302981	-0.476671	0.8281518	-0.335788	-0.3573798	0.2714605	-0.9992027	-0.0003877993	0.02852408	-0.02793282	-0.7290862	-0.2183116	0.1772957	0.6239709	0.5004274	0.5265768	0.5156945	0.5401403	0.5371276	0.6787921	0.7472615	0.4681635	0.1947394	0.8635851	0.4328301	0.6466419	0.9911002	0.4909194	0.4931027	0.2246722	0.5022143	0.4022519	0.4862671	0.5030518	0.4963125	0.4955071	0.5005086	0.5037723	0.4997457	0.5002543	0.5017378	0.4944475	0.500212	0.5032637	0.5004662	0.5022888	0.5018226	0.4986437	0.5035604	0.5047048	0.4301061	3.01941	0.06315801	0.1635985	0.7193984	0.6945976	0.03379593	0	0.6757417	0.7797402	0.181	0	0.77	0
-0.00461337	-0.08327933	-0.07096336	0.9939857	-0.04059482	0.1651818	0.5308691	-0.8302078	-0.3555335	-0.6043862	-0.5299803	-0.4769006	0.8281276	-0.3358392	-0.3576531	0.2711105	-0.9991657	-0.0005522432	0.03059969	-0.02704128	-0.7293978	-0.2180429	0.1767378	0.6238589	0.5004274	0.5265768	0.5156945	0.5401403	0.5371276	0.6787921	0.7472993	0.4680158	0.1947579	0.8636262	0.4327179	0.6467045	0.9913847	0.4902571	0.4930601	0.2245633	0.5022652	0.4024388	0.4862671	0.5030518	0.4963125	0.4955071	0.5005086	0.5037723	0.4995338	0.5003391	0.5016954	0.4943627	0.5003815	0.5033061	0.5003391	0.5025008	0.5017378	0.4982622	0.503518	0.5050015	0.4299084	3.019592	0.06312899	0.1635479	0.525608	0.8507269	0.03199957	0	0.6999992	0.7768074	0.181	0	0.77	0
-0.00461337	-0.08327933	-0.07096336	0.9939857	-0.04059482	0.1651818	0.5308691	-0.8302078	-0.3555335	-0.6043862	-0.5299803	-0.4769006	0.8281276	-0.3358392	-0.3576531	0.2711105	-0.9991657	-0.0005522432	0.03059969	-0.02704128	-0.7293978	-0.2180429	0.1767378	0.6238589	0.5004274	0.5265768	0.5156945	0.5401403	0.5371276	0.6787921	0.7472993	0.4680158	0.1947579	0.8636262	0.4327179	0.6467045	0.9913847	0.4902571	0.4930601	0.2245633	0.5022652	0.4024388	0.4862671	0.5030518	0.4963125	0.4955071	0.5005086	0.5037723	0.4995338	0.5003391	0.5016954	0.4943627	0.5003815	0.5033061	0.5003391	0.5025008	0.5017378	0.4982622	0.503518	0.5050015	0.4297297	3.019745	0.06310274	0.1635055	0.3132142	0.9496825	0.03018367	0	0.7237085	0.7736849	0.181	0	0.77	0
0.009606123	-0.1013215	-0.06896011	0.9924143	-0.0405256	0.1652395	0.530148	-0.8306604	-0.355442	-0.6046194	-0.5296581	-0.4770311	0.8281092	-0.3359689	-0.3577287	0.2709064	-0.999226	-0.0003338917	0.02894291	-0.02663602	-0.7291976	-0.2182319	0.1770583	0.6239359	0.5053678	0.5320115	0.5155969	0.5401009	0.5371893	0.6785203	0.7473694	0.4679011	0.1947708	0.8636645	0.4326867	0.6467547	0.9915129	0.4907863	0.4931116	0.224631	0.5022448	0.4023227	0.4859704	0.5032213	0.4961429	0.4956767	0.5007206	0.5037299	0.4997033	0.5003391	0.5017378	0.4943203	0.5001695	0.5031789	0.5004662	0.502416	0.5015683	0.4983046	0.5035604	0.504832	0.4295707	3.019871	0.0630794	0.1634707	0.1042113	0.9945551	0.02843171	0	0.7468046	0.7703748	0.181	0	0.77	0
0.009606123	-0.1013215	-0.06896011	0.9924143	-0.0405256	0.1652395	0.530148	-0.8306604	-0.355442	-0.6046194	-0.5296581	-0.4770311	0.8281092	-0.3359689	-0.3577287	0.2709064	-0.999226	-0.0003338917	0.02894291	-0.02663602	-0.7291976	-0.2182319	0.1770583	0.6239359	0.5053678	0.5320115	0.5155969	0.5401009	0.5371893	0.6785203	0.7473694	0.4679011	0.1947708	0.8636645	0.4326867	0.6467547	0.9915129	0.4907863	0.4931116	0.224631	0.5022448	0.4023227	0.4859704	0.5032213	0.4961429	0.4956767	0.5007206	0.5037299	0.4997033	0.5003391	0.5017378	0.4943203	0.5001695	0.5031789	0.5004662	0.502416	0.5015683	0.4983046	0.5035604	0.504832	0.4289832	3.020196	0.06299312	0.1633805	-0.1032105	0.9946595	0.02953934	0	0.7692242	0.7668794	0.181	0	0.77	0
-0.003251536	-0.08408529	-0.07123569	0.9939037	-0.0405256	0.1652395	0.530148	-0.8306604	-0.355442	-0.6046194	-0.5296581	-0.4770311	0.8281092	-0.3359689	-0.3577287	0.2709064	-0.999226	-0.0003338917	0.02894291	-0.02663602	-0.7291976	-0.2182319	0.1770583	0.6239359	0.5008906	0.5268022	0.5158225	0.5401009	0.5371893	0.6785203	0.7473694	0.4679011	0.1947708	0.8636645	0.4326867	0.6467547	0.9915129	0.4907863	0.4931116	0.224631	0.5022448	0.4023227	0.4864366	0.5031365	0.4958886	0.4956767	0.5007206	0.5037299	0.4997033	0.5003391	0.5017378	0.4943203	0.5001695	0.5031789	0.5004662	0.502416	0.5015683	0.4983046	0.5035604	0.504832	0.4284721	3.020471	0.06291807	0.1633044	-0.2799161	0.9600245	0.02999905	0	0.790906	0.7632011	0.181	0	0.77	0
-0.003251536	-0.08408529	-0.07123569	0.9939037	-0.039958	0.164838	0.5308094	-0.8303452	-0.3558452	-0.6038539	-0.5306228	-0.4766278	0.8280975	-0.3361013	-0.3577916	0.2706947	-0.9991774	0.002274039	0.0303186	-0.02683554	-0.7292886	-0.2181695	0.177608	0.6236951	0.5008906	0.5268022	0.5158225	0.5399001	0.537153	0.6787266	0.7471634	0.4682797	0.1947615	0.863708	0.4326577	0.6468025	0.9914232	0.4903708	0.4939563	0.2245973	0.502083	0.4022203	0.4864366	0.5031365	0.4958886	0.4951257	0.5003391	0.5037723	0.4996609	0.5003815	0.5018226	0.4944051	0.5002543	0.5033061	0.5004238	0.5026279	0.5013987	0.4987284	0.5033908	0.5049167	0.4280346	3.020699	0.06285384	0.1632413	-0.4234799	0.9059055	0.03008165	0	0.8117903	0.7593424	0.181	0	0.77	0
-0.003251536	-0.08408529	-0.07123569	0.9939037	-0.039958	0.164838	0.5308094	-0.8303452	-0.3558452	-0.6038539	-0.5306228	-0.4766278	0.8280975	-0.3361013	-0.3577916	0.2706947	-0.9991774	0.002274039	0.0303186	-0.02683554	-0.7292886	-0.2181695	0.177608	0.6236951	0.5008906	0.5268022	0.5158225	0.5399001	0.537153	0.6787266	0.7471634	0.4682797	0.1947615	0.863708	0.4326577	0.6468025	0.9914232	0.4903708	0.4939563	0.2245973	0.502083	0.4022203	0.4864366	0.5031365	0.4958886	0.4951257	0.5003391	0.5037723	0.4996609	0.5003815	0.5018226	0.4944051	0.5002543	0.5033061	0.5004238	0.5026279	0.5013987	0.4987284	0.5033908	0.5049167	0.4283388	3.020324	0.06289849	0.1633452	-0.3494725	0.9369466	0.0299139	0	0.83182	0.7553059	0.181	0	0.77	0
0.009190608	-0.1035124	-0.06889844	0.9921964	-0.03975338	0.1650536	0.5313257	-0.8299819	-0.3562573	-0.6036134	-0.5310483	-0.4761505	0.8280722	-0.3362591	-0.3580876	0.2701843	-0.9992467	0.003013108	0.02889538	-0.02573101	-0.7293331	-0.2183166	0.1778429	0.6235247	0.505285	0.5327203	0.5155856	0.5399094	0.5372208	0.6789401	0.7471653	0.4685307	0.1947224	0.8637875	0.4325303	0.6468978	0.9917707	0.4908288	0.4941693	0.2245557	0.5020433	0.4021325	0.4862671	0.5030941	0.4958886	0.4954647	0.5004238	0.5037723	0.4996185	0.5004238	0.5018226	0.4942356	0.5002967	0.5033908	0.5003391	0.5022464	0.5018226	0.4982198	0.5036452	0.5049591	0.4290693	3.019197	0.06300578	0.1636572	-0.2810745	0.959686	0.03482056	0	0.8509403	0.7510945	0.181	0	0.77	0
0.009190608	-0.1035124	-0.06889844	0.9921964	-0.03975338	0.1650536	0.5313257	-0.8299819	-0.3562573	-0.6036134	-0.5310483	-0.4761505	0.8280722	-0.3362591	-0.3580876	0.2701843	-0.9992467	0.003013108	0.02889538	-0.02573101	-0.7293331	-0.2183166	0.1778429	0.6235247	0.505285	0.5327203	0.5155856	0.5399094	0.5372208	0.6789401	0.7471653	0.4685307	0.1947224	0.8637875	0.4325303	0.6468978	0.9917707	0.4908288	0.4941693	0.2245557	0.5020433	0.4021325	0.4862671	0.5030941	0.4958886	0.4954647	0.5004238	0.5037723	0.4996185	0.5004238	0.5018226	0.4942356	0.5002967	0.5033908	0.5003391	0.5022464	0.5018226	0.4982198	0.5036452	0.5049591	0.4297177	3.018207	0.06310099	0.1639317	-0.1878957	0.9821891	0.03873965	0	0.8690987	0.746711	0.181	0	0.77	0
0.009190608	-0.1035124	-0.06889844	0.9921964	-0.03975338	0.1650536	0.5313257	-0.8299819	-0.3562573	-0.6036134	-0.5310483	-0.4761505	0.8280722	-0.3362591	-0.3580876	0.2701843	-0.9992467	0.003013108	0.02889538	-0.02573101	-0.7293331	-0.2183166	0.1778429	0.6235247	0.505285	0.5327203	0.5155856	0.5399094	0.5372208	0.6789401	0.7471653	0.4685307	0.1947224	0.8637875	0.4325303	0.6468978	0.9917707	0.4908288	0.4941693	0.2245557	0.5020433	0.4021325	0.4862671	0.5030941	0.4958886	0.4954647	0.5004238	0.5037723	0.4996185	0.5004238	0.5018226	0.4942356	0.5002967	0.5033908	0.5003391	0.5022464	0.5018226	0.4982198	0.5036452	0.5049591	0.4298361	3.018133	0.06311838	0.1639521	0.03022865	0.999543	0.03568585	0	0.8862454	0.7421585	0.181	0	0.77	0
0.004359559	-0.08266633	-0.05950489	0.9947897	-0.03959871	0.1651176	0.5317855	-0.829682	-0.3563763	-0.6030846	-0.531709	-0.4759942	0.8280021	-0.3364375	-0.3583466	0.2698334	-0.9991716	0.00353858	0.03009759	-0.02716049	-0.729174	-0.2182855	0.178238	0.6236088	0.5029868	0.5262122	0.5122363	0.5399005	0.5372429	0.6791192	0.7469864	0.4687399	0.1947138	0.8638248	0.4324397	0.6469992	0.9913079	0.4904524	0.4943604	0.2246351	0.5019603	0.4020559	0.4863095	0.5030094	0.4960581	0.4954647	0.500551	0.5038571	0.4994914	0.5002967	0.5017802	0.4941084	0.500212	0.502967	0.5002967	0.5024583	0.5014835	0.4983894	0.503518	0.5047472	0.4299325	3.018086	0.06313253	0.1639651	0.2769962	0.960871	0.0327481	0	0.9023334	0.7374399	0.181	0	0.77	0
0.004359559	-0.08266633	-0.05950489	0.9947897	-0.03959871	0.1651176	0.5317855	-0.829682	-0.3563763	-0.6030846	-0.531709	-0.4759942	0.8280021	-0.3364375	-0.3583466	0.2698334	-0.9991716	0.00353858	0.03009759	-0.02716049	-0.729174	-0.2182855	0.178238	0.6236088	0.5029868	0.5262122	0.5122363	0.5399005	0.5372429	0.6791192	0.7469864	0.4687399	0.1947138	0.8638248	0.4324397	0.6469992	0.9913079	0.4904524	0.4943604	0.2246351	0.5019603	0.4020559	0.4863095	0.5030094	0.4960581	0.4954647	0.500551	0.5038571	0.4994914	0.5002967	0.5017802	0.4941084	0.500212	0.502967	0.5002967	0.5024583	0.5014835	0.4983894	0.503518	0.5047472	0.4300092	3.018061	0.06314379	0.163972	0.5045996	0.8633534	0.02997698	0	0.9173186	0.7325587	0.181	0	0.77	0
0.006781969	-0.1041318	-0.06061355	0.9926916	-0.03980329	0.1651683	0.5323652	-0.8292903	-0.3562248	-0.602973	-0.5317704	-0.4761802	0.8279043	-0.3366933	-0.3584922	0.2696207	-0.9991716	0.00353858	0.03009759	-0.02716049	-0.729174	-0.2182855	0.178238	0.6236088	0.5042436	0.5330092	0.5128257	0.539991	0.5371923	0.6793494	0.7469075	0.4687017	0.1947349	0.8638417	0.432409	0.6471069	0.9913079	0.4904524	0.4943604	0.2246351	0.5019603	0.4020559	0.4863518	0.5032213	0.4958462	0.4952952	0.5003815	0.5036876	0.4999576	0.500551	0.5018226	0.494278	0.5000424	0.5030518	0.5002967	0.5024583	0.5014835	0.4983894	0.503518	0.5047472	0.4302926	3.018054	0.0631854	0.1639739	0.6614845	0.7499588	0.02864661	0	0.93116	0.727518	0.181	0	0.77	0
0.006781969	-0.1041318	-0.06061355	0.9926916	-0.03980329	0.1651683	0.5323652	-0.8292903	-0.3562248	-0.602973	-0.5317704	-0.4761802	0.8279043	-0.3366933	-0.3584922	0.2696207	-0.9991798	0.006058612	0.02983049	-0.02670532	-0.7292436	-0.2185256	0.1783109	0.6234224	0.5042436	0.5330092	0.5128257	0.539991	0.5371923	0.6793494	0.7469075	0.4687017	0.1947349	0.8638417	0.432409	0.6471069	0.9914297	0.4905584	0.4951566	0.2245685	0.5019741	0.4019792	0.4863518	0.5032213	0.4958462	0.4952952	0.5003815	0.5036876	0.4999576	0.500551	0.5018226	0.494278	0.5000424	0.5030518	0.5003815	0.5026703	0.5017802	0.4984741	0.5035604	0.5047472	0.4305321	3.018061	0.06322058	0.163972	0.7696995	0.6384063	0.02719166	0	0.9438196	0.7223214	0.181	0	0.77	0
0.006781969	-0.1041318	-0.06061355	0.9926916	-0.03980329	0.1651683	0.5323652	-0.8292903	-0.3562248	-0.602973	-0.5317704	-0.4761802	0.8279043	-0.3366933	-0.3584922	0.2696207	-0.9991798	0.006058612	0.02983049	-0.02670532	-0.7292436	-0.2185256	0.1783109	0.6234224	0.5042436	0.5330092	0.5128257	0.539991	0.5371923	0.6793494	0.7469075	0.4687017	0.1947349	0.8638417	0.432409	0.6471069	0.9914297	0.4905584	0.4951566	0.2245685	0.5019741	0.4019792	0.4863518	0.5032213	0.4958462	0.4952952	0.5003815	0.5036876	0.4999576	0.500551	0.5018226	0.494278	0.5000424	0.5030518	0.5003815	0.5026703	0.5017802	0.4984741	0.5035604	0.5047472	0.430731	3.018079	0.06324978	0.1639671	0.8394005	0.5435135	0.0257205	0	0.9552628	0.7169725	0.181	0	0.77	0
0.005908623	-0.08065277	-0.06256194	0.9947594	-0.03945898	0.1653306	0.5327901	-0.8290015	-0.3560673	-0.6028488	-0.5319017	-0.4763087	0.827885	-0.3367148	-0.3582728	0.2699448	-0.9991917	0.007142762	0.02941015	-0.02645745	-0.7293429	-0.2187527	0.1783051	0.6232282	0.5035226	0.5255297	0.513248	0.5399486	0.5372753	0.6795208	0.7468224	0.4686837	0.1947372	0.863792	0.432515	0.6470793	0.9914997	0.4907009	0.4954961	0.2244897	0.5020013	0.4019225	0.4862671	0.5030518	0.4962277	0.4955071	0.5005086	0.5037723	0.4996185	0.5001271	0.5017802	0.4941932	0.5002543	0.5030941	0.500212	0.5025008	0.5014411	0.4986437	0.5034332	0.5047472	0.4303325	3.018104	0.06319126	0.1639601	0.7246855	0.6890798	0.02549755	0	0.9654581	0.7114748	0.181	0	0.77	0
0.005908623	-0.08065277	-0.06256194	0.9947594	-0.03945898	0.1653306	0.5327901	-0.8290015	-0.3560673	-0.6028488	-0.5319017	-0.4763087	0.827885	-0.3367148	-0.3582728	0.2699448	-0.9991917	0.007142762	0.02941015	-0.02645745	-0.7293429	-0.2187527	0.1783051	0.6232282	0.5035226	0.5255297	0.513248	0.5399486	0.5372753	0.6795208	0.7468224	0.4686837	0.1947372	0.863792	0.432515	0.6470793	0.9914997	0.4907009	0.4954961	0.2244897	0.5020013	0.4019225	0.4862671	0.5030518	0.4962277	0.4955071	0.5005086	0.5037723	0.4996185	0.5001271	0.5017802	0.4941932	0.5002543	0.5030941	0.500212	0.5025008	0.5014411	0.4986437	0.5034332	0.5047472	0.4298601	3.018807	0.0631219	0.1637653	0.5455043	0.8381079	0.02793144	0	0.9743776	0.7058322	0.181	0	0.77	0
0.001708059	-0.1034338	-0.06776645	0.9923236	-0.03936751	0.1652393	0.5331798	-0.8287735	-0.3560673	-0.6028488	-0.5319017	-0.4763087	0.827885	-0.3367148	-0.3582728	0.2699448	-0.9991917	0.007142762	0.02941015	-0.02645745	-0.7293429	-0.2187527	0.1783051	0.6232282	0.502831	0.5328676	0.5149695	0.5399237	0.537249	0.6796602	0.7468224	0.4686837	0.1947372	0.863792	0.432515	0.6470793	0.9914997	0.4907009	0.4954961	0.2244897	0.5020013	0.4019225	0.4861823	0.5031365	0.4960158	0.4955071	0.500551	0.5035604	0.4996185	0.5001271	0.5017802	0.4941932	0.5002543	0.5030941	0.500212	0.5025008	0.5014411	0.4986437	0.5034332	0.5047472	0.4294419	3.019428	0.06306048	0.1635934	0.3607823	0.9326501	0.0298158	0	0.9819969	0.7000486	0.181	0	0.77	0
0.001708059	-0.1034338	-0.06776645	0.9923236	-0.03936751	0.1652393	0.5331798	-0.8287735	-0.3562492	-0.6029004	-0.5319213	-0.4760853	0.8278809	-0.3367015	-0.358106	0.2701952	-0.9991445	0.007540716	0.03070845	-0.02665441	-0.7289773	-0.2184418	0.1781854	0.6237991	0.502831	0.5328676	0.5149695	0.5399237	0.537249	0.6796602	0.7468849	0.4687531	0.1947133	0.8637546	0.4325919	0.6470488	0.9914291	0.4902915	0.4956361	0.2247054	0.5020279	0.4020281	0.4861823	0.5031365	0.4960158	0.4955071	0.500551	0.5035604	0.4995338	0.500212	0.5016106	0.4942356	0.5000848	0.5031789	0.5004238	0.5025855	0.5019921	0.4984317	0.5034332	0.5046624	0.4290772	3.019967	0.06300693	0.1634441	0.1891754	0.9819434	0.03066268	0	0.988295	0.6941278	0.181	0	0.77	0
0.001708059	-0.1034338	-0.06776645	0.9923236	-0.03936751	0.1652393	0.5331798	-0.8287735	-0.3562492	-0.6029004	-0.5319213	-0.4760853	0.8278809	-0.3367015	-0.358106	0.2701952	-0.9991445	0.007540716	0.03070845	-0.02665441	-0.7289773	-0.2184418	0.1781854	0.6237991	0.502831	0.5328676	0.5149695	0.5399237	0.537249	0.6796602	0.7468849	0.4687531	0.1947133	0.8637546	0.4325919	0.6470488	0.9914291	0.4902915	0.4956361	0.2247054	0.5020279	0.4020281	0.4861823	0.5031365	0.4960158	0.4955071	0.500551	0.5035604	0.4995338	0.500212	0.5016106	0.4942356	0.5000848	0.5031789	0.5004238	0.5025855	0.5019921	0.4984317	0.5034332	0.5046624	0.4296608	3.019868	0.06309263	0.1634715	0.4217855	0.9066957	0.03107886	0	0.9932548	0.688074	0.181	0	0.77	0
0.01344785	-0.08690502	-0.07235943	0.9934942	-0.03965622	0.1651264	0.5327138	-0.8290818	-0.3566478	-0.6023496	-0.5327421	-0.4755661	0.827935	-0.3365372	-0.3580059	0.2703666	-0.9992674	-0.0001037981	0.02909534	-0.02486087	-0.7289773	-0.2184418	0.1781854	0.6237991	0.5063493	0.5273068	0.516661	0.5399588	0.5371908	0.6794765	0.7467631	0.4691035	0.1946636	0.8637344	0.4326187	0.6469798	0.9920766	0.4907394	0.4931698	0.2247054	0.5020279	0.4020281	0.4861399	0.5031789	0.4959734	0.4954224	0.5004238	0.5037723	0.4996609	0.5001695	0.5016106	0.4941084	0.5002543	0.503518	0.5001271	0.5026703	0.5014835	0.4984317	0.5034332	0.5046624	0.4301788	3.019767	0.06316869	0.1634996	0.6145285	0.7888945	0.03126961	0	0.9968626	0.6818913	0.181	0	0.77	0
0.01344785	-0.08690502	-0.07235943	0.9934942	-0.03965622	0.1651264	0.5327138	-0.8290818	-0.3566478	-0.6023496	-0.5327421	-0.4755661	0.827935	-0.3365372	-0.3580059	0.2703666	-0.9992674	-0.0001037981	0.02909534	-0.02486087	-0.7290857	-0.2185293	0.1777437	0.6237677	0.5063493	0.5273068	0.516661	0.5399588	0.5371908	0.6794765	0.7467631	0.4691035	0.1946636	0.8637344	0.4326187	0.6469798	0.9920766	0.4907394	0.4931698	0.2246419	0.5021394	0.4021004	0.4861399	0.5031789	0.4959734	0.4954224	0.5004238	0.5037723	0.4996609	0.5001695	0.5016106	0.4941084	0.5002543	0.503518	0.5001271	0.5026703	0.5014835	0.498135	0.5034756	0.5044929	0.4306314	3.019667	0.06323515	0.1635273	0.7604021	0.6494526	0.03086895	0	0.9991086	0.675584	0.181	0	0.77	0
-0.00313672	-0.1069337	-0.07261991	0.9916056	-0.03965622	0.1651264	0.5327138	-0.8290818	-0.3566478	-0.6023496	-0.5327421	-0.4755661	0.827935	-0.3365372	-0.3580059	0.2703666	-0.9992674	-0.0001037981	0.02909534	-0.02486087	-0.7290857	-0.2185293	0.1777437	0.6237677	0.5015165	0.5340848	0.516405	0.5399588	0.5371908	0.6794765	0.7467631	0.4691035	0.1946636	0.8637344	0.4326187	0.6469798	0.9920766	0.4907394	0.4931698	0.2246419	0.5021394	0.4021004	0.4863943	0.5032213	0.4960158	0.4954224	0.5004238	0.5037723	0.4996609	0.5001695	0.5016106	0.4941084	0.5002543	0.503518	0.5001271	0.5026703	0.5014835	0.498135	0.5034756	0.5044929	0.4291154	3.019122	0.06301254	0.1636781	0.6801114	0.7331088	0.03725683	0	0.9999865	0.6691563	0.181	0	0.77	0
-0.00313672	-0.1069337	-0.07261991	0.9916056	-0.039782	0.1651895	0.5323268	-0.8293117	-0.3568467	-0.6020628	-0.5332114	-0.4752541	0.8279632	-0.3364441	-0.3579305	0.2704958	-0.9991909	-0.00159233	0.02976436	-0.02700347	-0.7291591	-0.2182723	0.1777939	0.6237575	0.5015165	0.5340848	0.516405	0.5399876	0.5372034	0.6793362	0.7466978	0.4692973	0.1946229	0.8637174	0.4326434	0.646938	0.9914072	0.4905141	0.4927212	0.2246437	0.5020719	0.4021547	0.4863943	0.5032213	0.4960158	0.4952952	0.5007206	0.5038995	0.4997457	0.5003815	0.5016954	0.4944051	0.500212	0.5031365	0.5	0.5025855	0.5017378	0.4987708	0.5033485	0.5050862	0.4277829	3.018641	0.06281687	0.1638114	0.5650214	0.8250762	0.04238633	0	0.9994939	0.6626126	0.181	0	0.77	0
-0.00313672	-0.1069337	-0.07261991	0.9916056	-0.039782	0.1651895	0.5323268	-0.8293117	-0.3568467	-0.6020628	-0.5332114	-0.4752541	0.8279632	-0.3364441	-0.3579305	0.2704958	-0.9991909	-0.00159233	0.02976436	-0.02700347	-0.7291591	-0.2182723	0.1777939	0.6237575	0.5015165	0.5340848	0.516405	0.5399876	0.5372034	0.6793362	0.7466978	0.4692973	0.1946229	0.8637174	0.4326434	0.646938	0.9914072	0.4905141	0.4927212	0.2246437	0.5020719	0.4021547	0.4863943	0.5032213	0.4960158	0.4952952	0.5007206	0.5038995	0.4997457	0.5003815	0.5016954	0.4944051	0.500212	0.5031365	0.5	0.5025855	0.5017378	0.4987708	0.5033485	0.5050862	0.4266297	3.018222	0.06264753	0.1639275	0.4062223	0.9137743	0.0453654	0	0.9976323	0.6559576	0.181	0	0.77	0
0.01138638	-0.09053636	-0.06863137	0.9934602	-0.03961414	0.1653214	0.5319902	-0.8295095	-0.3568359	-0.6016949	-0.533725	-0.4751516	0.8279926	-0.3363749	-0.3578477	0.2706016	-0.9992374	-0.002621426	0.02914438	-0.02585355	-0.7291591	-0.2182723	0.1777939	0.6237575	0.5056706	0.528534	0.5154369	0.5399531	0.5372835	0.6792163	0.7465523	0.4694316	0.1945954	0.8637081	0.4326695	0.6469012	0.9917835	0.4907033	0.4923773	0.2246437	0.5020719	0.4021547	0.4863518	0.5030941	0.4961429	0.4955495	0.5003815	0.5041114	0.4996609	0.5002543	0.5017378	0.4943203	0.500212	0.5027974	0.5002543	0.5022888	0.5017378	0.4987708	0.5033485	0.5050862	0.4268806	3.016966	0.06268437	0.1642754	0.5639054	0.8258394	0.04836301	0	0.9944068	0.6491956	0.181	0	0.77	0
0.01138638	-0.09053636	-0.06863137	0.9934602	-0.03961414	0.1653214	0.5319902	-0.8295095	-0.3568359	-0.6016949	-0.533725	-0.4751516	0.8279926	-0.3363749	-0.3578477	0.2706016	-0.9992374	-0.002621426	0.02914438	-0.02585355	-0.728904	-0.2181596	0.1780179	0.6240312	0.5056706	0.528534	0.5154369	0.5399531	0.5372835	0.6792163	0.7465523	0.4694316	0.1945954	0.8637081	0.4326695	0.6469012	0.9917835	0.4907033	0.4923773	0.2247796	0.502031	0.4021359	0.4863518	0.5030941	0.4961429	0.4955495	0.5003815	0.5041114	0.4996609	0.5002543	0.5017378	0.4943203	0.500212	0.5027974	0.5002543	0.5022888	0.5017378	0.4977959	0.5035604	0.5047896	0.4271343	3.015881	0.06272162	0.1645759	0.7304075	0.6830117	0.05048969	0	0.989826	0.6423314	0.181	0	0.77	0
0.01138638	-0.09053636	-0.06863137	0.9934602	-0.03961414	0.1653214	0.5319902	-0.8295095	-0.3568359	-0.6016949	-0.533725	-0.4751516	0.8279926	-0.3363749	-0.3578477	0.2706016	-0.9992374	-0.002621426	0.02914438	-0.02585355	-0.728904	-0.2181596	0.1780179	0.6240312	0.5056706	0.528534	0.5154369	0.5399531	0.5372835	0.6792163	0.7465523	0.4694316	0.1945954	0.8637081	0.4326695	0.6469012	0.9917835	0.4907033	0.4923773	0.2247796	0.502031	0.4021359	0.4863518	0.5030941	0.4961429	0.4955495	0.5003815	0.5041114	0.4996609	0.5002543	0.5017378	0.4943203	0.500212	0.5027974	0.5002543	0.5022888	0.5017378	0.4977959	0.5035604	0.5047896	0.428728	3.014959	0.06295565	0.1648313	0.8622127	0.5065465	0.05627101	0	0.9839028	0.6353696	0.181	0	0.77	0
