quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01305496	-0.09513309	-0.06548623	0.9932224	-0.03798236	0.178988	0.5048761	-0.8435761	-0.02755051	-0.745307	-0.6468164	-0.159333	0.8380607	-0.3674472	-0.3369732	0.2215532	0.08911283	-0.0966599	0.7675337	0.6273817	-0.804518	-0.1533964	0.1498769	0.5538566	0.506222	0.5299814	0.5145169	0.5408392	0.5424594	0.6701505	0.768319	0.4676501	0.03357904	0.8818526	0.4341593	0.6504403	0.4939752	0.5415448	0.2103066	0.1943751	0.4886525	0.4250567	0.4863943	0.5028822	0.4962277	0.4952952	0.5006358	0.5039842	0.4997457	0.5004238	0.5019497	0.4941932	0.5005934	0.5031365	0.527593	0.4865638	0.51297	0.4981774	0.5038571	0.50462	0.404714	1.193354	0.05942938	0.6694311	0.148281	0.9889452	1.089149	0	0.1438527	0.7936358	0.181	0	0.77	0
0.01305496	-0.09513309	-0.06548623	0.9932224	-0.03798236	0.178988	0.5048761	-0.8435761	-0.02755051	-0.745307	-0.6468164	-0.159333	0.8380607	-0.3674472	-0.3369732	0.2215532	0.08911283	-0.0966599	0.7675337	0.6273817	-0.804518	-0.1533964	0.1498769	0.5538566	0.506222	0.5299814	0.5145169	0.5408392	0.5424594	0.6701505	0.768319	0.4676501	0.03357904	0.8818526	0.4341593	0.6504403	0.4939752	0.5415448	0.2103066	0.1943751	0.4886525	0.4250567	0.4863943	0.5028822	0.4962277	0.4952952	0.5006358	0.5039842	0.4997457	0.5004238	0.5019497	0.4941932	0.5005934	0.5031365	0.527593	0.4865638	0.51297	0.4981774	0.5038571	0.50462	0.4102699	1.193743	0.06024522	0.6693232	0.3686923	0.9295514	1.012997	0	0.1627076	0.7951442	0.181	0	0.77	0
0.01305496	-0.09513309	-0.06548623	0.9932224	-0.03798236	0.178988	0.5048761	-0.8435761	-0.02755051	-0.745307	-0.6468164	-0.159333	0.8380607	-0.3674472	-0.3369732	0.2215532	0.08911283	-0.0966599	0.7675337	0.6273817	-0.804518	-0.1533964	0.1498769	0.5538566	0.506222	0.5299814	0.5145169	0.5408392	0.5424594	0.6701505	0.768319	0.4676501	0.03357904	0.8818526	0.4341593	0.6504403	0.4939752	0.5415448	0.2103066	0.1943751	0.4886525	0.4250567	0.4863943	0.5028822	0.4962277	0.4952952	0.5006358	0.5039842	0.4997457	0.5004238	0.5019497	0.4941932	0.5005934	0.5031365	0.527593	0.4865638	0.51297	0.4981774	0.5038571	0.50462	0.4155776	1.193509	0.06102461	0.6693882	0.5595138	0.8288211	0.942949	0	0.182487	0.7964503	0.181	0	0.77	0
-0.01069846	-0.09586618	-0.06035826	0.9935049	-0.03750807	0.1790708	0.5062829	-0.8427363	-0.02755051	-0.745307	-0.6468164	-0.159333	0.8380607	-0.3674472	-0.3369732	0.2215532	0.08911283	-0.0966599	0.7675337	0.6273817	-0.804518	-0.1533964	0.1498769	0.5538566	0.4984294	0.5307128	0.5121347	0.5407947	0.5424945	0.6706795	0.768319	0.4676501	0.03357904	0.8818526	0.4341593	0.6504403	0.4939752	0.5415448	0.2103066	0.1943751	0.4886525	0.4250567	0.4863095	0.5030941	0.4960158	0.4954224	0.5003815	0.5037723	0.4997457	0.5004238	0.5019497	0.4941932	0.5005934	0.5031365	0.527593	0.4865638	0.51297	0.4981774	0.5038571	0.50462	0.4205448	1.192796	0.06175401	0.6695855	0.7138851	0.700263	0.8800169	0	0.2031366	0.7975532	0.181	0	0.77	0
-0.01069846	-0.09586618	-0.06035826	0.9935049	-0.03750807	0.1790708	0.5062829	-0.8427363	-0.02759055	-0.7455466	-0.6464419	-0.159724	0.8381385	-0.3674028	-0.3368922	0.221456	0.06343851	-0.09521389	0.7715765	0.6257632	-0.804598	-0.1535812	0.1498641	0.5536926	0.4984294	0.5307128	0.5121347	0.5407947	0.5424945	0.6706795	0.768439	0.467548	0.03366169	0.8819034	0.434158	0.6504036	0.4889802	0.5348231	0.2086653	0.1943127	0.4886766	0.4250121	0.4863095	0.5030941	0.4960158	0.4954224	0.5003815	0.5037723	0.4996185	0.5004238	0.5015683	0.4947018	0.5001271	0.5036452	0.5357734	0.4481201	0.5148349	0.4978807	0.5034756	0.5044929	0.4189987	1.196614	0.06152698	0.668528	0.55295	0.8332145	0.8162445	0	0.2246	0.7984521	0.181	0	0.77	0
0.0111217	-0.09613021	-0.05875824	0.9935707	-0.03720789	0.1788773	0.5073608	-0.8421422	-0.02775733	-0.7457321	-0.6461533	-0.1599971	0.838142	-0.3674646	-0.336893	0.2213391	0.07422198	-0.1003099	0.7703007	0.6253526	-0.804598	-0.1535812	0.1498641	0.5536926	0.5054147	0.5303786	0.512293	0.5407295	0.5424425	0.6710619	0.7685336	0.4675046	0.03375134	0.881935	0.4341472	0.6504196	0.4898769	0.5385417	0.2087995	0.1943127	0.4886766	0.4250121	0.4861399	0.5028398	0.4958886	0.4952952	0.5005086	0.5036876	0.4999576	0.5003391	0.5017378	0.4945747	0.5002967	0.5030941	0.5390794	0.4242147	0.5124614	0.4978807	0.5034756	0.5044929	0.4177938	1.199566	0.06135004	0.6677103	0.3946232	0.918843	0.7533749	0	0.2468182	0.7991466	0.181	0	0.77	0
0.0111217	-0.09613021	-0.05875824	0.9935707	-0.03720789	0.1788773	0.5073608	-0.8421422	-0.02775733	-0.7457321	-0.6461533	-0.1599971	0.838142	-0.3674646	-0.336893	0.2213391	0.07422198	-0.1003099	0.7703007	0.6253526	-0.8046235	-0.153587	0.1500541	0.5536025	0.5054147	0.5303786	0.512293	0.5407295	0.5424425	0.6710619	0.7685336	0.4675046	0.03375134	0.881935	0.4341472	0.6504196	0.4898769	0.5385417	0.2087995	0.1942968	0.4886232	0.4249752	0.4861399	0.5028398	0.4958886	0.4952952	0.5005086	0.5036876	0.4999576	0.5003391	0.5017378	0.4945747	0.5002967	0.5030941	0.5390794	0.4242147	0.5124614	0.4985589	0.5033908	0.5048743	0.424743	1.191612	0.06237048	0.6699135	0.609072	0.7931148	0.7440469	0	0.2697303	0.799636	0.181	0	0.77	0
0.0111217	-0.09613021	-0.05875824	0.9935707	-0.03720789	0.1788773	0.5073608	-0.8421422	-0.02775733	-0.7457321	-0.6461533	-0.1599971	0.838142	-0.3674646	-0.336893	0.2213391	0.07422198	-0.1003099	0.7703007	0.6253526	-0.8046235	-0.153587	0.1500541	0.5536025	0.5054147	0.5303786	0.512293	0.5407295	0.5424425	0.6710619	0.7685336	0.4675046	0.03375134	0.881935	0.4341472	0.6504196	0.4898769	0.5385417	0.2087995	0.1942968	0.4886232	0.4249752	0.4861399	0.5028398	0.4958886	0.4952952	0.5005086	0.5036876	0.4999576	0.5003391	0.5017378	0.4945747	0.5002967	0.5030941	0.5390794	0.4242147	0.5124614	0.4985589	0.5033908	0.5048743	0.4309453	1.184309	0.06328125	0.6719365	0.7888618	0.6145708	0.7260033	0	0.2932736	0.7999201	0.181	0	0.77	0
-0.01000462	-0.09287389	-0.0651492	0.9934938	-0.03687989	0.1787477	0.5082406	-0.8416535	-0.02828244	-0.7451934	-0.6467761	-0.1598989	0.8381564	-0.3674774	-0.3368667	0.2213029	0.06169623	-0.06299479	0.7721526	0.6292897	-0.8047701	-0.1524612	0.1485122	0.5541163	0.4987402	0.5297508	0.5136977	0.5406589	0.5424219	0.6713753	0.7682764	0.4676724	0.03388087	0.8819512	0.4341495	0.6504168	0.4968263	0.5279254	0.2103563	0.1943393	0.4888383	0.425564	0.4864366	0.5029246	0.4961429	0.4956767	0.500551	0.5039842	0.4997033	0.500551	0.5014411	0.4945747	0.4999152	0.503518	0.5371721	0.3813629	0.5175052	0.497584	0.5033485	0.50462	0.4363956	1.177714	0.06408158	0.6737633	0.9142311	0.4051934	0.7037309	0	0.3173835	0.7999986	0.181	0	0.77	0
-0.01000462	-0.09287389	-0.0651492	0.9934938	-0.03687989	0.1787477	0.5082406	-0.8416535	-0.02828244	-0.7451934	-0.6467761	-0.1598989	0.8381564	-0.3674774	-0.3368667	0.2213029	0.06169623	-0.06299479	0.7721526	0.6292897	-0.8047701	-0.1524612	0.1485122	0.5541163	0.4987402	0.5297508	0.5136977	0.5406589	0.5424219	0.6713753	0.7682764	0.4676724	0.03388087	0.8819512	0.4341495	0.6504168	0.4968263	0.5279254	0.2103563	0.1943393	0.4888383	0.425564	0.4864366	0.5029246	0.4961429	0.4956767	0.500551	0.5039842	0.4997033	0.500551	0.5014411	0.4945747	0.4999152	0.503518	0.5371721	0.3813629	0.5175052	0.497584	0.5033485	0.50462	0.4530493	1.154747	0.06652707	0.6801255	0.9824629	0.1864577	0.8106686	0	0.341994	0.7998715	0.181	0	0.77	0
0.0121571	-0.09685678	-0.06381516	0.993176	-0.03697224	0.1787186	0.5089809	-0.8412082	-0.02854401	-0.7450917	-0.6468756	-0.1599238	0.8381364	-0.3674882	-0.3369636	0.2212131	0.06169623	-0.06299479	0.7721526	0.6292897	-0.8047701	-0.1524612	0.1485122	0.5541163	0.5059209	0.5305606	0.513967	0.5407156	0.542363	0.6716549	0.7682304	0.4677276	0.03395314	0.8819556	0.434113	0.6504368	0.4968263	0.5279254	0.2103563	0.1943393	0.4888383	0.425564	0.4862247	0.502967	0.495931	0.4955495	0.5004662	0.5035604	0.4998728	0.5002543	0.5018226	0.4944899	0.5005934	0.5034332	0.5371721	0.3813629	0.5175052	0.497584	0.5033485	0.50462	0.4674763	1.134697	0.06864556	0.6856797	0.9998767	-0.01570657	0.8749042	0	0.3670375	0.7995389	0.181	0	0.77	0
0.0121571	-0.09685678	-0.06381516	0.993176	-0.03697224	0.1787186	0.5089809	-0.8412082	-0.02854401	-0.7450917	-0.6468756	-0.1599238	0.8381364	-0.3674882	-0.3369636	0.2212131	0.03016029	-0.05534256	0.7774246	0.6258103	-0.8046333	-0.1514592	0.1473967	0.554887	0.5059209	0.5305606	0.513967	0.5407156	0.542363	0.6716549	0.7682304	0.4677276	0.03395314	0.8819556	0.434113	0.6504368	0.4922574	0.5185297	0.2082616	0.1945214	0.4889912	0.4260346	0.4862247	0.502967	0.495931	0.4955495	0.5004662	0.5035604	0.4998728	0.5002543	0.5018226	0.4944899	0.5005934	0.5034332	0.5727336	0.3497009	0.4838087	0.4988556	0.5033061	0.5050862	0.4657533	1.142592	0.06839255	0.6834926	0.9716895	0.2362613	0.8349486	0	0.3924455	0.799001	0.181	0	0.77	0
0.0121571	-0.09685678	-0.06381516	0.993176	-0.03697224	0.1787186	0.5089809	-0.8412082	-0.02854401	-0.7450917	-0.6468756	-0.1599238	0.8381364	-0.3674882	-0.3369636	0.2212131	0.03016029	-0.05534256	0.7774246	0.6258103	-0.8046333	-0.1514592	0.1473967	0.554887	0.5059209	0.5305606	0.513967	0.5407156	0.542363	0.6716549	0.7682304	0.4677276	0.03395314	0.8819556	0.434113	0.6504368	0.4922574	0.5185297	0.2082616	0.1945214	0.4889912	0.4260346	0.4862247	0.502967	0.495931	0.4955495	0.5004662	0.5035604	0.4998728	0.5002543	0.5018226	0.4944899	0.5005934	0.5034332	0.5727336	0.3497009	0.4838087	0.4988556	0.5033061	0.5050862	0.4638263	1.149947	0.06810959	0.6814552	0.8842135	0.4670828	0.7989738	0	0.4181483	0.7982581	0.181	0	0.77	0
-0.009320147	-0.09690116	-0.06878634	0.9928705	-0.03705137	0.1784347	0.5088704	-0.8413318	-0.02889314	-0.7449683	-0.647014	-0.1598757	0.8381693	-0.3673456	-0.3369567	0.2213359	0.03549488	-0.05221511	0.7797716	0.6228724	-0.8043664	-0.1503171	0.1469157	0.5557115	0.4991602	0.5310249	0.5149075	0.540678	0.5422795	0.6715876	0.7681746	0.4678203	0.03403134	0.8819286	0.4341159	0.650392	0.4940324	0.5192093	0.207153	0.1947834	0.4889646	0.4264197	0.4863943	0.5030094	0.4961429	0.4952952	0.5003391	0.5036452	0.4994066	0.5004238	0.5016954	0.4943627	0.5004662	0.5034756	0.5377231	0.3349084	0.4563429	0.4984317	0.5035604	0.5047048	0.4627797	1.156366	0.0679559	0.679677	0.7627435	0.6467012	0.7573363	0	0.4440754	0.7973109	0.181	0	0.77	0
-0.009320147	-0.09690116	-0.06878634	0.9928705	-0.03705137	0.1784347	0.5088704	-0.8413318	-0.02889314	-0.7449683	-0.647014	-0.1598757	0.8381693	-0.3673456	-0.3369567	0.2213359	0.03549488	-0.05221511	0.7797716	0.6228724	-0.8043664	-0.1503171	0.1469157	0.5557115	0.4991602	0.5310249	0.5149075	0.540678	0.5422795	0.6715876	0.7681746	0.4678203	0.03403134	0.8819286	0.4341159	0.650392	0.4940324	0.5192093	0.207153	0.1947834	0.4889646	0.4264197	0.4863943	0.5030094	0.4961429	0.4952952	0.5003391	0.5036452	0.4994066	0.5004238	0.5016954	0.4943627	0.5004662	0.5034756	0.5377231	0.3349084	0.4563429	0.4984317	0.5035604	0.5047048	0.4615828	1.162154	0.06778014	0.6780738	0.6232808	0.7819981	0.7163678	0	0.4701559	0.7961599	0.181	0	0.77	0
0.01364741	-0.09678471	-0.06527656	0.9930687	-0.03724226	0.1785913	0.5087682	-0.8413519	-0.02889314	-0.7449683	-0.647014	-0.1598757	0.8381693	-0.3673456	-0.3369567	0.2213359	0.03549488	-0.05221511	0.7797716	0.6228724	-0.8043664	-0.1503171	0.1469157	0.5557115	0.5064447	0.5304967	0.5144848	0.5407549	0.5422934	0.6715682	0.7681746	0.4678203	0.03403134	0.8819286	0.4341159	0.650392	0.4940324	0.5192093	0.207153	0.1947834	0.4889646	0.4264197	0.4864366	0.5027974	0.4960581	0.4955071	0.5002967	0.5038995	0.4994066	0.5004238	0.5016954	0.4943627	0.5004662	0.5034756	0.5377231	0.3349084	0.4563429	0.4984317	0.5035604	0.5047048	0.4603025	1.16729	0.06759214	0.676651	0.4806619	0.876906	0.6778148	0	0.4963181	0.7948059	0.181	0	0.77	0
0.01364741	-0.09678471	-0.06527656	0.9930687	-0.03724226	0.1785913	0.5087682	-0.8413519	-0.02896032	-0.7448568	-0.6470516	-0.160231	0.8382073	-0.3672319	-0.3368817	0.2214948	0.02130836	-0.01139435	0.7823114	0.6224186	-0.8049704	-0.1506658	0.1476996	0.5545334	0.5064447	0.5304967	0.5144848	0.5407549	0.5422934	0.6715682	0.768123	0.4677546	0.03412993	0.8819045	0.4341448	0.6503446	0.5013859	0.5075665	0.206929	0.1944121	0.4887401	0.4261915	0.4864366	0.5027974	0.4960581	0.4955071	0.5002967	0.5038995	0.4996185	0.5002967	0.501653	0.4943627	0.5003391	0.5035604	0.5600603	0.3639001	0.4723646	0.4979655	0.5034756	0.5047896	0.4610338	1.165451	0.06769954	0.6771605	0.6656113	0.7462986	0.6216772	0	0.5224904	0.79325	0.181	0	0.77	0
0.01364741	-0.09678471	-0.06527656	0.9930687	-0.03724226	0.1785913	0.5087682	-0.8413519	-0.02896032	-0.7448568	-0.6470516	-0.160231	0.8382073	-0.3672319	-0.3368817	0.2214948	0.02130836	-0.01139435	0.7823114	0.6224186	-0.8049704	-0.1506658	0.1476996	0.5545334	0.5064447	0.5304967	0.5144848	0.5407549	0.5422934	0.6715682	0.768123	0.4677546	0.03412993	0.8819045	0.4341448	0.6503446	0.5013859	0.5075665	0.206929	0.1944121	0.4887401	0.4261915	0.4864366	0.5027974	0.4960581	0.4955071	0.5002967	0.5038995	0.4996185	0.5002967	0.501653	0.4943627	0.5003391	0.5035604	0.5600603	0.3639001	0.4723646	0.4979655	0.5034756	0.5047896	0.4615185	1.163791	0.06777071	0.6776202	0.8247092	0.5655569	0.5696778	0	0.5486011	0.7914929	0.181	0	0.77	0
-0.01099291	-0.09501235	-0.06521082	0.9932771	-0.03721921	0.1787742	0.5086402	-0.8413915	-0.02914507	-0.7447999	-0.6470546	-0.1604491	0.8382099	-0.3671283	-0.3368437	0.2217143	-0.008766668	-0.01839946	0.7860368	0.6178436	-0.805347	-0.1511719	0.1479162	0.5537907	0.4984686	0.5304537	0.513693	0.5407769	0.542352	0.6715367	0.7680991	0.4677436	0.03422381	0.881853	0.4341756	0.6503112	0.4936704	0.5014251	0.2049893	0.1941537	0.4887204	0.4260251	0.4862671	0.5028398	0.4960581	0.4952952	0.5003391	0.5037299	0.4997881	0.5003815	0.5017802	0.4941932	0.5000424	0.5031789	0.5118679	0.3403337	0.4597338	0.4989403	0.5034332	0.5051286	0.4720876	1.149351	0.0693227	0.6816204	0.9370952	0.3490737	0.6245555	0	0.5745785	0.7895362	0.181	0	0.77	0
-0.01099291	-0.09501235	-0.06521082	0.9932771	-0.03721921	0.1787742	0.5086402	-0.8413915	-0.02914507	-0.7447999	-0.6470546	-0.1604491	0.8382099	-0.3671283	-0.3368437	0.2217143	-0.008766668	-0.01839946	0.7860368	0.6178436	-0.805347	-0.1511719	0.1479162	0.5537907	0.4984686	0.5304537	0.513693	0.5407769	0.542352	0.6715367	0.7680991	0.4677436	0.03422381	0.881853	0.4341756	0.6503112	0.4936704	0.5014251	0.2049893	0.1941537	0.4887204	0.4260251	0.4862671	0.5028398	0.4960581	0.4952952	0.5003391	0.5037299	0.4997881	0.5003815	0.5017802	0.4941932	0.5000424	0.5031789	0.5118679	0.3403337	0.4597338	0.4989403	0.5034332	0.5051286	0.4811757	1.136751	0.07065722	0.6851105	0.9911703	0.1325947	0.6534818	0	0.6003516	0.787381	0.181	0	0.77	0
-0.01099291	-0.09501235	-0.06521082	0.9932771	-0.03721921	0.1787742	0.5086402	-0.8413915	-0.02914507	-0.7447999	-0.6470546	-0.1604491	0.8382099	-0.3671283	-0.3368437	0.2217143	-0.008766668	-0.01839946	0.7860368	0.6178436	-0.805347	-0.1511719	0.1479162	0.5537907	0.4984686	0.5304537	0.513693	0.5407769	0.542352	0.6715367	0.7680991	0.4677436	0.03422381	0.881853	0.4341756	0.6503112	0.4936704	0.5014251	0.2049893	0.1941537	0.4887204	0.4260251	0.4862671	0.5028398	0.4960581	0.4952952	0.5003391	0.5037299	0.4997881	0.5003815	0.5017802	0.4941932	0.5000424	0.5031789	0.5118679	0.3403337	0.4597338	0.4989403	0.5034332	0.5051286	0.4780364	1.147437	0.07019624	0.6821502	0.9264307	0.3764654	0.6536496	0	0.6258495	0.7850288	0.181	0	0.77	0
0.01077812	-0.09602834	-0.06273488	0.9933412	-0.03681633	0.1789693	0.5096325	-0.840767	-0.02931977	-0.7449723	-0.6468046	-0.1606249	0.8381997	-0.3673301	-0.3369451	0.2212644	-0.00176742	0.003877333	0.7896644	0.6135243	-0.8054906	-0.1514111	0.1483007	0.5534135	0.5054248	0.5303313	0.5135671	0.5407531	0.5424248	0.6719226	0.7681869	0.4677264	0.03429493	0.881954	0.4341054	0.650381	0.5006295	0.4987985	0.2032208	0.1940483	0.4886388	0.4258926	0.4864366	0.5027974	0.4961429	0.4953376	0.5006358	0.5037723	0.4997457	0.5003391	0.5015683	0.4942356	0.500551	0.5033061	0.5017378	0.331899	0.4452379	0.4980927	0.5034332	0.5047472	0.4749778	1.157059	0.06974711	0.6794851	0.8097013	0.5868422	0.6513836	0	0.6510026	0.7824813	0.181	0	0.77	0
0.01077812	-0.09602834	-0.06273488	0.9933412	-0.03681633	0.1789693	0.5096325	-0.840767	-0.02931977	-0.7449723	-0.6468046	-0.1606249	0.8381997	-0.3673301	-0.3369451	0.2212644	-0.00176742	0.003877333	0.7896644	0.6135243	-0.8054906	-0.1514111	0.1483007	0.5534135	0.5054248	0.5303313	0.5135671	0.5407531	0.5424248	0.6719226	0.7681869	0.4677264	0.03429493	0.881954	0.4341054	0.650381	0.5006295	0.4987985	0.2032208	0.1940483	0.4886388	0.4258926	0.4864366	0.5027974	0.4961429	0.4953376	0.5006358	0.5037723	0.4997457	0.5003391	0.5015683	0.4942356	0.500551	0.5033061	0.5017378	0.331899	0.4452379	0.4980927	0.5034332	0.5047472	0.4720671	1.165586	0.0693197	0.677123	0.6619112	0.7495822	0.639248	0	0.6757417	0.7797402	0.181	0	0.77	0
-0.01034187	-0.1005808	-0.06608624	0.9926777	-0.0366339	0.1789595	0.510465	-0.8402719	-0.0298359	-0.7440985	-0.6478412	-0.1604023	0.8381099	-0.3674714	-0.3372394	0.2209211	-0.00176742	0.003877333	0.7896644	0.6135243	-0.8054906	-0.1514111	0.1483007	0.5534135	0.498824	0.5322186	0.5140126	0.5407429	0.5424135	0.6722333	0.7677664	0.4679444	0.03441107	0.881982	0.4339971	0.6504754	0.5006295	0.4987985	0.2032208	0.1940483	0.4886388	0.4258926	0.4865638	0.5031365	0.4960158	0.49538	0.5006782	0.5037299	0.4998728	0.500212	0.501865	0.4943203	0.5005086	0.502967	0.5017378	0.331899	0.4452379	0.4980927	0.5034332	0.5047472	0.470966	1.160373	0.06915801	0.6785671	0.7712126	0.6365777	0.606666	0	0.6999992	0.7768074	0.181	0	0.77	0
-0.01034187	-0.1005808	-0.06608624	0.9926777	-0.0366339	0.1789595	0.510465	-0.8402719	-0.0298359	-0.7440985	-0.6478412	-0.1604023	0.8381099	-0.3674714	-0.3372394	0.2209211	0.004508852	0.02478296	0.7894189	0.6133379	-0.8052805	-0.149315	0.1469821	0.5546391	0.498824	0.5322186	0.5140126	0.5407429	0.5424135	0.6722333	0.7677664	0.4679444	0.03441107	0.881982	0.4339971	0.6504754	0.507112	0.4962942	0.2031415	0.1943785	0.4886758	0.4266865	0.4865638	0.5031365	0.4960158	0.49538	0.5006782	0.5037299	0.4998728	0.500212	0.501865	0.4943203	0.5005086	0.502967	0.491311	0.3449537	0.4868605	0.4980503	0.5033485	0.5048743	0.4698864	1.155726	0.06899947	0.6798543	0.8768966	0.4806792	0.5725037	0	0.7237085	0.7736849	0.181	0	0.77	0
-0.01034187	-0.1005808	-0.06608624	0.9926777	-0.0366339	0.1789595	0.510465	-0.8402719	-0.0298359	-0.7440985	-0.6478412	-0.1604023	0.8381099	-0.3674714	-0.3372394	0.2209211	0.004508852	0.02478296	0.7894189	0.6133379	-0.8052805	-0.149315	0.1469821	0.5546391	0.498824	0.5322186	0.5140126	0.5407429	0.5424135	0.6722333	0.7677664	0.4679444	0.03441107	0.881982	0.4339971	0.6504754	0.507112	0.4962942	0.2031415	0.1943785	0.4886758	0.4266865	0.4865638	0.5031365	0.4960158	0.49538	0.5006782	0.5037299	0.4998728	0.500212	0.501865	0.4943203	0.5005086	0.502967	0.491311	0.3449537	0.4868605	0.4980503	0.5033485	0.5048743	0.4722383	1.147487	0.06934483	0.6821365	0.9695876	0.2447445	0.5723737	0	0.7468046	0.7703748	0.181	0	0.77	0
0.01173059	-0.0934814	-0.06848785	0.9931933	-0.036474	0.1789485	0.5111839	-0.839844	-0.03029228	-0.7436564	-0.6483704	-0.1602292	0.8381233	-0.3676017	-0.3373373	0.2205035	-0.02261391	0.0578104	0.7861894	0.61486	-0.8051004	-0.1477955	0.1456802	0.5556502	0.5058477	0.5294659	0.5154302	0.540733	0.5424035	0.6725014	0.7675565	0.4681105	0.03450254	0.8820783	0.4339236	0.6505216	0.5101056	0.4829941	0.203699	0.1946334	0.4887975	0.4273266	0.4863095	0.5028398	0.4961853	0.4955495	0.5004238	0.5036876	0.5000848	0.500551	0.5019073	0.4946594	0.5002543	0.5035604	0.5570933	0.3394012	0.5380622	0.498347	0.5033908	0.5049591	0.4742229	1.140334	0.06963626	0.6841179	0.9999974	0.002254828	0.5587997	0	0.7692242	0.7668794	0.181	0	0.77	0
0.01173059	-0.0934814	-0.06848785	0.9931933	-0.036474	0.1789485	0.5111839	-0.839844	-0.03029228	-0.7436564	-0.6483704	-0.1602292	0.8381233	-0.3676017	-0.3373373	0.2205035	-0.02261391	0.0578104	0.7861894	0.61486	-0.8051004	-0.1477955	0.1456802	0.5556502	0.5058477	0.5294659	0.5154302	0.540733	0.5424035	0.6725014	0.7675565	0.4681105	0.03450254	0.8820783	0.4339236	0.6505216	0.5101056	0.4829941	0.203699	0.1946334	0.4887975	0.4273266	0.4863095	0.5028398	0.4961853	0.4955495	0.5004238	0.5036876	0.5000848	0.500551	0.5019073	0.4946594	0.5002543	0.5035604	0.5570933	0.3394012	0.5380622	0.498347	0.5033908	0.5049591	0.4758672	1.134224	0.06987771	0.6858106	0.9754208	-0.2203502	0.5424691	0	0.790906	0.7632011	0.181	0	0.77	0
-0.008284568	-0.09948319	-0.07550506	0.9921358	-0.03723947	0.1786855	0.509093	-0.8411355	-0.03029228	-0.7436564	-0.6483704	-0.1602292	0.8381233	-0.3676017	-0.3373373	0.2205035	-0.02261391	0.0578104	0.7861894	0.61486	-0.8051004	-0.1477955	0.1456802	0.5556502	0.4997701	0.5318283	0.517127	0.5407882	0.5423033	0.6717002	0.7675565	0.4681105	0.03450254	0.8820783	0.4339236	0.6505216	0.5101056	0.4829941	0.203699	0.1946334	0.4887975	0.4273266	0.4863095	0.5031789	0.4963972	0.49538	0.5004662	0.5038147	0.5000848	0.500551	0.5019073	0.4946594	0.5002543	0.5035604	0.5570933	0.3394012	0.5380622	0.498347	0.5033908	0.5049591	0.4869565	1.128149	0.0715061	0.6874934	0.9616328	-0.2743398	0.5626009	0	0.8117903	0.7593424	0.181	0	0.77	0
-0.008284568	-0.09948319	-0.07550506	0.9921358	-0.03723947	0.1786855	0.509093	-0.8411355	-0.03068244	-0.7433248	-0.6487775	-0.1600455	0.838015	-0.3678837	-0.3377078	0.2198772	-0.0372189	0.05632171	0.7853409	0.6153717	-0.8053452	-0.1466858	0.1444366	0.5559141	0.4997701	0.5318283	0.517127	0.5407882	0.5423033	0.6717002	0.7673998	0.4682583	0.03457048	0.8821658	0.4337698	0.6506674	0.5068472	0.479608	0.2040956	0.1946137	0.4889213	0.4278561	0.4863095	0.5031789	0.4963972	0.49538	0.5004662	0.5038147	0.5	0.500212	0.5017802	0.494278	0.5004238	0.5033485	0.5338237	0.2652266	0.4965668	0.4977959	0.5031789	0.5045353	0.4965223	1.123097	0.07291077	0.688893	0.9493701	-0.3141595	0.5699764	0	0.83182	0.7553059	0.181	0	0.77	0
-0.008284568	-0.09948319	-0.07550506	0.9921358	-0.03723947	0.1786855	0.509093	-0.8411355	-0.03068244	-0.7433248	-0.6487775	-0.1600455	0.838015	-0.3678837	-0.3377078	0.2198772	-0.0372189	0.05632171	0.7853409	0.6153717	-0.8053452	-0.1466858	0.1444366	0.5559141	0.4997701	0.5318283	0.517127	0.5407882	0.5423033	0.6717002	0.7673998	0.4682583	0.03457048	0.8821658	0.4337698	0.6506674	0.5068472	0.479608	0.2040956	0.1946137	0.4889213	0.4278561	0.4863095	0.5031789	0.4963972	0.49538	0.5004662	0.5038147	0.5	0.500212	0.5017802	0.494278	0.5004238	0.5033485	0.5338237	0.2652266	0.4965668	0.4977959	0.5031789	0.5045353	0.4835362	1.138051	0.07100385	0.6847503	0.9876938	-0.1564005	0.6294857	0	0.8509403	0.7510945	0.181	0	0.77	0
