quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.008352391	-0.09942987	-0.07287491	0.9923372	-0.03757502	0.1788143	0.5070872	-0.8423041	-0.3883507	-0.6200412	-0.494838	-0.4689008	0.8347474	-0.3713203	-0.341788	0.220225	-0.3771945	0.6181763	0.4389847	0.5318597	-0.7999745	-0.1591914	0.153004	0.5579325	0.4996614	0.5318121	0.5162723	0.5408047	0.5423765	0.6709606	0.7614605	0.4684183	0.2004829	0.8808999	0.4332761	0.6527284	0.8028876	0.2739154	0.9936219	0.1962479	0.4893027	0.4228643	0.4863095	0.5029246	0.4961005	0.4954224	0.5003815	0.5036876	0.4999152	0.4999576	0.5019921	0.4939389	0.5003815	0.5028822	0.5017802	0.6098209	0.5107659	0.4977112	0.5035604	0.5046624	0.4291152	3.020049	0.06301251	0.1634213	-0.03773556	0.9992878	0.05184875	0	0.1438527	0.7936358	0.181	0	0.77	0
0.01313815	-0.0939277	-0.07043248	0.9929976	-0.03754366	0.1787392	0.5063173	-0.8427844	-0.3884737	-0.6200158	-0.4948035	-0.4688689	0.8347756	-0.3710941	-0.3414323	0.2210496	-0.382795	0.6052048	0.4454711	0.5373553	-0.8000441	-0.1592019	0.1528516	0.5578714	0.5063698	0.5295639	0.5161053	0.5407435	0.5423988	0.6706614	0.761481	0.468444	0.2005064	0.8807474	0.4334655	0.6526123	0.7814738	0.2708049	0.01183645	0.1962099	0.489337	0.4228918	0.4863095	0.5030094	0.4961005	0.4954224	0.5004662	0.5036452	0.4996185	0.5004238	0.5017378	0.4939389	0.5006782	0.5031789	0.4206543	0.6186371	0.5524733	0.4985589	0.5034332	0.5045776	0.4296691	3.019611	0.06309385	0.1635427	0.185927	0.9825635	0.05107832	0	0.1627076	0.7951442	0.181	0	0.77	0
0.01313815	-0.0939277	-0.07043248	0.9929976	-0.03754366	0.1787392	0.5063173	-0.8427844	-0.3884737	-0.6200158	-0.4948035	-0.4688689	0.8347756	-0.3710941	-0.3414323	0.2210496	-0.382795	0.6052048	0.4454711	0.5373553	-0.8000441	-0.1592019	0.1528516	0.5578714	0.5063698	0.5295639	0.5161053	0.5407435	0.5423988	0.6706614	0.761481	0.468444	0.2005064	0.8807474	0.4334655	0.6526123	0.7814738	0.2708049	0.01183645	0.1962099	0.489337	0.4228918	0.4863095	0.5030094	0.4961005	0.4954224	0.5004662	0.5036452	0.4996185	0.5004238	0.5017378	0.4939389	0.5006782	0.5031789	0.4206543	0.6186371	0.5524733	0.4985589	0.5034332	0.5045776	0.4301499	3.018778	0.06316445	0.1637734	0.3774434	0.9260327	0.05162831	0	0.182487	0.7964503	0.181	0	0.77	0
-0.009128323	-0.1020603	-0.07448573	0.9919437	-0.03754366	0.1787392	0.5063173	-0.8427844	-0.3884737	-0.6200158	-0.4948035	-0.4688689	0.8347756	-0.3710941	-0.3414323	0.2210496	-0.382795	0.6052048	0.4454711	0.5373553	-0.8000441	-0.1592019	0.1528516	0.5578714	0.4995277	0.5326704	0.5167809	0.5407435	0.5423988	0.6706614	0.761481	0.468444	0.2005064	0.8807474	0.4334655	0.6526123	0.7814738	0.2708049	0.01183645	0.1962099	0.489337	0.4228918	0.4862247	0.5030518	0.4961005	0.4954224	0.5004662	0.5036452	0.4996185	0.5004238	0.5017378	0.4939389	0.5006782	0.5031789	0.4206543	0.6186371	0.5524733	0.4985589	0.5034332	0.5045776	0.4305605	3.018054	0.06322475	0.1639739	0.5784926	0.8156876	0.05136074	0	0.2031366	0.7975532	0.181	0	0.77	0
-0.009128323	-0.1020603	-0.07448573	0.9919437	-0.03783112	0.1784545	0.5057286	-0.8431852	-0.3889697	-0.6195295	-0.4954749	-0.4683913	0.8349162	-0.3708969	-0.340949	0.2215946	-0.3772458	0.5851592	0.4595025	0.5514815	-0.7997258	-0.1591389	0.152858	0.5583439	0.4995277	0.5326704	0.5167809	0.5407395	0.5423025	0.6704181	0.7614055	0.4687785	0.2005038	0.8807073	0.4336444	0.6524664	0.7108508	0.2700191	0.08012704	0.1963895	0.4893636	0.4229016	0.4862247	0.5030518	0.4961005	0.4953376	0.5005934	0.5036876	0.4995338	0.5002967	0.5019497	0.4945747	0.500212	0.5030518	0.4442207	0.6862844	0.5533634	0.4986437	0.5035604	0.5045353	0.4309053	3.017435	0.06327537	0.1641454	0.7618614	0.6477401	0.05065262	0	0.2246	0.7984521	0.181	0	0.77	0
-0.009128323	-0.1020603	-0.07448573	0.9919437	-0.03783112	0.1784545	0.5057286	-0.8431852	-0.3889697	-0.6195295	-0.4954749	-0.4683913	0.8349162	-0.3708969	-0.340949	0.2215946	-0.3772458	0.5851592	0.4595025	0.5514815	-0.7997258	-0.1591389	0.152858	0.5583439	0.4995277	0.5326704	0.5167809	0.5407395	0.5423025	0.6704181	0.7614055	0.4687785	0.2005038	0.8807073	0.4336444	0.6524664	0.7108508	0.2700191	0.08012704	0.1963895	0.4893636	0.4229016	0.4862247	0.5030518	0.4961005	0.4953376	0.5005934	0.5036876	0.4995338	0.5002967	0.5019497	0.4945747	0.500212	0.5030518	0.4442207	0.6862844	0.5533634	0.4986437	0.5035604	0.5045353	0.4304048	3.018372	0.06320189	0.1638858	0.5947319	0.8039241	0.05183591	0	0.2468182	0.7991466	0.181	0	0.77	0
0.01018277	-0.09445567	-0.06980154	0.9930268	-0.03796016	0.1781985	0.504663	-0.8438718	-0.3895072	-0.619296	-0.4958338	-0.4678733	0.8350418	-0.3707267	-0.3405204	0.2220645	-0.3616616	0.5728025	0.4640422	0.5707564	-0.7999847	-0.1594797	0.1524026	0.5580001	0.505413	0.5298042	0.5158184	0.5406737	0.5422634	0.6699939	0.7614437	0.4690498	0.2004961	0.8806753	0.4338016	0.652338	0.6536496	0.2730685	0.1402611	0.1962162	0.4895104	0.4229036	0.4863518	0.5029246	0.4958462	0.4954224	0.5006782	0.5038571	0.4997457	0.500551	0.5019921	0.494066	0.5006358	0.5030941	0.5747681	0.7170139	0.5500573	0.4990251	0.5036027	0.5050439	0.4299496	3.019214	0.06313504	0.1636526	0.420441	0.9073199	0.052634	0	0.2697303	0.799636	0.181	0	0.77	0
0.01018277	-0.09445567	-0.06980154	0.9930268	-0.03796016	0.1781985	0.504663	-0.8438718	-0.3895072	-0.619296	-0.4958338	-0.4678733	0.8350418	-0.3707267	-0.3405204	0.2220645	-0.3616616	0.5728025	0.4640422	0.5707564	-0.7999847	-0.1594797	0.1524026	0.5580001	0.505413	0.5298042	0.5158184	0.5406737	0.5422634	0.6699939	0.7614437	0.4690498	0.2004961	0.8806753	0.4338016	0.652338	0.6536496	0.2730685	0.1402611	0.1962162	0.4895104	0.4229036	0.4863518	0.5029246	0.4958462	0.4954224	0.5006782	0.5038571	0.4997457	0.500551	0.5019921	0.494066	0.5006358	0.5030941	0.5747681	0.7170139	0.5500573	0.4990251	0.5036027	0.5050439	0.4307748	3.018278	0.06325622	0.163912	0.6324824	0.7745748	0.05394027	0	0.2932736	0.7999201	0.181	0	0.77	0
-0.007366396	-0.1022859	-0.07132263	0.9921675	-0.03796016	0.1781985	0.504663	-0.8438718	-0.3895072	-0.619296	-0.4958338	-0.4678733	0.8350418	-0.3707267	-0.3405204	0.2220645	-0.3616616	0.5728025	0.4640422	0.5707564	-0.7999847	-0.1594797	0.1524026	0.5580001	0.4999956	0.5327004	0.5158144	0.5406737	0.5422634	0.6699939	0.7614437	0.4690498	0.2004961	0.8806753	0.4338016	0.652338	0.6536496	0.2730685	0.1402611	0.1962162	0.4895104	0.4229036	0.4863518	0.502967	0.4958886	0.4954224	0.5006782	0.5038571	0.4997457	0.500551	0.5019921	0.494066	0.5006358	0.5030941	0.5747681	0.7170139	0.5500573	0.4990251	0.5036027	0.5050439	0.431491	3.01746	0.06336139	0.1641386	0.8064225	0.5913399	0.05579335	0	0.3173835	0.7999986	0.181	0	0.77	0
-0.007366396	-0.1022859	-0.07132263	0.9921675	-0.03834213	0.1781407	0.5038548	-0.8443496	-0.3897464	-0.6190324	-0.4961689	-0.4676678	0.8350059	-0.3707265	-0.3407162	0.2218997	-0.3450205	0.5579535	0.4672634	0.5927172	-0.7997579	-0.1590846	0.1521358	0.5585106	0.4999956	0.5327004	0.5158144	0.5407279	0.5422221	0.6696919	0.7613958	0.4692119	0.2005028	0.8806797	0.4337277	0.6523721	0.6080724	0.2786439	0.1892381	0.1963822	0.4895451	0.423054	0.4863518	0.502967	0.4958886	0.4952528	0.5004238	0.5038147	0.4998728	0.5003815	0.5016954	0.4943203	0.5000848	0.5033061	0.5715468	0.6955245	0.5038571	0.4975416	0.5036876	0.5045353	0.4321027	3.016757	0.0634512	0.1643333	0.9241754	0.3819682	0.05603839	0	0.341994	0.7998715	0.181	0	0.77	0
-0.007366396	-0.1022859	-0.07132263	0.9921675	-0.03834213	0.1781407	0.5038548	-0.8443496	-0.3897464	-0.6190324	-0.4961689	-0.4676678	0.8350059	-0.3707265	-0.3407162	0.2218997	-0.3450205	0.5579535	0.4672634	0.5927172	-0.7997579	-0.1590846	0.1521358	0.5585106	0.4999956	0.5327004	0.5158144	0.5407279	0.5422221	0.6696919	0.7613958	0.4692119	0.2005028	0.8806797	0.4337277	0.6523721	0.6080724	0.2786439	0.1892381	0.1963822	0.4895451	0.423054	0.4863518	0.502967	0.4958886	0.4952528	0.5004238	0.5038147	0.4998728	0.5003815	0.5016954	0.4943203	0.5000848	0.5033061	0.5715468	0.6955245	0.5038571	0.4975416	0.5036876	0.5045353	0.4326161	3.016162	0.06352659	0.164498	0.984863	0.173334	0.05505472	0	0.3670375	0.7995389	0.181	0	0.77	0
0.01347472	-0.09342776	-0.06832924	0.9931872	-0.03831941	0.1780734	0.5030758	-0.8448291	-0.3897987	-0.6190042	-0.4961454	-0.4676864	0.8350278	-0.3707291	-0.3408365	0.2216283	-0.3262327	0.5396132	0.4718776	0.6162153	-0.7995574	-0.1587124	0.1521013	0.5589128	0.5064027	0.5294104	0.5154302	0.5406705	0.5422451	0.669391	0.7613977	0.4692179	0.2005227	0.8807337	0.4336553	0.6523863	0.5767567	0.2871233	0.223852	0.1965299	0.4895177	0.4231545	0.4862671	0.5028822	0.4961429	0.4953376	0.5006782	0.5037299	0.4994914	0.5004238	0.501653	0.4943203	0.500212	0.5033061	0.5840505	0.6878526	0.4785953	0.4996185	0.5036027	0.5052982	0.4335994	3.01466	0.06367099	0.1649141	0.9994532	-0.03306341	0.06010975	0	0.3924455	0.799001	0.181	0	0.77	0
0.01347472	-0.09342776	-0.06832924	0.9931872	-0.03831941	0.1780734	0.5030758	-0.8448291	-0.3897987	-0.6190042	-0.4961454	-0.4676864	0.8350278	-0.3707291	-0.3408365	0.2216283	-0.3262327	0.5396132	0.4718776	0.6162153	-0.7995574	-0.1587124	0.1521013	0.5589128	0.5064027	0.5294104	0.5154302	0.5406705	0.5422451	0.669391	0.7613977	0.4692179	0.2005227	0.8807337	0.4336553	0.6523863	0.5767567	0.2871233	0.223852	0.1965299	0.4895177	0.4231545	0.4862671	0.5028822	0.4961429	0.4953376	0.5006782	0.5037299	0.4994914	0.5004238	0.501653	0.4943203	0.500212	0.5033061	0.5840505	0.6878526	0.4785953	0.4996185	0.5036027	0.5052982	0.4344293	3.013379	0.06379284	0.165269	0.9776691	-0.2101502	0.0636407	0	0.4181483	0.7982581	0.181	0	0.77	0
0.01347472	-0.09342776	-0.06832924	0.9931872	-0.03831941	0.1780734	0.5030758	-0.8448291	-0.3897987	-0.6190042	-0.4961454	-0.4676864	0.8350278	-0.3707291	-0.3408365	0.2216283	-0.3262327	0.5396132	0.4718776	0.6162153	-0.7995574	-0.1587124	0.1521013	0.5589128	0.5064027	0.5294104	0.5154302	0.5406705	0.5422451	0.669391	0.7613977	0.4692179	0.2005227	0.8807337	0.4336553	0.6523863	0.5767567	0.2871233	0.223852	0.1965299	0.4895177	0.4231545	0.4862671	0.5028822	0.4961429	0.4953376	0.5006782	0.5037299	0.4994914	0.5004238	0.501653	0.4943203	0.500212	0.5033061	0.5840505	0.6878526	0.4785953	0.4996185	0.5036027	0.5052982	0.4342202	3.013649	0.06376215	0.1651941	0.9999098	-0.0134302	0.05928803	0	0.4440754	0.7973109	0.181	0	0.77	0
-0.01003964	-0.1005302	-0.06566957	0.9927136	-0.0382118	0.178163	0.5033537	-0.8446496	-0.3897987	-0.6190042	-0.4961454	-0.4676864	0.8350278	-0.3707291	-0.3408365	0.2216283	-0.3262327	0.5396132	0.4718776	0.6162153	-0.7995574	-0.1587124	0.1521013	0.5589128	0.4989067	0.5321956	0.5138873	0.5406714	0.5422739	0.6695019	0.7613977	0.4692179	0.2005227	0.8807337	0.4336553	0.6523863	0.5767567	0.2871233	0.223852	0.1965299	0.4895177	0.4231545	0.486479	0.5031365	0.4958038	0.4955495	0.5003815	0.5038147	0.4994914	0.5004238	0.501653	0.4943203	0.500212	0.5033061	0.5840505	0.6878526	0.4785953	0.4996185	0.5036027	0.5052982	0.4339962	3.013939	0.06372925	0.1651139	0.9767892	0.2142029	0.05551222	0	0.4701559	0.7961599	0.181	0	0.77	0
-0.01003964	-0.1005302	-0.06566957	0.9927136	-0.0382118	0.178163	0.5033537	-0.8446496	-0.3898183	-0.618916	-0.4961576	-0.4677737	0.8350279	-0.3707196	-0.3409784	0.2214251	-0.3200629	0.5254518	0.4747883	0.629314	-0.7999581	-0.1584991	0.1518891	0.5584576	0.4989067	0.5321956	0.5138873	0.5406714	0.5422739	0.6695019	0.7613671	0.4692185	0.2005553	0.8807628	0.433587	0.652404	0.5599647	0.2920664	0.2411158	0.1963356	0.4894914	0.4232575	0.486479	0.5031365	0.4958038	0.4955495	0.5003815	0.5038147	0.4997457	0.500551	0.5017378	0.4941932	0.5003391	0.5034756	0.5032637	0.6806047	0.536494	0.4983046	0.5035604	0.50462	0.4329823	3.01345	0.06358036	0.1652493	0.9903526	0.1385696	0.05699575	0	0.4963181	0.7948059	0.181	0	0.77	0
0.01101561	-0.09608099	-0.06358033	0.9932798	-0.0382874	0.1783528	0.5035644	-0.8444805	-0.389856	-0.6189496	-0.4960794	-0.4677808	0.8350279	-0.3707196	-0.3409784	0.2214251	-0.3200629	0.5254518	0.4747883	0.629314	-0.7999581	-0.1584991	0.1518891	0.5584576	0.5055286	0.5303385	0.5138482	0.5407383	0.5423017	0.6696013	0.7613904	0.4692081	0.2005669	0.8807628	0.433587	0.652404	0.5599647	0.2920664	0.2411158	0.1963356	0.4894914	0.4232575	0.4863943	0.5031365	0.4958886	0.4952104	0.5003815	0.5037723	0.4996609	0.5003391	0.501653	0.4941932	0.5003391	0.5034756	0.5032637	0.6806047	0.536494	0.4983046	0.5035604	0.50462	0.4320708	3.013058	0.06344652	0.1653578	0.9986669	0.05161892	0.05713213	0	0.5224904	0.79325	0.181	0	0.77	0
0.01101561	-0.09608099	-0.06358033	0.9932798	-0.0382874	0.1783528	0.5035644	-0.8444805	-0.389856	-0.6189496	-0.4960794	-0.4677808	0.8349771	-0.3707232	-0.3411288	0.2213791	-0.2790648	0.5131806	0.4808666	0.6538622	-0.8000124	-0.1580013	0.1514926	0.5586284	0.5055286	0.5303385	0.5138482	0.5407383	0.5423017	0.6696013	0.7613904	0.4692081	0.2005669	0.8807414	0.4335437	0.6524352	0.5612445	0.3056522	0.2480024	0.1963598	0.4895098	0.4234641	0.4863943	0.5031365	0.4958886	0.4952104	0.5003815	0.5037723	0.4996609	0.5003391	0.501653	0.4944051	0.5004662	0.503518	0.6864116	0.8040314	0.466134	0.4980503	0.5036027	0.5047048	0.4312641	3.012753	0.06332806	0.1654425	0.9987947	-0.04908447	0.05649319	0	0.5486011	0.7914929	0.181	0	0.77	0
0.01101561	-0.09608099	-0.06358033	0.9932798	-0.0382874	0.1783528	0.5035644	-0.8444805	-0.389856	-0.6189496	-0.4960794	-0.4677808	0.8349771	-0.3707232	-0.3411288	0.2213791	-0.2790648	0.5131806	0.4808666	0.6538622	-0.8000124	-0.1580013	0.1514926	0.5586284	0.5055286	0.5303385	0.5138482	0.5407383	0.5423017	0.6696013	0.7613904	0.4692081	0.2005669	0.8807414	0.4335437	0.6524352	0.5612445	0.3056522	0.2480024	0.1963598	0.4895098	0.4234641	0.4863943	0.5031365	0.4958886	0.4952104	0.5003815	0.5037723	0.4996609	0.5003391	0.501653	0.4944051	0.5004662	0.503518	0.6864116	0.8040314	0.466134	0.4980503	0.5036027	0.5047048	0.4317941	3.012859	0.06340589	0.1654131	1	0.0002382498	0.05422193	0	0.5745785	0.7895362	0.181	0	0.77	0
-0.01009404	-0.09901267	-0.07414801	0.9922684	-0.03832882	0.1785003	0.5037656	-0.8443274	-0.3900137	-0.6187342	-0.4963466	-0.4676509	0.834974	-0.3707762	-0.3411398	0.2212851	-0.2383517	0.4825545	0.496644	0.6809364	-0.8001317	-0.1575425	0.1512654	0.5586488	0.4991315	0.5317209	0.5166272	0.5407875	0.5423243	0.6696923	0.761342	0.469326	0.2005737	0.8807641	0.4335328	0.6524515	0.5560906	0.3239686	0.2575413	0.1963436	0.4894813	0.4236294	0.4862671	0.5028822	0.4961005	0.4953376	0.5002543	0.5038147	0.5000424	0.5003391	0.5019497	0.4944475	0.5004662	0.5034332	0.5955794	0.8147125	0.5180986	0.4995762	0.5036027	0.5052982	0.4322667	3.012987	0.06347529	0.1653776	0.9985921	0.05304437	0.05167997	0	0.6003516	0.787381	0.181	0	0.77	0
-0.01009404	-0.09901267	-0.07414801	0.9922684	-0.03832882	0.1785003	0.5037656	-0.8443274	-0.3900137	-0.6187342	-0.4963466	-0.4676509	0.834974	-0.3707762	-0.3411398	0.2212851	-0.2383517	0.4825545	0.496644	0.6809364	-0.8001317	-0.1575425	0.1512654	0.5586488	0.4991315	0.5317209	0.5166272	0.5407875	0.5423243	0.6696923	0.761342	0.469326	0.2005737	0.8807641	0.4335328	0.6524515	0.5560906	0.3239686	0.2575413	0.1963436	0.4894813	0.4236294	0.4862671	0.5028822	0.4961005	0.4953376	0.5002543	0.5038147	0.5000424	0.5003391	0.5019497	0.4944475	0.5004662	0.5034332	0.5955794	0.8147125	0.5180986	0.4995762	0.5036027	0.5052982	0.4324575	3.012904	0.06350331	0.1654005	0.9992694	-0.03821921	0.04773542	0	0.6258495	0.7850288	0.181	0	0.77	0
0.01054949	-0.09540056	-0.0693047	0.9929674	-0.03889793	0.1783942	0.5025401	-0.8450538	-0.3900137	-0.6187342	-0.4963466	-0.4676509	0.834974	-0.3707762	-0.3411398	0.2212851	-0.2383517	0.4825545	0.496644	0.6809364	-0.8001317	-0.1575425	0.1512654	0.5586488	0.5055388	0.5300997	0.5156782	0.5408635	0.5422586	0.6692327	0.761342	0.469326	0.2005737	0.8807641	0.4335328	0.6524515	0.5560906	0.3239686	0.2575413	0.1963436	0.4894813	0.4236294	0.4860128	0.5030094	0.4958886	0.4954224	0.5004662	0.5036027	0.5000424	0.5003391	0.5019497	0.4944475	0.5004662	0.5034332	0.5955794	0.8147125	0.5180986	0.4995762	0.5036027	0.5052982	0.4326207	3.012857	0.06352726	0.1654137	0.9962008	-0.08708616	0.04396128	0	0.6510026	0.7824813	0.181	0	0.77	0
0.01054949	-0.09540056	-0.0693047	0.9929674	-0.03889793	0.1783942	0.5025401	-0.8450538	-0.3902883	-0.6185158	-0.4966602	-0.4673777	0.8349736	-0.3708248	-0.3411337	0.2212145	-0.2176852	0.4651407	0.4879489	0.7058068	-0.8002121	-0.1572707	0.1510616	0.5586653	0.5055388	0.5300997	0.5156782	0.5408635	0.5422586	0.6692327	0.7613215	0.4694978	0.200569	0.8807838	0.4335293	0.6524637	0.5478929	0.3323695	0.2724464	0.1963291	0.4894819	0.4237407	0.4860128	0.5030094	0.4958886	0.4954224	0.5004662	0.5036027	0.4994914	0.5002543	0.5019921	0.4941084	0.500551	0.5033485	0.6439412	0.8370921	0.5852797	0.4980503	0.5030518	0.5050862	0.4327578	3.012838	0.0635474	0.1654189	0.9952894	-0.09694771	0.04043038	0	0.6757417	0.7797402	0.181	0	0.77	0
0.01054949	-0.09540056	-0.0693047	0.9929674	-0.03889793	0.1783942	0.5025401	-0.8450538	-0.3902883	-0.6185158	-0.4966602	-0.4673777	0.8349736	-0.3708248	-0.3411337	0.2212145	-0.2176852	0.4651407	0.4879489	0.7058068	-0.8002121	-0.1572707	0.1510616	0.5586653	0.5055388	0.5300997	0.5156782	0.5408635	0.5422586	0.6692327	0.7613215	0.4694978	0.200569	0.8807838	0.4335293	0.6524637	0.5478929	0.3323695	0.2724464	0.1963291	0.4894819	0.4237407	0.4860128	0.5030094	0.4958886	0.4954224	0.5004662	0.5036027	0.4994914	0.5002543	0.5019921	0.4941084	0.500551	0.5033485	0.6439412	0.8370921	0.5852797	0.4980503	0.5030518	0.5050862	0.432871	3.013066	0.06356402	0.1653558	0.9933447	0.1151792	0.03788424	0	0.6999992	0.7768074	0.181	0	0.77	0
-0.009164591	-0.1026176	-0.06985635	0.9922226	-0.03895004	0.1787806	0.5014537	-0.8456149	-0.3906155	-0.6183507	-0.4968716	-0.467098	0.8348832	-0.3709036	-0.3412316	0.2212726	-0.1638439	0.4220368	0.4984468	0.7393178	-0.8002121	-0.1572707	0.1510616	0.5586653	0.499374	0.5328466	0.5152807	0.5408964	0.5424048	0.6688612	0.7613359	0.4696584	0.2005754	0.8807384	0.4335251	0.6525143	0.546742	0.3557202	0.281258	0.1963291	0.4894819	0.4237407	0.4867333	0.5026703	0.495931	0.4954647	0.5006782	0.5037723	0.4996185	0.5005934	0.5013987	0.4941932	0.5006358	0.5030941	0.638304	0.8529019	0.4974145	0.4980503	0.5030518	0.5050862	0.4329624	3.013283	0.06357744	0.1652957	0.9529757	0.3030467	0.03556587	0	0.7237085	0.7736849	0.181	0	0.77	0
-0.009164591	-0.1026176	-0.06985635	0.9922226	-0.03895004	0.1787806	0.5014537	-0.8456149	-0.3906155	-0.6183507	-0.4968716	-0.467098	0.8348832	-0.3709036	-0.3412316	0.2212726	-0.1638439	0.4220368	0.4984468	0.7393178	-0.8003276	-0.1568649	0.1510649	0.5586131	0.499374	0.5328466	0.5152807	0.5408964	0.5424048	0.6688612	0.7613359	0.4696584	0.2005754	0.8807384	0.4335251	0.6525143	0.546742	0.3557202	0.281258	0.1963077	0.4894005	0.4238482	0.4867333	0.5026703	0.495931	0.4954647	0.5006782	0.5037723	0.4996185	0.5005934	0.5013987	0.4941932	0.5006358	0.5030941	0.638304	0.8529019	0.4974145	0.4964396	0.5032213	0.5041114	0.4332585	3.013597	0.06362092	0.1652087	0.918052	0.3964602	0.03454799	0	0.7468046	0.7703748	0.181	0	0.77	0
-0.009164591	-0.1026176	-0.06985635	0.9922226	-0.03895004	0.1787806	0.5014537	-0.8456149	-0.3906155	-0.6183507	-0.4968716	-0.467098	0.8348832	-0.3709036	-0.3412316	0.2212726	-0.1638439	0.4220368	0.4984468	0.7393178	-0.8003276	-0.1568649	0.1510649	0.5586131	0.499374	0.5328466	0.5152807	0.5408964	0.5424048	0.6688612	0.7613359	0.4696584	0.2005754	0.8807384	0.4335251	0.6525143	0.546742	0.3557202	0.281258	0.1963077	0.4894005	0.4238482	0.4867333	0.5026703	0.495931	0.4954647	0.5006782	0.5037723	0.4996185	0.5005934	0.5013987	0.4941932	0.5006358	0.5030941	0.638304	0.8529019	0.4974145	0.4964396	0.5032213	0.5041114	0.4335088	3.013879	0.06365769	0.1651304	0.8802435	0.4745221	0.03331482	0	0.7692242	0.7668794	0.181	0	0.77	0
0.01309186	-0.09499986	-0.06647833	0.9931688	-0.03895004	0.1787806	0.5014537	-0.8456149	-0.3906155	-0.6183507	-0.4968716	-0.467098	0.8348832	-0.3709036	-0.3412316	0.2212726	-0.1638439	0.4220368	0.4984468	0.7393178	-0.8003276	-0.1568649	0.1510649	0.5586131	0.5062611	0.5299319	0.5148373	0.5408964	0.5424048	0.6688612	0.7613359	0.4696584	0.2005754	0.8807384	0.4335251	0.6525143	0.546742	0.3557202	0.281258	0.1963077	0.4894005	0.4238482	0.4864366	0.5028398	0.4961429	0.4954647	0.5006782	0.5037723	0.4996185	0.5005934	0.5013987	0.4941932	0.5006358	0.5030941	0.638304	0.8529019	0.4974145	0.4964396	0.5032213	0.5041114	0.4325961	3.015251	0.06352365	0.1647505	0.7347674	0.678319	0.03967383	0	0.790906	0.7632011	0.181	0	0.77	0
0.01309186	-0.09499986	-0.06647833	0.9931688	-0.03889727	0.1785113	0.5005854	-0.8461885	-0.390416	-0.6185166	-0.4965606	-0.4673759	0.8349004	-0.3710067	-0.3411133	0.221217	-0.1127182	0.4022188	0.5091603	0.7525094	-0.7999901	-0.1565296	0.1512211	0.559148	0.5062611	0.5299319	0.5148373	0.5407883	0.5423833	0.6685072	0.761354	0.4695061	0.2006023	0.8807765	0.4335583	0.6525219	0.5561999	0.372041	0.2795241	0.1965245	0.4893439	0.4239002	0.4864366	0.5028398	0.4961429	0.49538	0.500212	0.5038995	0.4998305	0.5004238	0.5014835	0.4945747	0.5002543	0.5032213	0.6855638	0.8851149	0.3867459	0.5008053	0.5040267	0.5044505	0.4317877	3.016447	0.06340495	0.1644192	0.5564777	0.8308625	0.04472944	0	0.8117903	0.7593424	0.181	0	0.77	0
-0.009095685	-0.09948767	-0.06867758	0.9926242	-0.03835979	0.1786869	0.5021177	-0.8452676	-0.3903653	-0.6188017	-0.4961723	-0.4674531	0.8349217	-0.3710671	-0.3410371	0.2211532	-0.1127182	0.4022188	0.5091603	0.7525094	-0.7999901	-0.1565296	0.1512211	0.559148	0.4992867	0.5318452	0.5148888	0.5407491	0.5424474	0.669089	0.7614575	0.46939	0.2006072	0.8808099	0.4335743	0.6525235	0.5561999	0.372041	0.2795241	0.1965245	0.4893439	0.4239002	0.4862247	0.5031789	0.4961853	0.49538	0.5003391	0.5037723	0.4995338	0.5004662	0.5014835	0.4944051	0.5001271	0.5032213	0.6855638	0.8851149	0.3867459	0.5008053	0.5040267	0.5044505	0.4319795	3.016577	0.06343311	0.1643831	0.618087	0.7861097	0.04154494	0	0.83182	0.7553059	0.181	0	0.77	0
-0.009095685	-0.09948767	-0.06867758	0.9926242	-0.03835979	0.1786869	0.5021177	-0.8452676	-0.3903653	-0.6188017	-0.4961723	-0.4674531	0.8349217	-0.3710671	-0.3410371	0.2211532	-0.09341132	0.3677674	0.5170143	0.7672794	-0.7996945	-0.1561062	0.1512514	0.5596808	0.4992867	0.5318452	0.5148888	0.5407491	0.5424474	0.669089	0.7614575	0.46939	0.2006072	0.8808099	0.4335743	0.6525235	0.5511255	0.3850766	0.2847841	0.196728	0.4893014	0.4239999	0.4862247	0.5031789	0.4961853	0.49538	0.5003391	0.5037723	0.4995338	0.5004662	0.5014835	0.4944051	0.5001271	0.5032213	0.4726613	0.91559	0.5018226	0.4993642	0.503518	0.50462	0.4321567	3.016662	0.06345913	0.1643595	0.6864279	0.7271979	0.03870102	0	0.8509403	0.7510945	0.181	0	0.77	0
