quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.01044853	-0.08848064	-0.09781841	0.9912081	-0.06340082	0.1302613	0.7423253	-0.6541907	-0.1988067	-0.42294	-0.6534061	-0.5955318	0.8658953	-0.2071885	-0.3154862	0.3282783	-0.9985745	-0.003865574	0.04103255	-0.03391637	-0.729494	-0.2429639	0.1825552	0.6127648	0.4994496	0.5283923	0.5242344	0.5446954	0.5121559	0.7647533	0.6513816	0.4607791	0.2079584	0.8609336	0.4327076	0.5995259	0.9892253	0.486901	0.4921838	0.2207944	0.5050005	0.3947926	0.4861399	0.5028822	0.4961853	0.4953376	0.5006358	0.5037723	0.5001271	0.500551	0.5023312	0.4944475	0.5000848	0.5028822	0.5002543	0.5026703	0.5019497	0.4993642	0.503518	0.5050439	0	0.03190296	0.2255602	0.181	0	0.77	0	0
0.007030161	-0.07951924	-0.09563456	0.9922103	-0.06329933	0.1302823	0.7421687	-0.6543739	-0.1988994	-0.4227415	-0.6534916	-0.595548	0.8658336	-0.2071103	-0.3155945	0.3283864	-0.9983537	-0.009856123	0.04065076	-0.03924759	-0.7295705	-0.2430331	0.1825243	0.6126555	0.5046996	0.5250033	0.5239281	0.5446765	0.5121951	0.7646806	0.6513399	0.4608411	0.2079807	0.8608803	0.4326805	0.5995308	0.987601	0.486944	0.490339	0.2207473	0.5050082	0.3947806	0.4860552	0.5029246	0.4961005	0.4954224	0.5006358	0.5037299	0.5001695	0.5003815	0.5022464	0.494066	0.500551	0.5035604	0.5004662	0.5022041	0.5013987	0.498135	0.503518	0.5047896	0	0.04174209	0.2224823	0.181	0	0.77	0	0
0.007030161	-0.07951924	-0.09563456	0.9922103	-0.06329933	0.1302823	0.7421687	-0.6543739	-0.1988994	-0.4227415	-0.6534916	-0.595548	0.8658336	-0.2071103	-0.3155945	0.3283864	-0.9983537	-0.009856123	0.04065076	-0.03924759	-0.7295705	-0.2430331	0.1825243	0.6126555	0.5046996	0.5250033	0.5239281	0.5446765	0.5121951	0.7646806	0.6513399	0.4608411	0.2079807	0.8608803	0.4326805	0.5995308	0.987601	0.486944	0.490339	0.2207473	0.5050082	0.3947806	0.4860552	0.5029246	0.4961005	0.4954224	0.5006358	0.5037299	0.5001695	0.5003815	0.5022464	0.494066	0.500551	0.5035604	0.5004662	0.5022041	0.5013987	0.498135	0.503518	0.5047896	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.01287207	-0.08985627	-0.09719641	0.9911171	-0.06311714	0.1302455	0.7422904	-0.6542609	-0.1988994	-0.4227415	-0.6534916	-0.595548	0.8658336	-0.2071103	-0.3155945	0.3283864	-0.9983537	-0.009856123	0.04065076	-0.03924759	-0.7295705	-0.2430331	0.1825243	0.6126555	0.4986977	0.528905	0.52397	0.5446314	0.5122234	0.7647359	0.6513399	0.4608411	0.2079807	0.8608803	0.4326805	0.5995308	0.987601	0.486944	0.490339	0.2207473	0.5050082	0.3947806	0.4864366	0.502967	0.4958886	0.4954224	0.5004238	0.5037723	0.5001695	0.5003815	0.5022464	0.494066	0.500551	0.5035604	0.5004662	0.5022041	0.5013987	0.498135	0.503518	0.5047896	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.01287207	-0.08985627	-0.09719641	0.9911171	-0.06311714	0.1302455	0.7422904	-0.6542609	-0.19921	-0.4229136	-0.6534528	-0.5953646	0.8657495	-0.2070363	-0.3157575	0.3284979	-0.9983862	-0.01356598	0.03979229	-0.03817798	-0.7298309	-0.2429627	0.1826497	0.6123358	0.4986977	0.528905	0.52397	0.5446314	0.5122234	0.7647359	0.6514584	0.460897	0.207952	0.8608154	0.4326401	0.5995484	0.9879887	0.4871754	0.4891317	0.2206358	0.5049255	0.3947706	0.4864366	0.502967	0.4958886	0.4954224	0.5004238	0.5037723	0.4997457	0.500551	0.5014411	0.4934303	0.5010597	0.5033908	0.5003391	0.5025432	0.5015259	0.4979655	0.5034756	0.5047048	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.01287207	-0.08985627	-0.09719641	0.9911171	-0.06311714	0.1302455	0.7422904	-0.6542609	-0.19921	-0.4229136	-0.6534528	-0.5953646	0.8657495	-0.2070363	-0.3157575	0.3284979	-0.9983862	-0.01356598	0.03979229	-0.03817798	-0.7298309	-0.2429627	0.1826497	0.6123358	0.4986977	0.528905	0.52397	0.5446314	0.5122234	0.7647359	0.6514584	0.460897	0.207952	0.8608154	0.4326401	0.5995484	0.9879887	0.4871754	0.4891317	0.2206358	0.5049255	0.3947706	0.4864366	0.502967	0.4958886	0.4954224	0.5004238	0.5037723	0.4997457	0.500551	0.5014411	0.4934303	0.5010597	0.5033908	0.5003391	0.5025432	0.5015259	0.4979655	0.5034756	0.5047048	0	0.0933383	0.2120919	0.181	0	0.77	0	0
0.00642175	-0.08056639	-0.09507565	0.9921837	-0.06310252	0.1300514	0.7424071	-0.6541684	-0.1993653	-0.4228818	-0.6535572	-0.5952206	0.8657915	-0.206991	-0.3156908	0.3284801	-0.9981626	-0.02119641	0.04141797	-0.03881651	-0.7299049	-0.2429325	0.182671	0.6122531	0.5045242	0.5253574	0.5237425	0.5445824	0.5121801	0.764775	0.6514844	0.4609633	0.2079188	0.8608365	0.4326492	0.5995193	0.9878917	0.4865626	0.4867255	0.2206056	0.504904	0.3947735	0.4862247	0.5030941	0.4958462	0.4954224	0.5000424	0.5038147	0.4998305	0.5001695	0.5016106	0.4951681	0.4996185	0.5034756	0.5003815	0.5027127	0.5016106	0.498686	0.5033908	0.5050862	0	0.1091205	0.2099834	0.181	0	0.77	0	0
0.00642175	-0.08056639	-0.09507565	0.9921837	-0.06310252	0.1300514	0.7424071	-0.6541684	-0.1993653	-0.4228818	-0.6535572	-0.5952206	0.8657915	-0.206991	-0.3156908	0.3284801	-0.9981626	-0.02119641	0.04141797	-0.03881651	-0.7299049	-0.2429325	0.182671	0.6122531	0.5045242	0.5253574	0.5237425	0.5445824	0.5121801	0.764775	0.6514844	0.4609633	0.2079188	0.8608365	0.4326492	0.5995193	0.9878917	0.4865626	0.4867255	0.2206056	0.504904	0.3947735	0.4862247	0.5030941	0.4958462	0.4954224	0.5000424	0.5038147	0.4998305	0.5001695	0.5016106	0.4951681	0.4996185	0.5034756	0.5003815	0.5027127	0.5016106	0.498686	0.5033908	0.5050862	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.008338678	-0.09091375	-0.09801348	0.9909887	-0.0628828	0.1300935	0.7424864	-0.6540912	-0.1993653	-0.4228818	-0.6535572	-0.5952206	0.8657915	-0.206991	-0.3156908	0.3284801	-0.9981626	-0.02119641	0.04141797	-0.03881651	-0.7299049	-0.2429325	0.182671	0.6122531	0.5002095	0.5291	0.5243717	0.5445482	0.5122362	0.7648171	0.6514844	0.4609633	0.2079188	0.8608365	0.4326492	0.5995193	0.9878917	0.4865626	0.4867255	0.2206056	0.504904	0.3947735	0.4862671	0.502967	0.4962277	0.4955495	0.5003815	0.5038147	0.4998305	0.5001695	0.5016106	0.4951681	0.4996185	0.5034756	0.5003815	0.5027127	0.5016106	0.498686	0.5033908	0.5050862	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.008338678	-0.09091375	-0.09801348	0.9909887	-0.0628828	0.1300935	0.7424864	-0.6540912	-0.1993109	-0.4223456	-0.6538667	-0.5952795	0.8657807	-0.2069479	-0.3156384	0.3285861	-0.9983338	-0.02294919	0.03791664	-0.03695103	-0.729882	-0.2437162	0.1829631	0.6118817	0.5002095	0.5291	0.5243717	0.5445482	0.5122362	0.7648171	0.6513118	0.4610685	0.207941	0.8608124	0.4326689	0.5995019	0.9884902	0.4876686	0.4861027	0.2204926	0.5049614	0.3945076	0.4862671	0.502967	0.4962277	0.4955495	0.5003815	0.5038147	0.4995338	0.5002967	0.5017802	0.4942356	0.5004662	0.5031789	0.5003815	0.5024583	0.5015683	0.4985165	0.5034756	0.5047048	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.008338678	-0.09091375	-0.09801348	0.9909887	-0.0628828	0.1300935	0.7424864	-0.6540912	-0.1993109	-0.4223456	-0.6538667	-0.5952795	0.8657807	-0.2069479	-0.3156384	0.3285861	-0.9983338	-0.02294919	0.03791664	-0.03695103	-0.729882	-0.2437162	0.1829631	0.6118817	0.5002095	0.5291	0.5243717	0.5445482	0.5122362	0.7648171	0.6513118	0.4610685	0.207941	0.8608124	0.4326689	0.5995019	0.9884902	0.4876686	0.4861027	0.2204926	0.5049614	0.3945076	0.4862671	0.502967	0.4962277	0.4955495	0.5003815	0.5038147	0.4995338	0.5002967	0.5017802	0.4942356	0.5004662	0.5031789	0.5003815	0.5024583	0.5015683	0.4985165	0.5034756	0.5047048	0	0.182487	0.2035497	0.181	0	0.77	0	0
0.009153165	-0.07515295	-0.09834824	0.992268	-0.0627161	0.1300474	0.7426941	-0.6538806	-0.1995518	-0.4222735	-0.6539947	-0.5951093	0.8658584	-0.2069507	-0.3154407	0.3285692	-0.9980599	-0.02298518	0.04069727	-0.04113122	-0.7299554	-0.2442461	0.1834606	0.6114337	0.5053025	0.5235361	0.5248115	0.5445055	0.5122532	0.7649128	0.6513433	0.4611662	0.2079107	0.8608553	0.4327192	0.599461	0.9871724	0.4867546	0.4861773	0.2203744	0.5049098	0.3942635	0.4862247	0.5031365	0.4959734	0.4954647	0.5002967	0.5037299	0.4998728	0.5002543	0.5013987	0.4948713	0.5002543	0.5032637	0.5003815	0.5024583	0.5015259	0.4984317	0.503518	0.5046624	0	0.2031366	0.2024468	0.181	0	0.77	0	0
0.009153165	-0.07515295	-0.09834824	0.992268	-0.0627161	0.1300474	0.7426941	-0.6538806	-0.1995518	-0.4222735	-0.6539947	-0.5951093	0.8658584	-0.2069507	-0.3154407	0.3285692	-0.9980599	-0.02298518	0.04069727	-0.04113122	-0.7299554	-0.2442461	0.1834606	0.6114337	0.5053025	0.5235361	0.5248115	0.5445055	0.5122532	0.7649128	0.6513433	0.4611662	0.2079107	0.8608553	0.4327192	0.599461	0.9871724	0.4867546	0.4861773	0.2203744	0.5049098	0.3942635	0.4862247	0.5031365	0.4959734	0.4954647	0.5002967	0.5037299	0.4998728	0.5002543	0.5013987	0.4948713	0.5002543	0.5032637	0.5003815	0.5024583	0.5015259	0.4984317	0.503518	0.5046624	0	0.2246	0.2015478	0.181	0	0.77	0	0
0.009153165	-0.07515295	-0.09834824	0.992268	-0.0627161	0.1300474	0.7426941	-0.6538806	-0.1995518	-0.4222735	-0.6539947	-0.5951093	0.8658584	-0.2069507	-0.3154407	0.3285692	-0.9980599	-0.02298518	0.04069727	-0.04113122	-0.7299554	-0.2442461	0.1834606	0.6114337	0.5053025	0.5235361	0.5248115	0.5445055	0.5122532	0.7649128	0.6513433	0.4611662	0.2079107	0.8608553	0.4327192	0.599461	0.9871724	0.4867546	0.4861773	0.2203744	0.5049098	0.3942635	0.4862247	0.5031365	0.4959734	0.4954647	0.5002967	0.5037299	0.4998728	0.5002543	0.5013987	0.4948713	0.5002543	0.5032637	0.5003815	0.5024583	0.5015259	0.4984317	0.503518	0.5046624	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.007035856	-0.09073093	-0.1014246	0.9906722	-0.06279962	0.1299629	0.7429048	-0.6536499	-0.1992429	-0.4213921	-0.6544076	-0.5953836	0.8657265	-0.2063234	-0.3154451	0.3293063	-0.9983577	-0.01304888	0.03997201	-0.03891019	-0.729558	-0.2434501	0.1835878	0.6121868	0.5007225	0.5289985	0.5255135	0.544506	0.512202	0.7650061	0.6510106	0.461261	0.2079843	0.8606357	0.4327135	0.5993133	0.9877487	0.4871217	0.4893082	0.2206887	0.5048069	0.3944464	0.4861823	0.5026703	0.4962277	0.4950833	0.5004662	0.504069	0.4995338	0.5007629	0.5014411	0.493515	0.5009749	0.5031365	0.5003815	0.5024583	0.5016106	0.4987284	0.5032637	0.5049167	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.007035856	-0.09073093	-0.1014246	0.9906722	-0.06279962	0.1299629	0.7429048	-0.6536499	-0.1992429	-0.4213921	-0.6544076	-0.5953836	0.8657265	-0.2063234	-0.3154451	0.3293063	-0.9983577	-0.01304888	0.03997201	-0.03891019	-0.729558	-0.2434501	0.1835878	0.6121868	0.5007225	0.5289985	0.5255135	0.544506	0.512202	0.7650061	0.6510106	0.461261	0.2079843	0.8606357	0.4327135	0.5993133	0.9877487	0.4871217	0.4893082	0.2206887	0.5048069	0.3944464	0.4861823	0.5026703	0.4962277	0.4950833	0.5004662	0.504069	0.4995338	0.5007629	0.5014411	0.493515	0.5009749	0.5031365	0.5003815	0.5024583	0.5016106	0.4987284	0.5032637	0.5049167	0	0.2932736	0.2000799	0.181	0	0.77	0	0
0.008035582	-0.07244777	-0.09853555	0.9924603	-0.06310214	0.1302181	0.7430193	-0.6534399	-0.1994126	-0.4218864	-0.6541803	-0.5952265	0.8657265	-0.2063234	-0.3154451	0.3293063	-0.9983577	-0.01304888	0.03997201	-0.03891019	-0.729558	-0.2434501	0.1835878	0.6121868	0.504861	0.5227119	0.5248196	0.5446345	0.5121725	0.765082	0.6511966	0.4612078	0.2079412	0.8606357	0.4327135	0.5993133	0.9877487	0.4871217	0.4893082	0.2206887	0.5048069	0.3944464	0.4861823	0.5030094	0.4961429	0.4953376	0.4998305	0.5035604	0.4996609	0.5006358	0.5015259	0.493515	0.5009749	0.5031365	0.5003815	0.5024583	0.5016106	0.4987284	0.5032637	0.5049167	0	0.3173835	0.2000014	0.181	0	0.77	0	0
0.008035582	-0.07244777	-0.09853555	0.9924603	-0.06310214	0.1302181	0.7430193	-0.6534399	-0.1994126	-0.4218864	-0.6541803	-0.5952265	0.8655903	-0.2058288	-0.3154674	0.3299519	-0.9983342	-0.01044424	0.04112864	-0.03909184	-0.7295884	-0.2433156	0.1832376	0.6123089	0.504861	0.5227119	0.5248196	0.5446345	0.5121725	0.765082	0.6511966	0.4612078	0.2079412	0.8604367	0.4327113	0.5992051	0.9876593	0.486785	0.4901552	0.2206951	0.5048697	0.3945556	0.4861823	0.5030094	0.4961429	0.4953376	0.4998305	0.5035604	0.4996609	0.5006358	0.5015259	0.4931759	0.5016954	0.5033485	0.4997457	0.5030518	0.5013987	0.4977536	0.5033485	0.504832	0	0.341994	0.2001285	0.181	0	0.77	0	0
0.008035582	-0.07244777	-0.09853555	0.9924603	-0.06310214	0.1302181	0.7430193	-0.6534399	-0.1994126	-0.4218864	-0.6541803	-0.5952265	0.8655903	-0.2058288	-0.3154674	0.3299519	-0.9983342	-0.01044424	0.04112864	-0.03909184	-0.7295884	-0.2433156	0.1832376	0.6123089	0.504861	0.5227119	0.5248196	0.5446345	0.5121725	0.765082	0.6511966	0.4612078	0.2079412	0.8604367	0.4327113	0.5992051	0.9876593	0.486785	0.4901552	0.2206951	0.5048697	0.3945556	0.4861823	0.5030094	0.4961429	0.4953376	0.4998305	0.5035604	0.4996609	0.5006358	0.5015259	0.4931759	0.5016954	0.5033485	0.4997457	0.5030518	0.5013987	0.4977536	0.5033485	0.504832	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.005330419	-0.09242406	-0.09735253	0.9909348	-0.06284916	0.1301503	0.743356	-0.6530948	-0.1993686	-0.4221359	-0.6540349	-0.5952242	0.865685	-0.2053458	-0.3152872	0.3301765	-0.9983759	-0.009837259	0.0401835	-0.03916694	-0.729453	-0.2430171	0.1830898	0.6126329	0.5012033	0.5294864	0.5242558	0.5445707	0.5121972	0.7652379	0.6512624	0.4611405	0.2079307	0.8604193	0.4327158	0.5990315	0.9876258	0.4870932	0.4903382	0.2208061	0.5048788	0.3946655	0.4861823	0.5031789	0.4960581	0.4955071	0.500212	0.5038995	0.4993642	0.5005934	0.5020345	0.4929216	0.5016954	0.5031365	0.4998728	0.5030941	0.5015683	0.4979655	0.5033908	0.5049591	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.005330419	-0.09242406	-0.09735253	0.9909348	-0.06284916	0.1301503	0.743356	-0.6530948	-0.1993686	-0.4221359	-0.6540349	-0.5952242	0.865685	-0.2053458	-0.3152872	0.3301765	-0.9983759	-0.009837259	0.0401835	-0.03916694	-0.729453	-0.2430171	0.1830898	0.6126329	0.5012033	0.5294864	0.5242558	0.5445707	0.5121972	0.7652379	0.6512624	0.4611405	0.2079307	0.8604193	0.4327158	0.5990315	0.9876258	0.4870932	0.4903382	0.2208061	0.5048788	0.3946655	0.4861823	0.5031789	0.4960581	0.4955071	0.500212	0.5038995	0.4993642	0.5005934	0.5020345	0.4929216	0.5016954	0.5031365	0.4998728	0.5030941	0.5015683	0.4979655	0.5033908	0.5049591	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.005330419	-0.09242406	-0.09735253	0.9909348	-0.06284916	0.1301503	0.743356	-0.6530948	-0.1993686	-0.4221359	-0.6540349	-0.5952242	0.865685	-0.2053458	-0.3152872	0.3301765	-0.9983759	-0.009837259	0.0401835	-0.03916694	-0.729453	-0.2430171	0.1830898	0.6126329	0.5012033	0.5294864	0.5242558	0.5445707	0.5121972	0.7652379	0.6512624	0.4611405	0.2079307	0.8604193	0.4327158	0.5990315	0.9876258	0.4870932	0.4903382	0.2208061	0.5048788	0.3946655	0.4861823	0.5031789	0.4960581	0.4955071	0.500212	0.5038995	0.4993642	0.5005934	0.5020345	0.4929216	0.5016954	0.5031365	0.4998728	0.5030941	0.5015683	0.4979655	0.5033908	0.5049591	0	0.4440754	0.2026891	0.181	0	0.77	0	0
