quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01101678	-0.07963838	-0.08395322	0.9932211	-0.1342795	0.0974861	0.708589	-0.6858331	-0.1796239	-0.1367342	-0.6702619	-0.7069569	0.4045689	-0.09083096	-0.8797802	-0.2325092	-0.9979589	-0.02399529	0.04192262	-0.04177085	-0.7582433	-0.2198221	0.1692601	0.5899969	0.5056822	0.524986	0.5202609	0.552322	0.4909903	0.7466715	0.5721143	0.5075563	0.2531935	0.4931375	0.3640363	0.07833913	0.986989	0.4863471	0.4858789	0.2103581	0.500431	0.4034885	0.4853346	0.5045353	0.4958462	0.49538	0.5013564	0.5043657	0.4995338	0.5002967	0.5017802	0.519455	0.9358079	0.5647227	0.5031789	0.5019497	0.5017378	0.4898699	0.5023312	0.5006782	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.01343667	-0.0835238	-0.08993874	0.9923478	-0.1339727	0.09767163	0.7081744	-0.6862949	-0.1794193	-0.1365953	-0.6704145	-0.7068909	0.3457089	-0.06876397	-0.904002	-0.2419449	-0.9980111	-0.02624155	0.03952068	-0.04151343	-0.7570234	-0.2213046	0.1710713	0.5904866	0.49812	0.5268955	0.5215836	0.5522999	0.4911322	0.7464955	0.5720332	0.5075555	0.2531402	0.490912	0.3856343	0.07962719	0.9870856	0.4870843	0.4851291	0.2107503	0.5003732	0.4027326	0.4869453	0.5023312	0.4958886	0.4948713	0.5030941	0.5047896	0.4994914	0.5004662	0.501865	0.4996609	0.9698436	0.5654857	0.4998728	0.5032213	0.5016954	0.50462	0.5047048	0.5064002	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.01343667	-0.0835238	-0.08993874	0.9923478	-0.1339727	0.09767163	0.7081744	-0.6862949	-0.1794193	-0.1365953	-0.6704145	-0.7068909	0.3457089	-0.06876397	-0.904002	-0.2419449	-0.9980111	-0.02624155	0.03952068	-0.04151343	-0.7570234	-0.2213046	0.1710713	0.5904866	0.49812	0.5268955	0.5215836	0.5522999	0.4911322	0.7464955	0.5720332	0.5075555	0.2531402	0.490912	0.3856343	0.07962719	0.9870856	0.4870843	0.4851291	0.2107503	0.5003732	0.4027326	0.4869453	0.5023312	0.4958886	0.4948713	0.5030941	0.5047896	0.4994914	0.5004662	0.501865	0.4996609	0.9698436	0.5654857	0.4998728	0.5032213	0.5016954	0.50462	0.5047048	0.5064002	0	0.790906	0.7632011	0.181	0	0.77	0	0
0.007884133	-0.07964323	-0.087262	0.9929653	-0.1339727	0.09767163	0.7081744	-0.6862949	-0.1794193	-0.1365953	-0.6704145	-0.7068909	0.3457089	-0.06876397	-0.904002	-0.2419449	-0.9980111	-0.02624155	0.03952068	-0.04151343	-0.7570234	-0.2213046	0.1710713	0.5904866	0.5047638	0.5250573	0.5212495	0.5522999	0.4911322	0.7464955	0.5720332	0.5075555	0.2531402	0.490912	0.3856343	0.07962719	0.9870856	0.4870843	0.4851291	0.2107503	0.5003732	0.4027326	0.4859704	0.5030094	0.4959734	0.4948713	0.5030941	0.5047896	0.4994914	0.5004662	0.501865	0.4996609	0.9698436	0.5654857	0.4998728	0.5032213	0.5016954	0.50462	0.5047048	0.5064002	0	0.8117903	0.7593424	0.181	0	0.77	0	0
0.007884133	-0.07964323	-0.087262	0.9929653	-0.1341916	0.09746152	0.7089525	-0.6854782	-0.1796651	-0.1361914	-0.67062	-0.7067116	0.2731574	-0.05108348	-0.9216611	-0.27077	-0.9978898	-0.02717981	0.04229816	-0.04108748	-0.7580285	-0.2225632	0.1722891	0.5883663	0.5047638	0.5250573	0.5212495	0.5522919	0.4909782	0.7468343	0.5720011	0.5077186	0.253088	0.4898941	0.4108742	0.08683455	0.9872535	0.4861917	0.4848581	0.2100668	0.500111	0.4021547	0.4859704	0.5030094	0.4959734	0.4958038	0.4985165	0.503518	0.4997033	0.5006358	0.5016106	0.593121	1.054742	0.6605988	0.500212	0.5039418	0.501865	0.4933878	0.5035604	0.5030518	0	0.83182	0.7553059	0.181	0	0.77	0	0
0.007884133	-0.07964323	-0.087262	0.9929653	-0.1341916	0.09746152	0.7089525	-0.6854782	-0.1796651	-0.1361914	-0.67062	-0.7067116	0.2731574	-0.05108348	-0.9216611	-0.27077	-0.9978898	-0.02717981	0.04229816	-0.04108748	-0.7580285	-0.2225632	0.1722891	0.5883663	0.5047638	0.5250573	0.5212495	0.5522919	0.4909782	0.7468343	0.5720011	0.5077186	0.253088	0.4898941	0.4108742	0.08683455	0.9872535	0.4861917	0.4848581	0.2100668	0.500111	0.4021547	0.4859704	0.5030094	0.4959734	0.4958038	0.4985165	0.503518	0.4997033	0.5006358	0.5016106	0.593121	1.054742	0.6605988	0.500212	0.5039418	0.501865	0.4933878	0.5035604	0.5030518	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.01513329	-0.08574075	-0.09013247	0.9921167	-0.1343217	0.09709769	0.7096766	-0.6847546	-0.1794385	-0.1364525	-0.6706572	-0.7066835	0.2242989	-0.05192379	-0.9338315	-0.2737749	-0.9979049	-0.03045023	0.03671696	-0.04370917	-0.7573513	-0.2221279	0.1718481	0.5895307	0.4976453	0.5276501	0.521606	0.5522292	0.4908158	0.7471396	0.572004	0.5076147	0.253049	0.4954013	0.4261847	0.08483467	0.9864163	0.4879018	0.4837791	0.2104675	0.5002552	0.4023587	0.4865638	0.502967	0.4961853	0.4958886	0.4980079	0.5036876	0.4995762	0.501102	0.5013139	0.6232995	0.839169	0.4907176	0.501102	0.5042809	0.5017802	0.4973721	0.5036876	0.504069	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.01513329	-0.08574075	-0.09013247	0.9921167	-0.1343217	0.09709769	0.7096766	-0.6847546	-0.1794385	-0.1364525	-0.6706572	-0.7066835	0.2242989	-0.05192379	-0.9338315	-0.2737749	-0.9979049	-0.03045023	0.03671696	-0.04370917	-0.7573513	-0.2221279	0.1718481	0.5895307	0.4976453	0.5276501	0.521606	0.5522292	0.4908158	0.7471396	0.572004	0.5076147	0.253049	0.4954013	0.4261847	0.08483467	0.9864163	0.4879018	0.4837791	0.2104675	0.5002552	0.4023587	0.4865638	0.502967	0.4961853	0.4958886	0.4980079	0.5036876	0.4995762	0.501102	0.5013139	0.6232995	0.839169	0.4907176	0.501102	0.5042809	0.5017802	0.4973721	0.5036876	0.504069	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.01513329	-0.08574075	-0.09013247	0.9921167	-0.1343217	0.09709769	0.7096766	-0.6847546	-0.1794385	-0.1364525	-0.6706572	-0.7066835	0.2242989	-0.05192379	-0.9338315	-0.2737749	-0.9979049	-0.03045023	0.03671696	-0.04370917	-0.7573513	-0.2221279	0.1718481	0.5895307	0.4976453	0.5276501	0.521606	0.5522292	0.4908158	0.7471396	0.572004	0.5076147	0.253049	0.4954013	0.4261847	0.08483467	0.9864163	0.4879018	0.4837791	0.2104675	0.5002552	0.4023587	0.4865638	0.502967	0.4961853	0.4958886	0.4980079	0.5036876	0.4995762	0.501102	0.5013139	0.6232995	0.839169	0.4907176	0.501102	0.5042809	0.5017802	0.4973721	0.5036876	0.504069	0	0.9023334	0.7374399	0.181	0	0.77	0	0
0.006973165	-0.08075944	-0.08916967	0.9927125	-0.1344649	0.09738162	0.7102556	-0.6840855	-0.1788855	-0.1367241	-0.6704824	-0.706937	0.1725637	-0.03275507	-0.9432868	-0.281707	-0.9976714	-0.03073808	0.04644596	-0.03936771	-0.756873	-0.2216372	0.1717977	0.5903438	0.5045543	0.5254293	0.5218523	0.5523191	0.4907998	0.7474194	0.5719331	0.5074143	0.2530995	0.4939932	0.4441075	0.08641552	0.987886	0.4848421	0.4837458	0.2107767	0.5002588	0.4024976	0.4866062	0.5029246	0.4960581	0.4958886	0.4981774	0.5038571	0.4994914	0.5005934	0.501653	0.4687619	0.8666772	0.5800663	0.5000424	0.5021193	0.5013139	0.4993642	0.5038147	0.5042809	0	0.9173186	0.7325587	0.181	0	0.77	0	0
0.006973165	-0.08075944	-0.08916967	0.9927125	-0.1344649	0.09738162	0.7102556	-0.6840855	-0.1788855	-0.1367241	-0.6704824	-0.706937	0.1725637	-0.03275507	-0.9432868	-0.281707	-0.9976714	-0.03073808	0.04644596	-0.03936771	-0.756873	-0.2216372	0.1717977	0.5903438	0.5045543	0.5254293	0.5218523	0.5523191	0.4907998	0.7474194	0.5719331	0.5074143	0.2530995	0.4939932	0.4441075	0.08641552	0.987886	0.4848421	0.4837458	0.2107767	0.5002588	0.4024976	0.4866062	0.5029246	0.4960581	0.4958886	0.4981774	0.5038571	0.4994914	0.5005934	0.501653	0.4687619	0.8666772	0.5800663	0.5000424	0.5021193	0.5013139	0.4993642	0.5038147	0.5042809	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.01237645	-0.08409481	-0.09425101	0.9919131	-0.1341289	0.09780405	0.710627	-0.6837054	-0.1785717	-0.1368838	-0.6704028	-0.7070609	0.1235014	-0.0362483	-0.9486074	-0.2890976	-0.9976714	-0.03073808	0.04644596	-0.03936771	-0.756873	-0.2216372	0.1717977	0.5903438	0.498595	0.5270531	0.5230076	0.5523351	0.4909403	0.7476138	0.5718939	0.5073013	0.2531193	0.4995659	0.4589183	0.08719037	0.987886	0.4848421	0.4837458	0.2107767	0.5002588	0.4024976	0.485928	0.5033061	0.4961005	0.4951681	0.5014835	0.5034756	0.4996185	0.5003815	0.5014835	0.6311408	0.7925873	0.5208961	0.5000424	0.5021193	0.5013139	0.4993642	0.5038147	0.5042809	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.01237645	-0.08409481	-0.09425101	0.9919131	-0.1341289	0.09780405	0.710627	-0.6837054	-0.1785717	-0.1368838	-0.6704028	-0.7070609	0.1235014	-0.0362483	-0.9486074	-0.2890976	-0.9979395	-0.02914823	0.03302062	-0.04665627	-0.7568858	-0.221449	0.1716029	0.5904547	0.498595	0.5270531	0.5230076	0.5523351	0.4909403	0.7476138	0.5718939	0.5073013	0.2531193	0.4995659	0.4589183	0.08719037	0.9854311	0.4890694	0.4841784	0.2107978	0.5002775	0.4025865	0.485928	0.5033061	0.4961005	0.4951681	0.5014835	0.5034756	0.4996185	0.5003815	0.5014835	0.6311408	0.7925873	0.5208961	0.4988556	0.5036027	0.5013987	0.4985165	0.5041538	0.5037299	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.01237645	-0.08409481	-0.09425101	0.9919131	-0.1341289	0.09780405	0.710627	-0.6837054	-0.1785717	-0.1368838	-0.6704028	-0.7070609	0.1235014	-0.0362483	-0.9486074	-0.2890976	-0.9979395	-0.02914823	0.03302062	-0.04665627	-0.7568858	-0.221449	0.1716029	0.5904547	0.498595	0.5270531	0.5230076	0.5523351	0.4909403	0.7476138	0.5718939	0.5073013	0.2531193	0.4995659	0.4589183	0.08719037	0.9854311	0.4890694	0.4841784	0.2107978	0.5002775	0.4025865	0.485928	0.5033061	0.4961005	0.4951681	0.5014835	0.5034756	0.4996185	0.5003815	0.5014835	0.6311408	0.7925873	0.5208961	0.4988556	0.5036027	0.5013987	0.4985165	0.5041538	0.5037299	0	0.9654581	0.7114748	0.181	0	0.77	0	0
0.009329372	-0.07956769	-0.09005769	0.9927092	-0.1340236	0.09771426	0.7109812	-0.6833706	-0.1790465	-0.1369116	-0.6703576	-0.7069783	0.0763169	-0.04163547	-0.9516033	-0.2947768	-0.9978366	-0.01839587	0.04658625	-0.04258303	-0.7570156	-0.2215546	0.1719245	0.590155	0.5052949	0.5249775	0.5221866	0.5522863	0.4909191	0.7477689	0.5720141	0.5073975	0.2531365	0.5055321	0.472845	0.0881176	0.9866723	0.4849314	0.4877364	0.2107179	0.5001916	0.4024933	0.4862671	0.5031365	0.495931	0.4955495	0.4994914	0.5037723	0.4998305	0.5002967	0.5015259	0.663269	0.8547245	0.5201331	0.4987708	0.5032213	0.5016954	0.4968211	0.5030941	0.5036027	0	0.9743776	0.7058322	0.181	0	0.77	0	0
0.009329372	-0.07956769	-0.09005769	0.9927092	-0.1340236	0.09771426	0.7109812	-0.6833706	-0.1790465	-0.1369116	-0.6703576	-0.7069783	0.0763169	-0.04163547	-0.9516033	-0.2947768	-0.9978366	-0.01839587	0.04658625	-0.04258303	-0.7570156	-0.2215546	0.1719245	0.590155	0.5052949	0.5249775	0.5221866	0.5522863	0.4909191	0.7477689	0.5720141	0.5073975	0.2531365	0.5055321	0.472845	0.0881176	0.9866723	0.4849314	0.4877364	0.2107179	0.5001916	0.4024933	0.4862671	0.5031365	0.495931	0.4955495	0.4994914	0.5037723	0.4998305	0.5002967	0.5015259	0.663269	0.8547245	0.5201331	0.4987708	0.5032213	0.5016954	0.4968211	0.5030941	0.5036027	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.01275583	-0.08452924	-0.09226122	0.9920585	-0.1337977	0.09765198	0.7113174	-0.6830738	-0.1789173	-0.1360179	-0.6706672	-0.7068899	0.04115305	-0.02306662	-0.9543813	-0.2948401	-0.9978366	-0.01839587	0.04658625	-0.04258303	-0.7570156	-0.2215546	0.1719245	0.590155	0.4984315	0.5271996	0.5223557	0.5522168	0.4909331	0.7479175	0.5717834	0.5075927	0.2530825	0.5031588	0.4853125	0.08820225	0.9866723	0.4849314	0.4877364	0.2107179	0.5001916	0.4024933	0.4862247	0.5030518	0.4958038	0.49538	0.5012715	0.5034332	0.4992794	0.5002543	0.5018226	0.4717712	0.7863566	0.4978383	0.4987708	0.5032213	0.5016954	0.4968211	0.5030941	0.5036027	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.01275583	-0.08452924	-0.09226122	0.9920585	-0.1337977	0.09765198	0.7113174	-0.6830738	-0.1789173	-0.1360179	-0.6706672	-0.7068899	0.04115305	-0.02306662	-0.9543813	-0.2948401	-0.9983153	-0.01543874	0.03628181	-0.04256548	-0.7566692	-0.2223752	0.1714563	0.5904268	0.4984315	0.5271996	0.5223557	0.5522168	0.4909331	0.7479175	0.5717834	0.5075927	0.2530825	0.5031588	0.4853125	0.08820225	0.9865998	0.4882508	0.4885451	0.2107703	0.5004967	0.4023741	0.4862247	0.5030518	0.4958038	0.49538	0.5012715	0.5034332	0.4992794	0.5002543	0.5018226	0.4717712	0.7863566	0.4978383	0.4988556	0.5036027	0.5017802	0.4992371	0.5036876	0.5060611	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.01275583	-0.08452924	-0.09226122	0.9920585	-0.1337977	0.09765198	0.7113174	-0.6830738	-0.1789173	-0.1360179	-0.6706672	-0.7068899	0.04115305	-0.02306662	-0.9543813	-0.2948401	-0.9983153	-0.01543874	0.03628181	-0.04256548	-0.7566692	-0.2223752	0.1714563	0.5904268	0.4984315	0.5271996	0.5223557	0.5522168	0.4909331	0.7479175	0.5717834	0.5075927	0.2530825	0.5031588	0.4853125	0.08820225	0.9865998	0.4882508	0.4885451	0.2107703	0.5004967	0.4023741	0.4862247	0.5030518	0.4958038	0.49538	0.5012715	0.5034332	0.4992794	0.5002543	0.5018226	0.4717712	0.7863566	0.4978383	0.4988556	0.5036027	0.5017802	0.4992371	0.5036876	0.5060611	0	0.9968626	0.6818913	0.181	0	0.77	0	0
0.008490968	-0.08138224	-0.0897012	0.9926019	-0.1338232	0.09740046	0.7113792	-0.6830404	-0.1791475	-0.1360017	-0.6707173	-0.7067871	0.007143379	-0.0205253	-0.9549485	-0.2959747	-0.9979691	-0.01550671	0.04657475	-0.04059617	-0.7575375	-0.2226891	0.1714411	0.5891981	0.5050727	0.5255807	0.5220684	0.5521641	0.4908689	0.74793	0.5718344	0.5076529	0.2530625	0.505569	0.4958945	0.08856811	0.9872638	0.4849823	0.4886283	0.2102927	0.5004249	0.4022943	0.4861823	0.5030941	0.495931	0.4955495	0.4998305	0.5039418	0.4993642	0.5006782	0.5016954	0.5420888	0.7358754	0.4833425	0.5005934	0.5047048	0.501865	0.4954647	0.5029246	0.5039842	0	0.9991086	0.675584	0.181	0	0.77	0	0
0.008490968	-0.08138224	-0.0897012	0.9926019	-0.1338232	0.09740046	0.7113792	-0.6830404	-0.1791475	-0.1360017	-0.6707173	-0.7067871	0.007143379	-0.0205253	-0.9549485	-0.2959747	-0.9979691	-0.01550671	0.04657475	-0.04059617	-0.7575375	-0.2226891	0.1714411	0.5891981	0.5050727	0.5255807	0.5220684	0.5521641	0.4908689	0.74793	0.5718344	0.5076529	0.2530625	0.505569	0.4958945	0.08856811	0.9872638	0.4849823	0.4886283	0.2102927	0.5004249	0.4022943	0.4861823	0.5030941	0.495931	0.4955495	0.4998305	0.5039418	0.4993642	0.5006782	0.5016954	0.5420888	0.7358754	0.4833425	0.5005934	0.5047048	0.501865	0.4954647	0.5029246	0.5039842	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.01419561	-0.08416296	-0.09294284	0.9920064	-0.1335863	0.09762362	0.7114128	-0.6830198	-0.1791475	-0.1360017	-0.6707173	-0.7067871	0.007143379	-0.0205253	-0.9549485	-0.2959747	-0.9979691	-0.01550671	0.04657475	-0.04059617	-0.7575375	-0.2226891	0.1714411	0.5891981	0.4979781	0.5271268	0.5225357	0.5521613	0.4909691	0.747959	0.5718344	0.5076529	0.2530625	0.505569	0.4958945	0.08856811	0.9872638	0.4849823	0.4886283	0.2102927	0.5004249	0.4022943	0.4860552	0.5028398	0.495931	0.4958038	0.5011868	0.5039842	0.4993642	0.5006782	0.5016954	0.5420888	0.7358754	0.4833425	0.5005934	0.5047048	0.501865	0.4954647	0.5029246	0.5039842	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.01419561	-0.08416296	-0.09294284	0.9920064	-0.1335863	0.09762362	0.7114128	-0.6830198	-0.1792801	-0.1360201	-0.6707634	-0.7067062	-0.02810779	-0.004958496	-0.9556576	-0.2930937	-0.998072	-0.02622136	0.03933576	-0.04021703	-0.756811	-0.2227331	0.1725321	0.5897964	0.4979781	0.5271268	0.5225357	0.5521613	0.4909691	0.747959	0.5718698	0.5076833	0.2530413	0.5041364	0.5080912	0.08780196	0.987498	0.4871536	0.4851166	0.2106477	0.5002524	0.402061	0.4860552	0.5028398	0.495931	0.4958038	0.5011868	0.5039842	0.5	0.5000424	0.501865	0.5204298	0.7991994	0.4546899	0.4991947	0.5033485	0.5019073	0.5	0.5038147	0.5049591	0	0.9976323	0.6559576	0.181	0	0.77	0	0
-0.01419561	-0.08416296	-0.09294284	0.9920064	-0.1335863	0.09762362	0.7114128	-0.6830198	-0.1792801	-0.1360201	-0.6707634	-0.7067062	-0.02810779	-0.004958496	-0.9556576	-0.2930937	-0.998072	-0.02622136	0.03933576	-0.04021703	-0.756811	-0.2227331	0.1725321	0.5897964	0.4979781	0.5271268	0.5225357	0.5521613	0.4909691	0.747959	0.5718698	0.5076833	0.2530413	0.5041364	0.5080912	0.08780196	0.987498	0.4871536	0.4851166	0.2106477	0.5002524	0.402061	0.4860552	0.5028398	0.495931	0.4958038	0.5011868	0.5039842	0.5	0.5000424	0.501865	0.5204298	0.7991994	0.4546899	0.4991947	0.5033485	0.5019073	0.5	0.5038147	0.5049591	0	0.9944068	0.6491956	0.181	0	0.77	0	0
0.008183659	-0.08102578	-0.09343824	0.9922888	-0.1335995	0.09733821	0.7114847	-0.6829831	-0.1786887	-0.1356389	-0.6709809	-0.7067227	-0.07036235	0.0350854	-0.9559687	-0.2827403	-0.9976853	-0.032876	0.0411893	-0.04297248	-0.7574068	-0.2227748	0.1734408	0.5887483	0.5050602	0.5254574	0.5232632	0.5520981	0.4908997	0.747974	0.5716421	0.5076544	0.2529811	0.495603	0.5246671	0.08416562	0.9867207	0.4864534	0.4830528	0.2103454	0.4999341	0.4018649	0.4858432	0.5031789	0.495931	0.4955071	0.5012715	0.5036027	0.4997457	0.5005086	0.5014835	0.3586867	0.8462898	0.4114566	0.4989403	0.5019921	0.5016106	0.4949137	0.5037723	0.5022888	0	0.989826	0.6423314	0.181	0	0.77	0	0
0.008183659	-0.08102578	-0.09343824	0.9922888	-0.1335995	0.09733821	0.7114847	-0.6829831	-0.1786887	-0.1356389	-0.6709809	-0.7067227	-0.07036235	0.0350854	-0.9559687	-0.2827403	-0.9976853	-0.032876	0.0411893	-0.04297248	-0.7574068	-0.2227748	0.1734408	0.5887483	0.5050602	0.5254574	0.5232632	0.5520981	0.4908997	0.747974	0.5716421	0.5076544	0.2529811	0.495603	0.5246671	0.08416562	0.9867207	0.4864534	0.4830528	0.2103454	0.4999341	0.4018649	0.4858432	0.5031789	0.495931	0.4955071	0.5012715	0.5036027	0.4997457	0.5005086	0.5014835	0.3586867	0.8462898	0.4114566	0.4989403	0.5019921	0.5016106	0.4949137	0.5037723	0.5022888	0	0.9839028	0.6353696	0.181	0	0.77	0	0
0.008183659	-0.08102578	-0.09343824	0.9922888	-0.1335995	0.09733821	0.7114847	-0.6829831	-0.1786887	-0.1356389	-0.6709809	-0.7067227	-0.07036235	0.0350854	-0.9559687	-0.2827403	-0.9976853	-0.032876	0.0411893	-0.04297248	-0.7574068	-0.2227748	0.1734408	0.5887483	0.5050602	0.5254574	0.5232632	0.5520981	0.4908997	0.747974	0.5716421	0.5076544	0.2529811	0.495603	0.5246671	0.08416562	0.9867207	0.4864534	0.4830528	0.2103454	0.4999341	0.4018649	0.4858432	0.5031789	0.495931	0.4955071	0.5012715	0.5036027	0.4997457	0.5005086	0.5014835	0.3586867	0.8462898	0.4114566	0.4989403	0.5019921	0.5016106	0.4949137	0.5037723	0.5022888	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.01456246	-0.08349152	-0.09762282	0.9916082	-0.1340548	0.09744533	0.7113289	-0.683041	-0.1790292	-0.1361721	-0.6709411	-0.7065719	-0.1179257	0.07168998	-0.949416	-0.2820696	-0.9976848	-0.03516357	0.03921303	-0.04302085	-0.7568558	-0.2232746	0.1735449	0.5892367	0.4979689	0.526934	0.5240366	0.5522274	0.4908283	0.74791	0.5718414	0.5076113	0.2529517	0.4885041	0.5425811	0.08334991	0.9867173	0.4870512	0.4822989	0.2105462	0.5000678	0.4017128	0.4862671	0.502967	0.4958038	0.4961005	0.4991947	0.5038995	0.4996185	0.5007206	0.5015259	0.3421987	0.8306495	0.4554952	0.498347	0.5047048	0.5017802	0.4968635	0.5033061	0.5041114	0	0.968097	0.6211726	0.181	0	0.77	0	0
-0.01456246	-0.08349152	-0.09762282	0.9916082	-0.1340548	0.09744533	0.7113289	-0.683041	-0.1790292	-0.1361721	-0.6709411	-0.7065719	-0.1179257	0.07168998	-0.949416	-0.2820696	-0.9976848	-0.03516357	0.03921303	-0.04302085	-0.7568558	-0.2232746	0.1735449	0.5892367	0.4979689	0.526934	0.5240366	0.5522274	0.4908283	0.74791	0.5718414	0.5076113	0.2529517	0.4885041	0.5425811	0.08334991	0.9867173	0.4870512	0.4822989	0.2105462	0.5000678	0.4017128	0.4862671	0.502967	0.4958038	0.4961005	0.4991947	0.5038995	0.4996185	0.5007206	0.5015259	0.3421987	0.8306495	0.4554952	0.498347	0.5047048	0.5017802	0.4968635	0.5033061	0.5041114	0	0.9582579	0.6139471	0.181	0	0.77	0	0
0.008666351	-0.08146071	-0.09467983	0.9921314	-0.1344268	0.09713057	0.7112059	-0.6831407	-0.178941	-0.1360646	-0.6710694	-0.706493	-0.1645385	0.07600829	-0.9444577	-0.2741342	-0.9976848	-0.03516357	0.03921303	-0.04302085	-0.7568558	-0.2232746	0.1735449	0.5892367	0.5052606	0.5255744	0.5236807	0.5522409	0.4906837	0.7478349	0.5717954	0.5076274	0.2529061	0.4909198	0.5573295	0.08123885	0.9867173	0.4870512	0.4822989	0.2105462	0.5000678	0.4017128	0.4862247	0.5026703	0.4960581	0.4955071	0.4983046	0.5036452	0.4997033	0.5002967	0.5016954	0.6040565	0.8755357	0.4463823	0.498347	0.5047048	0.5017802	0.4968635	0.5033061	0.5041114	0	0.9471627	0.6066435	0.181	0	0.77	0	0
0.008666351	-0.08146071	-0.09467983	0.9921314	-0.1344268	0.09713057	0.7112059	-0.6831407	-0.178941	-0.1360646	-0.6710694	-0.706493	-0.1645385	0.07600829	-0.9444577	-0.2741342	-0.9977125	-0.03011879	0.04025931	-0.04518623	-0.7565597	-0.2237237	0.1757816	0.5887834	0.5052606	0.5255744	0.5236807	0.5522409	0.4906837	0.7478349	0.5717954	0.5076274	0.2529061	0.4909198	0.5573295	0.08123885	0.9859691	0.4867659	0.4839501	0.2106273	0.4995975	0.4011389	0.4862247	0.5026703	0.4960581	0.4955071	0.4983046	0.5036452	0.4997033	0.5002967	0.5016954	0.6040565	0.8755357	0.4463823	0.4985165	0.5025432	0.5014835	0.4993218	0.5040267	0.5025855	0	0.9348419	0.5992668	0.181	0	0.77	0	0
0.008666351	-0.08146071	-0.09467983	0.9921314	-0.1344268	0.09713057	0.7112059	-0.6831407	-0.178941	-0.1360646	-0.6710694	-0.706493	-0.1645385	0.07600829	-0.9444577	-0.2741342	-0.9977125	-0.03011879	0.04025931	-0.04518623	-0.7565597	-0.2237237	0.1757816	0.5887834	0.5052606	0.5255744	0.5236807	0.5522409	0.4906837	0.7478349	0.5717954	0.5076274	0.2529061	0.4909198	0.5573295	0.08123885	0.9859691	0.4867659	0.4839501	0.2106273	0.4995975	0.4011389	0.4862247	0.5026703	0.4960581	0.4955071	0.4983046	0.5036452	0.4997033	0.5002967	0.5016954	0.6040565	0.8755357	0.4463823	0.4985165	0.5025432	0.5014835	0.4993218	0.5040267	0.5025855	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.01387402	-0.08458036	-0.10159	0.9911272	-0.1343599	0.09750175	0.7111042	-0.683207	-0.1783141	-0.1365903	-0.670774	-0.7068305	-0.1944544	0.1142174	-0.9316005	-0.2850655	-0.9979167	-0.0289524	0.03964481	-0.04186047	-0.7570394	-0.2249439	0.1766241	0.5874483	0.4983336	0.5272657	0.5253422	0.552312	0.4907861	0.7478116	0.5717641	0.5073435	0.2529861	0.4820146	0.5702899	0.08345222	0.9870109	0.4870068	0.4842705	0.2102089	0.4995007	0.4006478	0.4860552	0.5027974	0.4959734	0.4949985	0.5014835	0.5037299	0.4997457	0.4997881	0.5018226	0.3747932	0.7197266	0.4955495	0.4999576	0.5013987	0.5013564	0.4975416	0.5035604	0.502967	0	0.9066617	0.5843144	0.181	0	0.77	0	0
