quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1174411	0.2313119	-0.5459642	0.7966338	0.1306656	-0.1627936	0.5844243	0.7841384	0.862262	-0.5021715	-0.006180157	0.06549688	-0.9434552	0.2448615	-0.1451502	0.1699018	0.04237223	-0.08035406	-0.6930884	-0.7151058	0.6657482	-0.5459973	0.3767891	0.3416083	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1174411	0.2313119	-0.5459642	0.7966338	0.1306656	-0.1627936	0.5844243	0.7841384	0.862262	-0.5021715	-0.006180157	0.06549688	-0.9434552	0.2448615	-0.1451502	0.1699018	0.04237223	-0.08035406	-0.6930884	-0.7151058	0.6657482	-0.5459973	0.3767891	0.3416083	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1171769	0.2311294	-0.5448988	0.7974548	0.1205875	-0.1553939	0.5957901	0.7786819	0.8622655	-0.502206	-0.006386344	0.06516604	-0.9436847	0.2444595	-0.1451628	0.1691936	0.04382433	-0.08091576	-0.6937762	-0.7142875	0.6658538	-0.5459117	0.3770013	0.341305	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1171769	0.2311294	-0.5448988	0.7974548	0.1205875	-0.1553939	0.5957901	0.7786819	0.8622655	-0.502206	-0.006386344	0.06516604	-0.9436847	0.2444595	-0.1451628	0.1691936	0.04382433	-0.08091576	-0.6937762	-0.7142875	0.6658538	-0.5459117	0.3770013	0.341305	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1171769	0.2311294	-0.5448988	0.7974548	0.1205875	-0.1553939	0.5957901	0.7786819	0.8622655	-0.502206	-0.006386344	0.06516604	-0.9436847	0.2444595	-0.1451628	0.1691936	0.04382433	-0.08091576	-0.6937762	-0.7142875	0.6658538	-0.5459117	0.3770013	0.341305	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167246	0.2310462	-0.5441512	0.7980554	0.1273286	-0.1595928	0.5999159	0.7735751	0.8622416	-0.502263	-0.006599162	0.06502165	-0.9438025	0.2441477	-0.1453812	0.1687989	0.03922572	-0.07644241	-0.6930691	-0.7157326	0.666279	-0.5455503	0.3765707	0.3415284	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167246	0.2310462	-0.5441512	0.7980554	0.1273286	-0.1595928	0.5999159	0.7735751	0.8622416	-0.502263	-0.006599162	0.06502165	-0.9438025	0.2441477	-0.1453812	0.1687989	0.03922572	-0.07644241	-0.6930691	-0.7157326	0.666279	-0.5455503	0.3765707	0.3415284	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167501	0.2313608	-0.5433627	0.7984977	0.1408364	-0.1706246	0.5922269	0.774803	0.8622307	-0.50231	-0.00693021	0.06476716	-0.943725	0.244242	-0.1452832	0.1691792	0.03888828	-0.07753388	-0.6925943	-0.7160931	0.666221	-0.5459106	0.3762667	0.3414007	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1167501	0.2313608	-0.5433627	0.7984977	0.1408364	-0.1706246	0.5922269	0.774803	0.8622307	-0.50231	-0.00693021	0.06476716	-0.943725	0.244242	-0.1452832	0.1691792	0.03888828	-0.07753388	-0.6925943	-0.7160931	0.666221	-0.5459106	0.3762667	0.3414007	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169043	0.2307547	-0.5463606	0.7966026	0.1408364	-0.1706246	0.5922269	0.774803	0.8622307	-0.50231	-0.00693021	0.06476716	-0.943725	0.244242	-0.1452832	0.1691792	0.03888828	-0.07753388	-0.6925943	-0.7160931	0.666221	-0.5459106	0.3762667	0.3414007	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169043	0.2307547	-0.5463606	0.7966026	0.1415571	-0.1742464	0.5869293	0.7778906	0.8623028	-0.5021603	-0.0066417	0.06499831	-0.9436727	0.2443004	-0.1452245	0.169437	0.03775282	-0.07775884	-0.6921704	-0.7165392	0.6662068	-0.5460817	0.3759723	0.3414792	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169043	0.2307547	-0.5463606	0.7966026	0.1415571	-0.1742464	0.5869293	0.7778906	0.8623028	-0.5021603	-0.0066417	0.06499831	-0.9436727	0.2443004	-0.1452245	0.169437	0.03775282	-0.07775884	-0.6921704	-0.7165392	0.6662068	-0.5460817	0.3759723	0.3414792	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175217	0.2307083	-0.5484902	0.7950603	0.1393281	-0.1734314	0.5845588	0.7802565	0.8623653	-0.5020257	-0.006525346	0.06522064	-0.9436477	0.2443338	-0.1451231	0.1696151	0.04133681	-0.0796636	-0.6929155	-0.7154111	0.6662785	-0.5463617	0.3757116	0.3411782	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175217	0.2307083	-0.5484902	0.7950603	0.1393281	-0.1734314	0.5845588	0.7802565	0.8623653	-0.5020257	-0.006525346	0.06522064	-0.9436477	0.2443338	-0.1451231	0.1696151	0.04133681	-0.0796636	-0.6929155	-0.7154111	0.6662785	-0.5463617	0.3757116	0.3411782	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178913	0.2302285	-0.5504678	0.7937768	0.1293441	-0.1618575	0.5937947	0.7774832	0.8624395	-0.5018787	-0.006422766	0.06538098	-0.9436477	0.2443338	-0.1451231	0.1696151	0.04133681	-0.0796636	-0.6929155	-0.7154111	0.6662785	-0.5463617	0.3757116	0.3411782	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178913	0.2302285	-0.5504678	0.7937768	0.1293441	-0.1618575	0.5937947	0.7774832	0.8624395	-0.5018787	-0.006422766	0.06538098	-0.9439204	0.2437784	-0.1453052	0.1687386	0.04260021	-0.08015469	-0.6935787	-0.7146391	0.6662859	-0.5465259	0.3753491	0.3412997	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178913	0.2302285	-0.5504678	0.7937768	0.1293441	-0.1618575	0.5937947	0.7774832	0.8624395	-0.5018787	-0.006422766	0.06538098	-0.9439204	0.2437784	-0.1453052	0.1687386	0.04260021	-0.08015469	-0.6935787	-0.7146391	0.6662859	-0.5465259	0.3753491	0.3412997	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1183846	0.2303566	-0.5508273	0.7934168	0.131043	-0.1624814	0.5985128	0.7734404	0.862495	-0.5017594	-0.006443503	0.06556154	-0.9442319	0.2433507	-0.1452307	0.1676744	0.0429736	-0.08036917	-0.6941785	-0.71401	0.6661336	-0.5468574	0.3751605	0.3412735	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1183846	0.2303566	-0.5508273	0.7934168	0.131043	-0.1624814	0.5985128	0.7734404	0.862495	-0.5017594	-0.006443503	0.06556154	-0.9442319	0.2433507	-0.1452307	0.1676744	0.0429736	-0.08036917	-0.6941785	-0.71401	0.6661336	-0.5468574	0.3751605	0.3412735	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1184457	0.2298918	-0.5512226	0.793268	0.1337315	-0.162021	0.6019981	0.7703658	0.8625817	-0.5015689	-0.006312686	0.06589187	-0.9442319	0.2433507	-0.1452307	0.1676744	0.0429736	-0.08036917	-0.6941785	-0.71401	0.6661336	-0.5468574	0.3751605	0.3412735	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1184457	0.2298918	-0.5512226	0.793268	0.1337315	-0.162021	0.6019981	0.7703658	0.8625817	-0.5015689	-0.006312686	0.06589187	-0.9444339	0.2428953	-0.1453812	0.1670651	0.03996782	-0.07788757	-0.6940285	-0.7146052	0.6659241	-0.5474097	0.3750188	0.3409524	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1184457	0.2298918	-0.5512226	0.793268	0.1337315	-0.162021	0.6019981	0.7703658	0.8625817	-0.5015689	-0.006312686	0.06589187	-0.9444339	0.2428953	-0.1453812	0.1670651	0.03996782	-0.07788757	-0.6940285	-0.7146052	0.6659241	-0.5474097	0.3750188	0.3409524	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185131	0.2299822	-0.5515767	0.7929855	0.1328248	-0.1603726	0.6075028	0.7665367	0.8626695	-0.5014065	-0.006192933	0.0659885	-0.9444884	0.242653	-0.1454247	0.1670715	0.0408917	-0.07844771	-0.693851	-0.714664	0.6660098	-0.5473621	0.3747728	0.341132	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185131	0.2299822	-0.5515767	0.7929855	0.1328248	-0.1603726	0.6075028	0.7665367	0.8626695	-0.5014065	-0.006192933	0.0659885	-0.9444884	0.242653	-0.1454247	0.1670715	0.0408917	-0.07844771	-0.693851	-0.714664	0.6660098	-0.5473621	0.3747728	0.341132	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185131	0.2299822	-0.5515767	0.7929855	0.1328248	-0.1603726	0.6075028	0.7665367	0.8626695	-0.5014065	-0.006192933	0.0659885	-0.9444884	0.242653	-0.1454247	0.1670715	0.0408917	-0.07844771	-0.693851	-0.714664	0.6660098	-0.5473621	0.3747728	0.341132	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178571	0.2301024	-0.5494075	0.7945527	0.1341907	-0.1615502	0.6113969	0.762947	0.8627548	-0.5012313	-0.006179551	0.06620558	-0.9445377	0.2424695	-0.1453555	0.1671193	0.03987543	-0.07897858	-0.693684	-0.714825	0.6661299	-0.5473828	0.3741893	0.3415044	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175183	0.2306261	-0.5478367	0.7955351	0.1345708	-0.1607923	0.6148239	0.7602816	0.8627548	-0.5012313	-0.006179551	0.06620558	-0.9445377	0.2424695	-0.1453555	0.1671193	0.03987543	-0.07897858	-0.693684	-0.714825	0.6661299	-0.5473828	0.3741893	0.3415044	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175183	0.2306261	-0.5478367	0.7955351	0.1345708	-0.1607923	0.6148239	0.7602816	0.8628792	-0.500986	-0.006023169	0.06645445	-0.9446405	0.2422803	-0.1452347	0.1669175	0.04265052	-0.08061621	-0.6945402	-0.7136496	0.6656779	-0.5478035	0.3744693	0.3414046	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1175183	0.2306261	-0.5478367	0.7955351	0.1345708	-0.1607923	0.6148239	0.7602816	0.8628792	-0.500986	-0.006023169	0.06645445	-0.9446405	0.2422803	-0.1452347	0.1669175	0.04265052	-0.08061621	-0.6945402	-0.7136496	0.6656779	-0.5478035	0.3744693	0.3414046	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169595	0.2305239	-0.5463974	0.7966361	0.1382129	-0.1617907	0.6171894	0.7574947	0.8629865	-0.5007809	-0.005880943	0.06661923	-0.9446405	0.2422803	-0.1452347	0.1669175	0.04265052	-0.08061621	-0.6945402	-0.7136496	0.6656779	-0.5478035	0.3744693	0.3414046	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169595	0.2305239	-0.5463974	0.7966361	0.1382129	-0.1617907	0.6171894	0.7574947	0.8629865	-0.5007809	-0.005880943	0.06661923	-0.9447442	0.242015	-0.145183	0.1667601	0.04296701	-0.0821706	-0.6951666	-0.7128431	0.6655608	-0.547819	0.3744938	0.3415808	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1169595	0.2305239	-0.5463974	0.7966361	0.1382129	-0.1617907	0.6171894	0.7574947	0.8629865	-0.5007809	-0.005880943	0.06661923	-0.9447442	0.242015	-0.145183	0.1667601	0.04296701	-0.0821706	-0.6951666	-0.7128431	0.6655608	-0.547819	0.3744938	0.3415808	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.117431	0.2305657	-0.5474102	0.7958589	0.1436141	-0.1659786	0.6161267	0.7564483	0.86312	-0.5005286	-0.005668717	0.06680405	-0.9447932	0.2418762	-0.1450757	0.1667774	0.04282353	-0.0809248	-0.6958483	-0.7123289	0.6653668	-0.5477048	0.3747699	0.3418392	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.117431	0.2305657	-0.5474102	0.7958589	0.1436141	-0.1659786	0.6161267	0.7564483	0.86312	-0.5005286	-0.005668717	0.06680405	-0.9447932	0.2418762	-0.1450757	0.1667774	0.04282353	-0.0809248	-0.6958483	-0.7123289	0.6653668	-0.5477048	0.3747699	0.3418392	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177224	0.2303953	-0.5481729	0.7953401	0.1439074	-0.1649947	0.6177833	0.7552557	0.8630825	-0.5006607	-0.005898061	0.06627776	-0.944781	0.2417256	-0.1451048	0.1670396	0.03896968	-0.07683334	-0.6949744	-0.7138547	0.6654547	-0.5477606	0.3744837	0.3418921	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177224	0.2303953	-0.5481729	0.7953401	0.1439074	-0.1649947	0.6177833	0.7552557	0.8630825	-0.5006607	-0.005898061	0.06627776	-0.944781	0.2417256	-0.1451048	0.1670396	0.03896968	-0.07683334	-0.6949744	-0.7138547	0.6654547	-0.5477606	0.3744837	0.3418921	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177224	0.2303953	-0.5481729	0.7953401	0.1439074	-0.1649947	0.6177833	0.7552557	0.8630825	-0.5006607	-0.005898061	0.06627776	-0.944781	0.2417256	-0.1451048	0.1670396	0.03896968	-0.07683334	-0.6949744	-0.7138547	0.6654547	-0.5477606	0.3744837	0.3418921	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1179194	0.2303448	-0.5488971	0.7948259	0.1401227	-0.1599575	0.6201115	0.755143	0.8630492	-0.5007555	-0.006188193	0.06596737	-0.9444259	0.2423186	-0.1447906	0.1684552	0.04046497	-0.07730595	-0.6942682	-0.7144074	0.6652314	-0.5474229	0.3750522	0.3422442	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1179194	0.2303448	-0.5488971	0.7948259	0.1401227	-0.1599575	0.6201115	0.755143	0.8630492	-0.5007555	-0.006188193	0.06596737	-0.9444259	0.2423186	-0.1447906	0.1684552	0.04046497	-0.07730595	-0.6942682	-0.7144074	0.6652314	-0.5474229	0.3750522	0.3422442	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1179194	0.2303448	-0.5488971	0.7948259	0.1401227	-0.1599575	0.6201115	0.755143	0.8630492	-0.5007555	-0.006188193	0.06596737	-0.9444259	0.2423186	-0.1447906	0.1684552	0.04046497	-0.07730595	-0.6942682	-0.7144074	0.6652314	-0.5474229	0.3750522	0.3422442	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1183878	0.2301246	-0.5495878	0.7943426	0.154525	-0.1748248	0.6085547	0.7584323	0.8630081	-0.5008774	-0.006379316	0.06556033	-0.9441015	0.2428391	-0.144658	0.1696338	0.0402034	-0.07661011	-0.6935843	-0.7151611	0.6650978	-0.5473104	0.3755628	0.3421241	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185866	0.2301525	-0.5501543	0.7939126	0.1518932	-0.1742946	0.597399	0.767896	0.8630097	-0.5009071	-0.006506691	0.06529927	-0.9441015	0.2428391	-0.144658	0.1696338	0.0402034	-0.07661011	-0.6935843	-0.7151611	0.6650978	-0.5473104	0.3755628	0.3421241	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185866	0.2301525	-0.5501543	0.7939126	0.1518932	-0.1742946	0.597399	0.767896	0.8630097	-0.5009071	-0.006506691	0.06529927	-0.9438646	0.2432837	-0.1444421	0.1704963	0.04286712	-0.07917374	-0.6941224	-0.7142045	0.6653395	-0.5469723	0.3754958	0.3422684	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1185866	0.2301525	-0.5501543	0.7939126	0.1518932	-0.1742946	0.597399	0.767896	0.8630097	-0.5009071	-0.006506691	0.06529927	-0.9438646	0.2432837	-0.1444421	0.1704963	0.04286712	-0.07917374	-0.6941224	-0.7142045	0.6653395	-0.5469723	0.3754958	0.3422684	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1188784	0.230233	-0.5506781	0.7934824	0.1377568	-0.1739537	0.5903773	0.776027	0.8630058	-0.5009487	-0.006586883	0.06502324	-0.9439632	0.2431333	-0.1444807	0.1701325	0.04306075	-0.07970054	-0.6946208	-0.7136495	0.665269	-0.5465703	0.375776	0.3427396	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1188784	0.230233	-0.5506781	0.7934824	0.1377568	-0.1739537	0.5903773	0.776027	0.8630058	-0.5009487	-0.006586883	0.06502324	-0.9439632	0.2431333	-0.1444807	0.1701325	0.04306075	-0.07970054	-0.6946208	-0.7136495	0.665269	-0.5465703	0.375776	0.3427396	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1188784	0.230233	-0.5506781	0.7934824	0.1377568	-0.1739537	0.5903773	0.776027	0.8630058	-0.5009487	-0.006586883	0.06502324	-0.9439632	0.2431333	-0.1444807	0.1701325	0.04306075	-0.07970054	-0.6946208	-0.7136495	0.665269	-0.5465703	0.375776	0.3427396	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182918	0.2304029	-0.5494156	0.7943953	0.152588	-0.1834701	0.5753422	0.782328	0.8629935	-0.5009843	-0.006655135	0.06490499	-0.9440475	0.2430327	-0.1443493	0.16992	0.04283632	-0.08113199	-0.6950619	-0.7130719	0.6654354	-0.5466091	0.3755602	0.3425914	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1182918	0.2304029	-0.5494156	0.7943953	0.152588	-0.1834701	0.5753422	0.782328	0.8629935	-0.5009843	-0.006655135	0.06490499	-0.9440475	0.2430327	-0.1443493	0.16992	0.04283632	-0.08113199	-0.6950619	-0.7130719	0.6654354	-0.5466091	0.3755602	0.3425914	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177505	0.2305664	-0.5484762	0.7950772	0.1391564	-0.1782759	0.5671389	0.7919639	0.8630444	-0.5008747	-0.006592205	0.06508038	-0.9440815	0.2428908	-0.1444876	0.1698163	0.03972271	-0.07870564	-0.694541	-0.714031	0.6653802	-0.546806	0.3756689	0.3422649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177505	0.2305664	-0.5484762	0.7950772	0.1391564	-0.1782759	0.5671389	0.7919639	0.8630444	-0.5008747	-0.006592205	0.06508038	-0.9440815	0.2428908	-0.1444876	0.1698163	0.03972271	-0.07870564	-0.694541	-0.714031	0.6653802	-0.546806	0.3756689	0.3422649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177505	0.2305664	-0.5484762	0.7950772	0.1391564	-0.1782759	0.5671389	0.7919639	0.8630444	-0.5008747	-0.006592205	0.06508038	-0.9440815	0.2428908	-0.1444876	0.1698163	0.03972271	-0.07870564	-0.694541	-0.714031	0.6653802	-0.546806	0.3756689	0.3422649	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177555	0.2307718	-0.5475156	0.7956788	0.1456161	-0.1849198	0.5546516	0.7980992	0.8630771	-0.5008013	-0.006503993	0.06522052	-0.9439518	0.2430803	-0.1444955	0.1702586	0.03953049	-0.07786561	-0.6941603	-0.7145038	0.665338	-0.5468727	0.3756603	0.34225	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1177555	0.2307718	-0.5475156	0.7956788	0.1456161	-0.1849198	0.5546516	0.7980992	0.8630771	-0.5008013	-0.006503993	0.06522052	-0.9439518	0.2430803	-0.1444955	0.1702586	0.03953049	-0.07786561	-0.6941603	-0.7145038	0.665338	-0.5468727	0.3756603	0.34225	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178478	0.2309081	-0.5475088	0.7956303	0.1268149	-0.1770381	0.555304	0.8026288	0.8631201	-0.500712	-0.006405303	0.06534558	-0.9438707	0.2432669	-0.144375	0.1705441	0.03984286	-0.07794434	-0.6938043	-0.7148237	0.6655037	-0.5470595	0.3752688	0.3420585	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1178478	0.2309081	-0.5475088	0.7956303	0.1268149	-0.1770381	0.555304	0.8026288	0.8631201	-0.500712	-0.006405303	0.06534558	-0.9438707	0.2432669	-0.144375	0.1705441	0.03984286	-0.07794434	-0.6938043	-0.7148237	0.6655037	-0.5470595	0.3752688	0.3420585	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180483	0.2307594	-0.547451	0.7956834	0.1364426	-0.1811091	0.5472524	0.805666	0.8630763	-0.5008304	-0.006570562	0.06500045	-0.9438136	0.2434169	-0.1442236	0.170774	0.04000746	-0.07827814	-0.693373	-0.7151964	0.6655135	-0.5473417	0.3751206	0.3417503	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180483	0.2307594	-0.547451	0.7956834	0.1364426	-0.1811091	0.5472524	0.805666	0.8630763	-0.5008304	-0.006570562	0.06500045	-0.9438136	0.2434169	-0.1442236	0.170774	0.04000746	-0.07827814	-0.693373	-0.7151964	0.6655135	-0.5473417	0.3751206	0.3417503	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1181392	0.2307854	-0.5474117	0.7956893	0.1364426	-0.1811091	0.5472524	0.805666	0.8630763	-0.5008304	-0.006570562	0.06500045	-0.9438136	0.2434169	-0.1442236	0.170774	0.04000746	-0.07827814	-0.693373	-0.7151964	0.6655135	-0.5473417	0.3751206	0.3417503	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1181392	0.2307854	-0.5474117	0.7956893	0.1307822	-0.181105	0.5444412	0.8085053	0.8630419	-0.5009155	-0.006757524	0.06478198	-0.943734	0.2435682	-0.1441546	0.171056	0.03994123	-0.07830995	-0.6930158	-0.7155427	0.66544	-0.5469046	0.3756938	0.3419636	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1181392	0.2307854	-0.5474117	0.7956893	0.1307822	-0.181105	0.5444412	0.8085053	0.8630419	-0.5009155	-0.006757524	0.06478198	-0.943734	0.2435682	-0.1441546	0.171056	0.03994123	-0.07830995	-0.6930158	-0.7155427	0.66544	-0.5469046	0.3756938	0.3419636	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180627	0.2309778	-0.547353	0.7956853	0.1202788	-0.169211	0.5550226	0.8055126	0.862994	-0.5010343	-0.006829076	0.06449421	-0.9435896	0.2437968	-0.1441353	0.1715424	0.03981306	-0.07799792	-0.6926259	-0.7159613	0.6654786	-0.5464872	0.3760603	0.3421531	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
0.1180627	0.2309778	-0.547353	0.7956853	0.1202788	-0.169211	0.5550226	0.8055126	0.862994	-0.5010343	-0.006829076	0.06449421	-0.9435896	0.2437968	-0.1441353	0.1715424	0.03981306	-0.07799792	-0.6926259	-0.7159613	0.6654786	-0.5464872	0.3760603	0.3421531	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
