quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2970112	0.3135819	0.3604302	-0.8267653	-0.3685946	0.04620992	0.2894542	-0.8821672	-0.001537557	0.4578047	-0.1073394	-0.8825479	0.2900681	-0.105981	0.06305417	0.9490272	0.7113234	0.03281662	-0.666081	0.221987	-0.9730158	0.1791679	0.1453924	0.0003196253	0.6356725	0.5492303	0.6463289	0.619671	0.4789537	0.585574	0.4740457	0.6498328	0.4412182	0.5932693	0.5382029	0.4834308	0.7582494	0.2939183	0.6764975	0.9914537	0.4543264	0.5521705	0.4880049	0.4913534	0.4911838	0.4040816	0.6221551	0.4906752	0.5021193	0.502967	0.5009325	0.4958462	0.5008901	0.5036452	0.4992371	0.49165	0.5085618	0.5005086	0.497033	0.501102	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.2970112	0.3135819	0.3604302	-0.8267653	-0.3685946	0.04620992	0.2894542	-0.8821672	-0.001537557	0.4578047	-0.1073394	-0.8825479	0.2900681	-0.105981	0.06305417	0.9490272	0.7113234	0.03281662	-0.666081	0.221987	-0.9730158	0.1791679	0.1453924	0.0003196253	0.6356725	0.5492303	0.6463289	0.619671	0.4789537	0.585574	0.4740457	0.6498328	0.4412182	0.5932693	0.5382029	0.4834308	0.7582494	0.2939183	0.6764975	0.9914537	0.4543264	0.5521705	0.4880049	0.4913534	0.4911838	0.4040816	0.6221551	0.4906752	0.5021193	0.502967	0.5009325	0.4958462	0.5008901	0.5036452	0.4992371	0.49165	0.5085618	0.5005086	0.497033	0.501102	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.294423	0.3141793	0.3585794	-0.8282677	-0.3649653	0.05529719	0.2767401	-0.887219	-0.002184116	0.457616	-0.1069501	-0.8826916	0.3011972	-0.110805	0.04775085	0.9458976	0.7120708	0.03369637	-0.6657383	0.220482	-0.9729204	0.1800558	0.1449316	0.0008249898	0.6349266	0.5500475	0.6457554	0.6194237	0.4834372	0.5826868	0.4744711	0.6498154	0.4415821	0.5976589	0.538309	0.4891065	0.7596631	0.2934504	0.6752402	0.9916037	0.4544495	0.552432	0.4897851	0.4966939	0.4912686	0.3975118	0.5815074	0.4690162	0.501102	0.5032213	0.4998728	0.49538	0.5006782	0.5033485	0.5045776	0.4955071	0.5120375	0.5005086	0.4951681	0.5028398	0	0.5224904	0.79325	0.181	0	0.77	0	0
-0.294423	0.3141793	0.3585794	-0.8282677	-0.3649653	0.05529719	0.2767401	-0.887219	-0.002184116	0.457616	-0.1069501	-0.8826916	0.3011972	-0.110805	0.04775085	0.9458976	0.7120708	0.03369637	-0.6657383	0.220482	-0.9729204	0.1800558	0.1449316	0.0008249898	0.6349266	0.5500475	0.6457554	0.6194237	0.4834372	0.5826868	0.4744711	0.6498154	0.4415821	0.5976589	0.538309	0.4891065	0.7596631	0.2934504	0.6752402	0.9916037	0.4544495	0.552432	0.4897851	0.4966939	0.4912686	0.3975118	0.5815074	0.4690162	0.501102	0.5032213	0.4998728	0.49538	0.5006782	0.5033485	0.5045776	0.4955071	0.5120375	0.5005086	0.4951681	0.5028398	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.2948023	0.3152828	0.35767	-0.8281066	-0.3514994	0.08543681	0.2660289	-0.8935196	-0.002607294	0.4582563	-0.1067175	-0.8823864	0.2960704	-0.115481	0.03287775	0.9475893	0.7120708	0.03369637	-0.6657383	0.220482	-0.9729204	0.1800558	0.1449316	0.0008249898	0.6352404	0.5503808	0.6456968	0.6177122	0.4945337	0.5829638	0.47464	0.6500698	0.4417124	0.5965159	0.5382992	0.4939673	0.7596631	0.2934504	0.6752402	0.9916037	0.4544495	0.552432	0.489997	0.4969059	0.4954224	0.4054379	0.6463572	0.4735514	0.5012715	0.5036876	0.5001695	0.4946594	0.5000424	0.5032637	0.5045776	0.4955071	0.5120375	0.5005086	0.4951681	0.5028398	0	0.5745785	0.7895362	0.181	0	0.77	0	0
-0.2948023	0.3152828	0.35767	-0.8281066	-0.3514994	0.08543681	0.2660289	-0.8935196	-0.002607294	0.4582563	-0.1067175	-0.8823864	0.2960704	-0.115481	0.03287775	0.9475893	0.713301	0.03481317	-0.6648995	0.2188569	-0.972936	0.1803489	0.1444533	0.001736908	0.6352404	0.5503808	0.6456968	0.6177122	0.4945337	0.5829638	0.47464	0.6500698	0.4417124	0.5965159	0.5382992	0.4939673	0.7619596	0.2929633	0.6730734	0.9919145	0.4545485	0.5524764	0.489997	0.4969059	0.4954224	0.4054379	0.6463572	0.4735514	0.5012715	0.5036876	0.5001695	0.4946594	0.5000424	0.5032637	0.5051286	0.4897851	0.5116984	0.4985165	0.4971178	0.5054677	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.2948023	0.3152828	0.35767	-0.8281066	-0.3514994	0.08543681	0.2660289	-0.8935196	-0.002607294	0.4582563	-0.1067175	-0.8823864	0.2960704	-0.115481	0.03287775	0.9475893	0.713301	0.03481317	-0.6648995	0.2188569	-0.972936	0.1803489	0.1444533	0.001736908	0.6352404	0.5503808	0.6456968	0.6177122	0.4945337	0.5829638	0.47464	0.6500698	0.4417124	0.5965159	0.5382992	0.4939673	0.7619596	0.2929633	0.6730734	0.9919145	0.4545485	0.5524764	0.489997	0.4969059	0.4954224	0.4054379	0.6463572	0.4735514	0.5012715	0.5036876	0.5001695	0.4946594	0.5000424	0.5032637	0.5051286	0.4897851	0.5116984	0.4985165	0.4971178	0.5054677	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.2946794	0.3129252	0.3583471	-0.8287516	-0.3460982	0.0995532	0.251906	-0.8982475	-0.002492882	0.4581166	-0.1068064	-0.8824485	0.2931758	-0.1188687	0.02143459	0.948398	0.7140874	0.03562767	-0.6641505	0.2184353	-0.9728819	0.1808846	0.14415	0.001548281	0.6347302	0.5497428	0.6454352	0.6172665	0.5007128	0.5802791	0.4745833	0.650012	0.4416603	0.5960071	0.5382521	0.4977319	0.7634276	0.2927825	0.6715191	0.9918477	0.45466	0.5526557	0.4867333	0.4941508	0.4974145	0.4055227	0.4972873	0.454817	0.5008053	0.5015683	0.4997457	0.4947018	0.5004238	0.5032213	0.5037723	0.489446	0.5101725	0.496482	0.4977112	0.5036876	0	0.6510026	0.7824813	0.181	0	0.77	0	0
-0.2946794	0.3129252	0.3583471	-0.8287516	-0.3460982	0.0995532	0.251906	-0.8982475	-0.002492882	0.4581166	-0.1068064	-0.8824485	0.2931758	-0.1188687	0.02143459	0.948398	0.7140874	0.03562767	-0.6641505	0.2184353	-0.9728819	0.1808846	0.14415	0.001548281	0.6347302	0.5497428	0.6454352	0.6172665	0.5007128	0.5802791	0.4745833	0.650012	0.4416603	0.5960071	0.5382521	0.4977319	0.7634276	0.2927825	0.6715191	0.9918477	0.45466	0.5526557	0.4867333	0.4941508	0.4974145	0.4055227	0.4972873	0.454817	0.5008053	0.5015683	0.4997457	0.4947018	0.5004238	0.5032213	0.5037723	0.489446	0.5101725	0.496482	0.4977112	0.5036876	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.2937428	0.31142	0.3606151	-0.8286673	-0.3365267	0.09163249	0.224351	-0.909956	-0.002126403	0.4580103	-0.1069975	-0.8824815	0.2731179	-0.114056	0.03515256	0.9545481	0.7149633	0.03633132	-0.663242	0.2182144	-0.9729409	0.1812078	0.1433498	0.0006976046	0.6342167	0.5492064	0.6458381	0.6133807	0.5025088	0.5708508	0.4743783	0.6499484	0.4414953	0.5886111	0.5380731	0.4921845	0.7650268	0.292689	0.6698107	0.9916102	0.4549663	0.5527803	0.4842326	0.499449	0.5004238	0.40743	0.4054379	0.4579536	0.5000424	0.5011868	0.5004662	0.4939812	0.5001271	0.5032213	0.5030941	0.4909719	0.5075023	0.5002543	0.4955495	0.500551	0	0.6999992	0.7768074	0.181	0	0.77	0	0
-0.2937428	0.31142	0.3606151	-0.8286673	-0.3365267	0.09163249	0.224351	-0.909956	-0.002126403	0.4580103	-0.1069975	-0.8824815	0.2731179	-0.114056	0.03515256	0.9545481	0.7149633	0.03633132	-0.663242	0.2182144	-0.9729409	0.1812078	0.1433498	0.0006976046	0.6342167	0.5492064	0.6458381	0.6133807	0.5025088	0.5708508	0.4743783	0.6499484	0.4414953	0.5886111	0.5380731	0.4921845	0.7650268	0.292689	0.6698107	0.9916102	0.4549663	0.5527803	0.4842326	0.499449	0.5004238	0.40743	0.4054379	0.4579536	0.5000424	0.5011868	0.5004662	0.4939812	0.5001271	0.5032213	0.5030941	0.4909719	0.5075023	0.5002543	0.4955495	0.500551	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.2931863	0.3103891	0.3624695	-0.8284421	-0.3194664	0.08984165	0.2021073	-0.9214241	-0.001986322	0.4573584	-0.1069641	-0.8828239	0.2758622	-0.1124244	0.04550402	0.9535146	0.7157372	0.03666749	-0.6624746	0.2179524	-0.9729817	0.1818533	0.1422532	0.0001862803	0.6339036	0.5487831	0.646217	0.6075441	0.5057995	0.5637404	0.4744098	0.6497138	0.4415618	0.5891499	0.5384921	0.4889146	0.7664053	0.2926557	0.6684159	0.9914865	0.4553486	0.5529891	0.4830458	0.496482	0.5006358	0.4323951	0.4129825	0.4808841	0.4995338	0.4991947	0.5007206	0.4939389	0.5003391	0.5030518	0.5051286	0.4923706	0.5047472	0.5033485	0.4950409	0.4980503	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.2931863	0.3103891	0.3624695	-0.8284421	-0.3194664	0.08984165	0.2021073	-0.9214241	-0.001986322	0.4573584	-0.1069641	-0.8828239	0.2758622	-0.1124244	0.04550402	0.9535146	0.7157372	0.03666749	-0.6624746	0.2179524	-0.9729817	0.1818533	0.1422532	0.0001862803	0.6339036	0.5487831	0.646217	0.6075441	0.5057995	0.5637404	0.4744098	0.6497138	0.4415618	0.5891499	0.5384921	0.4889146	0.7664053	0.2926557	0.6684159	0.9914865	0.4553486	0.5529891	0.4830458	0.496482	0.5006358	0.4323951	0.4129825	0.4808841	0.4995338	0.4991947	0.5007206	0.4939389	0.5003391	0.5030518	0.5051286	0.4923706	0.5047472	0.5033485	0.4950409	0.4980503	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.2929161	0.3093863	0.3642254	-0.8281426	-0.3194664	0.08984165	0.2021073	-0.9214241	-0.001986322	0.4573584	-0.1069641	-0.8828239	0.2758622	-0.1124244	0.04550402	0.9535146	0.7157372	0.03666749	-0.6624746	0.2179524	-0.9729817	0.1818533	0.1422532	0.0001862803	0.6336803	0.548336	0.6465806	0.6075441	0.5057995	0.5637404	0.4744098	0.6497138	0.4415618	0.5891499	0.5384921	0.4889146	0.7664053	0.2926557	0.6684159	0.9914865	0.4553486	0.5529891	0.4811384	0.4990251	0.5014411	0.4323951	0.4129825	0.4808841	0.4995338	0.4991947	0.5007206	0.4939389	0.5003391	0.5030518	0.5051286	0.4923706	0.5047472	0.5033485	0.4950409	0.4980503	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.2929161	0.3093863	0.3642254	-0.8281426	-0.3174825	0.08991383	0.189229	-0.9248312	-0.001937043	0.4572255	-0.1068684	-0.8829045	0.2799185	-0.1088441	0.05256085	0.9523844	0.7167414	0.0374567	-0.6618661	0.2163611	-0.9729019	0.1827696	0.1416232	0.0001105164	0.6336803	0.548336	0.6465806	0.6068249	0.5073487	0.5597782	0.4744281	0.6496674	0.4416133	0.5902221	0.5380409	0.4865521	0.7683898	0.2922432	0.6666269	0.9914603	0.4555599	0.5532814	0.4811384	0.4990251	0.5014411	0.4407026	0.3732673	0.5053406	0.4995338	0.4981774	0.5006782	0.4941508	0.4999576	0.503518	0.505383	0.4920315	0.5045776	0.5054253	0.4979655	0.4955071	0	0.8117903	0.7593424	0.181	0	0.77	0	0
-0.2929161	0.3093863	0.3642254	-0.8281426	-0.3174825	0.08991383	0.189229	-0.9248312	-0.001937043	0.4572255	-0.1068684	-0.8829045	0.2799185	-0.1088441	0.05256085	0.9523844	0.7167414	0.0374567	-0.6618661	0.2163611	-0.9729019	0.1827696	0.1416232	0.0001105164	0.6336803	0.548336	0.6465806	0.6068249	0.5073487	0.5597782	0.4744281	0.6496674	0.4416133	0.5902221	0.5380409	0.4865521	0.7683898	0.2922432	0.6666269	0.9914603	0.4555599	0.5532814	0.4811384	0.4990251	0.5014411	0.4407026	0.3732673	0.5053406	0.4995338	0.4981774	0.5006782	0.4941508	0.4999576	0.503518	0.505383	0.4920315	0.5045776	0.5054253	0.4979655	0.4955071	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.2917978	0.3097457	0.3651503	-0.8279957	-0.3209839	0.06724643	0.174863	-0.9283696	-0.001894926	0.4566101	-0.1082512	-0.8830546	0.2813363	-0.1063873	0.06164417	0.9516993	0.7180181	0.03808426	-0.6609284	0.2148797	-0.9727046	0.1842415	0.1410528	0.002207028	0.6334503	0.548466	0.6469163	0.6063426	0.5020058	0.5529294	0.4741562	0.6494102	0.441016	0.5903577	0.538112	0.4835511	0.7708355	0.2919374	0.6643857	0.9921031	0.4556249	0.5536662	0.4816047	0.4993218	0.5008901	0.4438392	0.2385661	0.527932	0.4994066	0.498135	0.5004662	0.4951681	0.5005086	0.5031789	0.5055949	0.4906752	0.5044505	0.5069512	0.497245	0.4985589	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.2917978	0.3097457	0.3651503	-0.8279957	-0.3209839	0.06724643	0.174863	-0.9283696	-0.001894926	0.4566101	-0.1082512	-0.8830546	0.2813363	-0.1063873	0.06164417	0.9516993	0.7180181	0.03808426	-0.6609284	0.2148797	-0.9727046	0.1842415	0.1410528	0.002207028	0.6334503	0.548466	0.6469163	0.6063426	0.5020058	0.5529294	0.4741562	0.6494102	0.441016	0.5903577	0.538112	0.4835511	0.7708355	0.2919374	0.6643857	0.9921031	0.4556249	0.5536662	0.4816047	0.4993218	0.5008901	0.4438392	0.2385661	0.527932	0.4994066	0.498135	0.5004662	0.4951681	0.5005086	0.5031789	0.5055949	0.4906752	0.5044505	0.5069512	0.497245	0.4985589	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.291546	0.3112615	0.3662738	-0.8270192	-0.3215553	0.005402812	0.1741365	-0.9307252	-0.001894926	0.4566101	-0.1082512	-0.8830546	0.2813363	-0.1063873	0.06164417	0.9516993	0.7180181	0.03808426	-0.6609284	0.2148797	-0.9727046	0.1842415	0.1410528	0.002207028	0.633739	0.5487048	0.6475782	0.6031308	0.4837488	0.5463848	0.4741562	0.6494102	0.441016	0.5903577	0.538112	0.4835511	0.7708355	0.2919374	0.6643857	0.9921031	0.4556249	0.5536662	0.4844021	0.4982198	0.5007206	0.4554952	0.2072008	0.5667148	0.4994066	0.498135	0.5004662	0.4951681	0.5005086	0.5031789	0.5055949	0.4906752	0.5044505	0.5069512	0.497245	0.4985589	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.291546	0.3112615	0.3662738	-0.8270192	-0.3215553	0.005402812	0.1741365	-0.9307252	-0.002033185	0.4562371	-0.1092163	-0.8831282	0.2917467	-0.1084988	0.05809936	0.9485443	0.7194082	0.03878874	-0.6598646	0.2133682	-0.9727685	0.1850458	0.13951	0.004049651	0.633739	0.5487048	0.6475782	0.6031308	0.4837488	0.5463848	0.4740383	0.6492602	0.4406318	0.5940445	0.5385299	0.4852788	0.7735348	0.2916355	0.6618799	0.9927592	0.4560052	0.5538155	0.4844021	0.4982198	0.5007206	0.4554952	0.2072008	0.5667148	0.4997033	0.4971178	0.5000424	0.4949985	0.5001695	0.5031789	0.5050439	0.491862	0.5050439	0.5041962	0.494617	0.5019497	0	0.9023334	0.7374399	0.181	0	0.77	0	0
-0.2932513	0.3125862	0.3673851	-0.8254221	-0.3215553	0.005402812	0.1741365	-0.9307252	-0.002033185	0.4562371	-0.1092163	-0.8831282	0.2917467	-0.1084988	0.05809936	0.9485443	0.7194082	0.03878874	-0.6598646	0.2133682	-0.9727685	0.1850458	0.13951	0.004049651	0.6345875	0.5485865	0.6482663	0.6031308	0.4837488	0.5463848	0.4740383	0.6492602	0.4406318	0.5940445	0.5385299	0.4852788	0.7735348	0.2916355	0.6618799	0.9927592	0.4560052	0.5538155	0.4869877	0.497033	0.4994066	0.4554952	0.2072008	0.5667148	0.4997033	0.4971178	0.5000424	0.4949985	0.5001695	0.5031789	0.5050439	0.491862	0.5050439	0.5041962	0.494617	0.5019497	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.2932513	0.3125862	0.3673851	-0.8254221	-0.322962	-0.04697965	0.1795871	-0.9280285	-0.002235557	0.4561044	-0.1099189	-0.8831091	0.2824024	-0.1060586	0.0610623	0.9514577	0.7202457	0.03923714	-0.6590318	0.2130343	-0.9729772	0.1853665	0.1375675	0.005452992	0.6345875	0.5485865	0.6482663	0.6014189	0.4674335	0.543042	0.4739813	0.6492051	0.4403582	0.5907353	0.5379689	0.4837464	0.7751058	0.2915918	0.6602836	0.9933224	0.4565341	0.5538145	0.4869877	0.497033	0.4994066	0.4801636	0.273407	0.6270718	0.4994066	0.4968635	0.4999576	0.4947442	0.4999152	0.5033061	0.504832	0.491862	0.5050439	0.500212	0.4914805	0.5042385	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.2932513	0.3125862	0.3673851	-0.8254221	-0.322962	-0.04697965	0.1795871	-0.9280285	-0.002235557	0.4561044	-0.1099189	-0.8831091	0.2824024	-0.1060586	0.0610623	0.9514577	0.7202457	0.03923714	-0.6590318	0.2130343	-0.9729772	0.1853665	0.1375675	0.005452992	0.6345875	0.5485865	0.6482663	0.6014189	0.4674335	0.543042	0.4739813	0.6492051	0.4403582	0.5907353	0.5379689	0.4837464	0.7751058	0.2915918	0.6602836	0.9933224	0.4565341	0.5538145	0.4869877	0.497033	0.4994066	0.4801636	0.273407	0.6270718	0.4994066	0.4968635	0.4999576	0.4947442	0.4999152	0.5033061	0.504832	0.491862	0.5050439	0.500212	0.4914805	0.5042385	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.2931499	0.3149352	0.3673204	-0.8245937	-0.3221435	-0.09876822	0.193713	-0.9213814	-0.002303997	0.4557375	-0.1087587	-0.8834419	0.2921968	-0.1090573	0.05828259	0.9483305	0.7214013	0.03992752	-0.6577849	0.2128496	-0.9737823	0.1843985	0.1331309	0.004629062	0.6350556	0.5491657	0.648717	0.5991609	0.4503687	0.5428349	0.4743447	0.6491151	0.4409786	0.5941997	0.5387221	0.4852931	0.7772561	0.2915896	0.6580167	0.9933897	0.4579758	0.553421	0.4885983	0.4977536	0.4977959	0.5101725	0.2918447	0.664032	0.4997881	0.497584	0.5001695	0.494829	0.500212	0.5031365	0.5026703	0.4893188	0.5060611	0.4965244	0.4877082	0.5087314	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.2931499	0.3149352	0.3673204	-0.8245937	-0.3221435	-0.09876822	0.193713	-0.9213814	-0.002303997	0.4557375	-0.1087587	-0.8834419	0.2921968	-0.1090573	0.05828259	0.9483305	0.7214013	0.03992752	-0.6577849	0.2128496	-0.9737823	0.1843985	0.1331309	0.004629062	0.6350556	0.5491657	0.648717	0.5991609	0.4503687	0.5428349	0.4743447	0.6491151	0.4409786	0.5941997	0.5387221	0.4852931	0.7772561	0.2915896	0.6580167	0.9933897	0.4579758	0.553421	0.4885983	0.4977536	0.4977959	0.5101725	0.2918447	0.664032	0.4997881	0.497584	0.5001695	0.494829	0.500212	0.5031365	0.5026703	0.4893188	0.5060611	0.4965244	0.4877082	0.5087314	0	0.9654581	0.7114748	0.181	0	0.77	0	0
-0.2931499	0.3149352	0.3673204	-0.8245937	-0.3221435	-0.09876822	0.193713	-0.9213814	-0.002303997	0.4557375	-0.1087587	-0.8834419	0.2921968	-0.1090573	0.05828259	0.9483305	0.7214013	0.03992752	-0.6577849	0.2128496	-0.9737823	0.1843985	0.1331309	0.004629062	0.6350556	0.5491657	0.648717	0.5991609	0.4503687	0.5428349	0.4743447	0.6491151	0.4409786	0.5941997	0.5387221	0.4852931	0.7772561	0.2915896	0.6580167	0.9933897	0.4579758	0.553421	0.4885983	0.4977536	0.4977959	0.5101725	0.2918447	0.664032	0.4997881	0.497584	0.5001695	0.494829	0.500212	0.5031365	0.5026703	0.4893188	0.5060611	0.4965244	0.4877082	0.5087314	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.2949976	0.3124579	0.3684507	-0.8243728	-0.3235797	-0.1543231	0.2116512	-0.9092218	-0.002446294	0.4560485	-0.1078207	-0.883396	0.3012266	-0.110804	0.04593877	0.9459782	0.7218581	0.04047275	-0.6573486	0.2125456	-0.9746382	0.1831676	0.1285122	0.003820923	0.6351374	0.548123	0.6486477	0.5976325	0.4314357	0.5437504	0.4745961	0.6492587	0.441423	0.59773	0.5381332	0.4896691	0.7782094	0.2914796	0.6570103	0.9934806	0.4594714	0.5529384	0.491862	0.4983894	0.4956343	0.5385284	0.2675154	0.6742045	0.4998728	0.4984317	0.5003391	0.4951257	0.4999152	0.5030094	0.5028822	0.499449	0.5034756	0.4944899	0.4943627	0.5116136	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.2949976	0.3124579	0.3684507	-0.8243728	-0.3235797	-0.1543231	0.2116512	-0.9092218	-0.002446294	0.4560485	-0.1078207	-0.883396	0.3012266	-0.110804	0.04593877	0.9459782	0.7218581	0.04047275	-0.6573486	0.2125456	-0.9746382	0.1831676	0.1285122	0.003820923	0.6351374	0.548123	0.6486477	0.5976325	0.4314357	0.5437504	0.4745961	0.6492587	0.441423	0.59773	0.5381332	0.4896691	0.7782094	0.2914796	0.6570103	0.9934806	0.4594714	0.5529384	0.491862	0.4983894	0.4956343	0.5385284	0.2675154	0.6742045	0.4998728	0.4984317	0.5003391	0.4951257	0.4999152	0.5030094	0.5028822	0.499449	0.5034756	0.4944899	0.4943627	0.5116136	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.295086	0.3122583	0.3683328	-0.8244695	-0.3326534	-0.2090776	0.2229011	-0.8921566	-0.001918402	0.4558024	-0.1074856	-0.8835651	0.2889158	-0.1132486	0.03764639	0.9498869	0.7217855	0.04080385	-0.6572236	0.2131148	-0.9749375	0.1825319	0.1271696	0.002626742	0.6351172	0.548079	0.6485719	0.5997168	0.4127129	0.5419787	0.4744633	0.6491522	0.4414925	0.5938668	0.5380657	0.4919761	0.778075	0.2915343	0.6569356	0.9932107	0.4599616	0.5527442	0.4949561	0.5061883	0.491099	0.5347561	0.21305	0.6788245	0.500212	0.4970754	0.5002967	0.4946594	0.4996609	0.5027974	0.4975416	0.5050015	0.4986013	0.4926673	0.5044081	0.5084771	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.295086	0.3122583	0.3683328	-0.8244695	-0.3326534	-0.2090776	0.2229011	-0.8921566	-0.001918402	0.4558024	-0.1074856	-0.8835651	0.2889158	-0.1132486	0.03764639	0.9498869	0.7217855	0.04080385	-0.6572236	0.2131148	-0.9749375	0.1825319	0.1271696	0.002626742	0.6351172	0.548079	0.6485719	0.5997168	0.4127129	0.5419787	0.4744633	0.6491522	0.4414925	0.5938668	0.5380657	0.4919761	0.778075	0.2915343	0.6569356	0.9932107	0.4599616	0.5527442	0.4949561	0.5061883	0.491099	0.5347561	0.21305	0.6788245	0.500212	0.4970754	0.5002967	0.4946594	0.4996609	0.5027974	0.4975416	0.5050015	0.4986013	0.4926673	0.5044081	0.5084771	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.2978868	0.3102518	0.3681084	-0.82432	-0.3357397	-0.2583611	0.2330248	-0.8753444	-0.001557575	0.4552711	-0.1071382	-0.8838819	0.2942322	-0.116749	0.03012448	0.9480979	0.7223346	0.04177435	-0.6568549	0.2122012	-0.9750009	0.1821268	0.1272583	0.002901791	0.6355403	0.547191	0.6481885	0.6002616	0.3958294	0.5407234	0.4744503	0.6489564	0.4416426	0.5960146	0.5384272	0.4948705	0.7793978	0.2912084	0.6556075	0.9933101	0.4599144	0.552601	0.4957615	0.4924554	0.4858432	0.5418769	0.2156355	0.6627604	0.5001695	0.4965244	0.5011868	0.4958462	0.4998728	0.5033061	0.4928368	0.5025855	0.4963548	0.4951257	0.5085618	0.5089858	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.2978868	0.3102518	0.3681084	-0.82432	-0.3357397	-0.2583611	0.2330248	-0.8753444	-0.001557575	0.4552711	-0.1071382	-0.8838819	0.2942322	-0.116749	0.03012448	0.9480979	0.7223346	0.04177435	-0.6568549	0.2122012	-0.9750009	0.1821268	0.1272583	0.002901791	0.6355403	0.547191	0.6481885	0.6002616	0.3958294	0.5407234	0.4744503	0.6489564	0.4416426	0.5960146	0.5384272	0.4948705	0.7793978	0.2912084	0.6556075	0.9933101	0.4599144	0.552601	0.4957615	0.4924554	0.4858432	0.5418769	0.2156355	0.6627604	0.5001695	0.4965244	0.5011868	0.4958462	0.4998728	0.5033061	0.4928368	0.5025855	0.4963548	0.4951257	0.5085618	0.5089858	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.2977898	0.3091592	0.3684146	-0.8246287	-0.3357397	-0.2583611	0.2330248	-0.8753444	-0.001557575	0.4552711	-0.1071382	-0.8838819	0.2942322	-0.116749	0.03012448	0.9480979	0.7223346	0.04177435	-0.6568549	0.2122012	-0.9750009	0.1821268	0.1272583	0.002901791	0.6352917	0.5469046	0.6480662	0.6002616	0.3958294	0.5407234	0.4744503	0.6489564	0.4416426	0.5960146	0.5384272	0.4948705	0.7793978	0.2912084	0.6556075	0.9933101	0.4599144	0.552601	0.4913957	0.4992794	0.485928	0.5418769	0.2156355	0.6627604	0.5001695	0.4965244	0.5011868	0.4958462	0.4998728	0.5033061	0.4928368	0.5025855	0.4963548	0.4951257	0.5085618	0.5089858	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.2977898	0.3091592	0.3684146	-0.8246287	-0.3491428	-0.2929492	0.2481304	-0.8548166	-0.00139013	0.4553444	-0.1078785	-0.8837544	0.2757804	-0.1096811	0.04578589	0.9538442	0.7221292	0.0427328	-0.6572229	0.2115689	-0.9749206	0.1819322	0.128113	0.004179811	0.6352917	0.5469046	0.6480662	0.6046757	0.3822655	0.5410271	0.4741834	0.6489509	0.4412393	0.5890656	0.5376712	0.4885759	0.7793959	0.2908247	0.6555433	0.9936733	0.4595675	0.5525054	0.4913957	0.4992794	0.485928	0.5477685	0.3046451	0.6615312	0.5009749	0.4974569	0.5010597	0.4958462	0.4999152	0.5033485	0.491862	0.5060611	0.4965668	0.4936422	0.5115288	0.5055101	0	0.9976323	0.6559576	0.181	0	0.77	0	0
