quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.08171986	0.6318535	0.3568746	-0.6831717	0.4482938	-0.09029057	-0.3451825	0.8195909	-0.02685508	-0.4475503	0.1075909	0.8873566	-0.2983133	0.0839306	-0.1476135	-0.9392418	-0.4117883	0.717072	0.1785052	0.5332674	0.1581474	-0.04769032	0.3157052	0.9343689	0.6986343	0.6489177	0.7572622	0.6496629	0.474186	0.6067163	0.4623972	0.6445696	0.4361413	0.5931707	0.5395142	0.4553157	0.07359161	0.3173484	0.7789789	0.5435604	0.5302585	0.3934342	0.5049167	0.2729831	0.7035353	0.4931759	0.4805874	0.5068241	0.4984317	0.5039418	0.4980079	0.4899546	0.4965244	0.5074599	0.4989403	0.497033	0.4992371	0.5254313	0.4897427	0.5092824	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.08171986	0.6318535	0.3568746	-0.6831717	0.4491327	-0.09309058	-0.3461137	0.8184249	-0.0267702	-0.448746	0.1103572	0.8864151	-0.3059887	0.09328151	-0.1438682	-0.9364675	-0.4113752	0.7169099	0.1786909	0.5337417	0.1711249	-0.04620777	0.3123444	0.9332857	0.6986343	0.6489177	0.7572622	0.650224	0.4746628	0.6073729	0.4616273	0.6448668	0.4346979	0.5957837	0.5423154	0.4576524	0.07370016	0.3171495	0.7789484	0.5478477	0.5309352	0.3948725	0.5049167	0.2729831	0.7035353	0.500212	0.5105116	0.5050015	0.498686	0.5035604	0.4982198	0.4899122	0.4974993	0.5061459	0.5005086	0.5095791	0.4944899	0.5265334	0.4922011	0.5086467	0	0.2307758	0.3629766	0.181	0	0.77	0	0
-0.1143067	0.6166851	0.3753719	-0.6824437	0.447246	-0.09484561	-0.3450521	0.8197038	-0.02606117	-0.4493051	0.1125813	0.8858731	-0.2859479	0.08729071	-0.1511744	-0.9422104	-0.4119443	0.7157143	0.1798193	0.5345279	0.1693191	-0.04282574	0.3115748	0.9340333	0.6971918	0.636398	0.753289	0.6497809	0.4755282	0.6073313	0.4613587	0.6450082	0.4337331	0.5887904	0.5403712	0.4539521	0.07415806	0.3167667	0.778097	0.5476146	0.5296972	0.3949736	0.4741872	0.3218113	0.7398597	0.4926249	0.488344	0.5022041	0.4997881	0.5025855	0.498686	0.4910143	0.498135	0.504832	0.4987284	0.5141144	0.5016106	0.5200059	0.4874115	0.5122494	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.1143067	0.6166851	0.3753719	-0.6824437	0.447246	-0.09484561	-0.3450521	0.8197038	-0.02606117	-0.4493051	0.1125813	0.8858731	-0.2859479	0.08729071	-0.1511744	-0.9422104	-0.4119443	0.7157143	0.1798193	0.5345279	0.1693191	-0.04282574	0.3115748	0.9340333	0.6971918	0.636398	0.753289	0.6497809	0.4755282	0.6073313	0.4613587	0.6450082	0.4337331	0.5887904	0.5403712	0.4539521	0.07415806	0.3167667	0.778097	0.5476146	0.5296972	0.3949736	0.4741872	0.3218113	0.7398597	0.4926249	0.488344	0.5022041	0.4997881	0.5025855	0.498686	0.4910143	0.498135	0.504832	0.4987284	0.5141144	0.5016106	0.5200059	0.4874115	0.5122494	0	0.1882097	0.349197	0.181	0	0.77	0	0
-0.154522	0.5720517	0.3863304	-0.7068442	0.447246	-0.09484561	-0.3450521	0.8197038	-0.02606117	-0.4493051	0.1125813	0.8858731	-0.2859479	0.08729071	-0.1511744	-0.9422104	-0.4119443	0.7157143	0.1798193	0.5345279	0.1693191	-0.04282574	0.3115748	0.9340333	0.6825889	0.621043	0.7326372	0.6497809	0.4755282	0.6073313	0.4613587	0.6450082	0.4337331	0.5887904	0.5403712	0.4539521	0.07415806	0.3167667	0.778097	0.5476146	0.5296972	0.3949736	0.4638028	0.1099684	0.6804776	0.4926249	0.488344	0.5022041	0.4997881	0.5025855	0.498686	0.4910143	0.498135	0.504832	0.4987284	0.5141144	0.5016106	0.5200059	0.4874115	0.5122494	0	0.16818	0.3424599	0.181	0	0.77	0	0
-0.154522	0.5720517	0.3863304	-0.7068442	0.4482732	-0.09345547	-0.3461731	0.8188293	-0.02478476	-0.4501989	0.1109579	0.8856608	-0.2993027	0.09106054	-0.147983	-0.9382041	-0.4126256	0.7150423	0.1801159	0.5348017	0.1743031	-0.0356607	0.3095624	0.9340866	0.6825889	0.621043	0.7326372	0.6499666	0.4748586	0.6074622	0.4621598	0.6454662	0.4346271	0.5933772	0.5417706	0.4558592	0.07456817	0.316703	0.7774443	0.549877	0.5279212	0.3955304	0.4638028	0.1099684	0.6804776	0.4947018	0.4955071	0.501653	0.5002967	0.5037299	0.4998728	0.4923706	0.4990675	0.5026703	0.501102	0.5097487	0.5025432	0.5166999	0.4888102	0.5110626	0	0.1490597	0.3358307	0.181	0	0.77	0	0
-0.154522	0.5720517	0.3863304	-0.7068442	0.4482732	-0.09345547	-0.3461731	0.8188293	-0.02478476	-0.4501989	0.1109579	0.8856608	-0.2993027	0.09106054	-0.147983	-0.9382041	-0.4126256	0.7150423	0.1801159	0.5348017	0.1743031	-0.0356607	0.3095624	0.9340866	0.6825889	0.621043	0.7326372	0.6499666	0.4748586	0.6074622	0.4621598	0.6454662	0.4346271	0.5933772	0.5417706	0.4558592	0.07456817	0.316703	0.7774443	0.549877	0.5279212	0.3955304	0.4638028	0.1099684	0.6804776	0.4947018	0.4955071	0.501653	0.5002967	0.5037299	0.4998728	0.4923706	0.4990675	0.5026703	0.501102	0.5097487	0.5025432	0.5166999	0.4888102	0.5110626	0	0.1309013	0.3293141	0.181	0	0.77	0	0
-0.1949581	0.5231982	0.3973865	-0.7282437	0.4472117	-0.09592699	-0.3492165	0.817831	-0.02426531	-0.4504785	0.1101351	0.8856357	-0.2944562	0.08792396	-0.150602	-0.939619	-0.4136035	0.7138545	0.181323	0.5352252	0.1637329	-0.03804308	0.3127898	0.9348298	0.6714386	0.6038305	0.7154572	0.649809	0.4751597	0.6087743	0.462538	0.6456299	0.4350811	0.5916827	0.5408602	0.4545504	0.07491879	0.3164347	0.7765641	0.5462752	0.5277628	0.3942693	0.454817	0.1239556	0.6591153	0.49538	0.4980503	0.5010173	0.5002967	0.5023312	0.4997881	0.4945747	0.5003815	0.5021193	0.4950833	0.5128852	0.5072903	0.5050439	0.4908447	0.5125885	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.1949581	0.5231982	0.3973865	-0.7282437	0.4472117	-0.09592699	-0.3492165	0.817831	-0.02426531	-0.4504785	0.1101351	0.8856357	-0.2944562	0.08792396	-0.150602	-0.939619	-0.4136035	0.7138545	0.181323	0.5352252	0.1637329	-0.03804308	0.3127898	0.9348298	0.6714386	0.6038305	0.7154572	0.649809	0.4751597	0.6087743	0.462538	0.6456299	0.4350811	0.5916827	0.5408602	0.4545504	0.07491879	0.3164347	0.7765641	0.5462752	0.5277628	0.3942693	0.454817	0.1239556	0.6591153	0.49538	0.4980503	0.5010173	0.5002967	0.5023312	0.4997881	0.4945747	0.5003815	0.5021193	0.4950833	0.5128852	0.5072903	0.5050439	0.4908447	0.5125885	0	0.09766664	0.3166362	0.181	0	0.77	0	0
-0.2281701	0.4720491	0.4060872	-0.748466	0.4482327	-0.09706338	-0.3515952	0.816117	-0.02380431	-0.4498104	0.1095481	0.8860605	-0.3046604	0.09242666	-0.146702	-0.9365457	-0.4149773	0.7127531	0.1817154	0.5354964	0.1604679	-0.03425536	0.3126289	0.935596	0.6615504	0.5872785	0.7005988	0.6502361	0.4749471	0.609648	0.4629868	0.6454548	0.4355561	0.5952331	0.5422755	0.4566229	0.07561039	0.3164223	0.7754235	0.5456143	0.5262896	0.3941239	0.4359131	0.1545156	0.6265208	0.4987708	0.4924978	0.5008053	0.4998728	0.5017378	0.4992794	0.4937693	0.4999152	0.5028398	0.496482	0.5104692	0.5061459	0.5042385	0.4946594	0.5104692	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.2281701	0.4720491	0.4060872	-0.748466	0.4482327	-0.09706338	-0.3515952	0.816117	-0.02380431	-0.4498104	0.1095481	0.8860605	-0.3046604	0.09242666	-0.146702	-0.9365457	-0.4149773	0.7127531	0.1817154	0.5354964	0.1604679	-0.03425536	0.3126289	0.935596	0.6615504	0.5872785	0.7005988	0.6502361	0.4749471	0.609648	0.4629868	0.6454548	0.4355561	0.5952331	0.5422755	0.4566229	0.07561039	0.3164223	0.7754235	0.5456143	0.5262896	0.3941239	0.4359131	0.1545156	0.6265208	0.4987708	0.4924978	0.5008053	0.4998728	0.5017378	0.4992794	0.4937693	0.4999152	0.5028398	0.496482	0.5104692	0.5061459	0.5042385	0.4946594	0.5104692	0	0.06884	0.3044608	0.181	0	0.77	0	0
-0.249826	0.4182007	0.4081885	-0.7720604	0.4482327	-0.09706338	-0.3515952	0.816117	-0.02380431	-0.4498104	0.1095481	0.8860605	-0.3046604	0.09242666	-0.146702	-0.9365457	-0.4149773	0.7127531	0.1817154	0.5354964	0.1604679	-0.03425536	0.3126289	0.935596	0.6504206	0.57283	0.6854962	0.6502361	0.4749471	0.609648	0.4629868	0.6454548	0.4355561	0.5952331	0.5422755	0.4566229	0.07561039	0.3164223	0.7754235	0.5456143	0.5262896	0.3941239	0.4211629	0.1800741	0.5792609	0.4987708	0.4924978	0.5008053	0.4998728	0.5017378	0.4992794	0.4937693	0.4999152	0.5028398	0.496482	0.5104692	0.5061459	0.5042385	0.4946594	0.5104692	0	0.05618037	0.2985721	0.181	0	0.77	0	0
-0.249826	0.4182007	0.4081885	-0.7720604	0.4493202	-0.0986238	-0.3537865	0.8143831	-0.02392566	-0.4500801	0.1093241	0.8859479	-0.2906727	0.08660939	-0.1480506	-0.9413232	-0.4149497	0.7118181	0.1826491	0.536443	0.1615614	-0.03984274	0.3126464	0.9351805	0.6504206	0.57283	0.6854962	0.6507357	0.4748619	0.6105219	0.4629399	0.6455488	0.4355935	0.5905174	0.5400712	0.4550848	0.07601814	0.3159847	0.7748289	0.5454389	0.5280842	0.394321	0.4211629	0.1800741	0.5792609	0.4999576	0.4974569	0.5008477	0.4995338	0.5025855	0.498898	0.4928792	0.4990675	0.5044505	0.496482	0.5143263	0.5048743	0.5011868	0.5000424	0.510554	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.249826	0.4182007	0.4081885	-0.7720604	0.4493202	-0.0986238	-0.3537865	0.8143831	-0.02392566	-0.4500801	0.1093241	0.8859479	-0.2906727	0.08660939	-0.1480506	-0.9413232	-0.4149497	0.7118181	0.1826491	0.536443	0.1615614	-0.03984274	0.3126464	0.9351805	0.6504206	0.57283	0.6854962	0.6507357	0.4748619	0.6105219	0.4629399	0.6455488	0.4355935	0.5905174	0.5400712	0.4550848	0.07601814	0.3159847	0.7748289	0.5454389	0.5280842	0.394321	0.4211629	0.1800741	0.5792609	0.4999576	0.4974569	0.5008477	0.4995338	0.5025855	0.498898	0.4928792	0.4990675	0.5044505	0.496482	0.5143263	0.5048743	0.5011868	0.5000424	0.510554	0	0.03454192	0.2872128	0.181	0	0.77	0	0
-0.2567933	0.3706695	0.4104449	-0.7925884	0.4471226	-0.100195	-0.3537157	0.8154309	-0.02466442	-0.4502685	0.1114548	0.8855664	-0.3035771	0.09065405	-0.14377	-0.9375249	-0.4156366	0.7111984	0.1833371	0.5364984	0.15596	-0.04238988	0.3131765	0.9358419	0.639358	0.561484	0.6741329	0.650157	0.4755687	0.610769	0.4620908	0.6454767	0.4344112	0.5949985	0.5414117	0.4573417	0.07614216	0.315891	0.7743636	0.5434482	0.5283239	0.3940801	0.4249776	0.2626411	0.5726064	0.4993218	0.4958038	0.5009749	0.4992371	0.5016954	0.4990675	0.491099	0.498135	0.5064426	0.4913957	0.5050862	0.5051711	0.4994914	0.5003815	0.5133091	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.2567933	0.3706695	0.4104449	-0.7925884	0.4471226	-0.100195	-0.3537157	0.8154309	-0.02466442	-0.4502685	0.1114548	0.8855664	-0.3035771	0.09065405	-0.14377	-0.9375249	-0.4156366	0.7111984	0.1833371	0.5364984	0.15596	-0.04238988	0.3131765	0.9358419	0.639358	0.561484	0.6741329	0.650157	0.4755687	0.610769	0.4620908	0.6454767	0.4344112	0.5949985	0.5414117	0.4573417	0.07614216	0.315891	0.7743636	0.5434482	0.5283239	0.3940801	0.4249776	0.2626411	0.5726064	0.4993218	0.4958038	0.5009749	0.4992371	0.5016954	0.4990675	0.491099	0.498135	0.5064426	0.4913957	0.5050862	0.5051711	0.4994914	0.5003815	0.5133091	0	0.01800313	0.2764366	0.181	0	0.77	0	0
-0.2608716	0.3418641	0.4134645	-0.8025721	0.4462118	-0.1017548	-0.3534983	0.8158308	-0.02480357	-0.450447	0.1127269	0.8853106	-0.2842802	0.0843404	-0.1536998	-0.9425751	-0.4157176	0.7099701	0.1844889	0.5376664	0.1558572	-0.04148925	0.3137203	0.9357172	0.633512	0.5540336	0.668677	0.6500205	0.4761263	0.6109392	0.4617106	0.6454746	0.4337609	0.588193	0.5396209	0.4528415	0.07671322	0.3153636	0.773531	0.5434836	0.5280667	0.3938686	0.436676	0.4103546	0.5653161	0.5003815	0.4949137	0.5004662	0.499449	0.5010597	0.4991099	0.4890645	0.4972873	0.5076294	0.4925825	0.5149197	0.501102	0.5043657	0.500551	0.51386	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.2608716	0.3418641	0.4134645	-0.8025721	0.4462118	-0.1017548	-0.3534983	0.8158308	-0.02480357	-0.450447	0.1127269	0.8853106	-0.2842802	0.0843404	-0.1536998	-0.9425751	-0.4157176	0.7099701	0.1844889	0.5376664	0.1558572	-0.04148925	0.3137203	0.9357172	0.633512	0.5540336	0.668677	0.6500205	0.4761263	0.6109392	0.4617106	0.6454746	0.4337609	0.588193	0.5396209	0.4528415	0.07671322	0.3153636	0.773531	0.5434836	0.5280667	0.3938686	0.436676	0.4103546	0.5653161	0.5003815	0.4949137	0.5004662	0.499449	0.5010597	0.4991099	0.4890645	0.4972873	0.5076294	0.4925825	0.5149197	0.501102	0.5043657	0.500551	0.51386	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.2748128	0.3194949	0.407994	-0.8099024	0.4472952	-0.1022302	-0.3532237	0.8152969	-0.02441816	-0.4503619	0.1135307	0.885262	-0.2842802	0.0843404	-0.1536998	-0.9425751	-0.4157176	0.7099701	0.1844889	0.5376664	0.1558572	-0.04148925	0.3137203	0.9357172	0.6321884	0.5473726	0.6625239	0.6504464	0.4761499	0.6108968	0.4617174	0.6454362	0.4334835	0.588193	0.5396209	0.4528415	0.07671322	0.3153636	0.773531	0.5434836	0.5280667	0.3938686	0.465583	0.3522017	0.5091977	0.4993642	0.4930064	0.4980503	0.4991947	0.5009749	0.4991523	0.4890645	0.4972873	0.5076294	0.4925825	0.5149197	0.501102	0.5043657	0.500551	0.51386	0	0.003137399	0.2614302	0.181	0	0.77	0	0
-0.2748128	0.3194949	0.407994	-0.8099024	0.4472952	-0.1022302	-0.3532237	0.8152969	-0.02441816	-0.4503619	0.1135307	0.885262	-0.297941	0.08538736	-0.1512248	-0.9386539	-0.4154249	0.7092435	0.1854526	0.5385194	0.1609866	-0.03751881	0.3130209	0.9352505	0.6321884	0.5473726	0.6625239	0.6504464	0.4761499	0.6108968	0.4617174	0.6454362	0.4334835	0.5928879	0.5402828	0.4542865	0.07693664	0.3149152	0.7731813	0.5454634	0.527344	0.3941085	0.465583	0.3522017	0.5091977	0.4993642	0.4930064	0.4980503	0.4991947	0.5009749	0.4991523	0.484063	0.4943627	0.5115288	0.4972873	0.5133938	0.5011444	0.5084347	0.4990675	0.5130971	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.2748128	0.3194949	0.407994	-0.8099024	0.4472952	-0.1022302	-0.3532237	0.8152969	-0.02441816	-0.4503619	0.1135307	0.885262	-0.297941	0.08538736	-0.1512248	-0.9386539	-0.4154249	0.7092435	0.1854526	0.5385194	0.1609866	-0.03751881	0.3130209	0.9352505	0.6321884	0.5473726	0.6625239	0.6504464	0.4761499	0.6108968	0.4617174	0.6454362	0.4334835	0.5928879	0.5402828	0.4542865	0.07693664	0.3149152	0.7731813	0.5454634	0.527344	0.3941085	0.465583	0.3522017	0.5091977	0.4993642	0.4930064	0.4980503	0.4991947	0.5009749	0.4991523	0.484063	0.4943627	0.5115288	0.4972873	0.5133938	0.5011444	0.5084347	0.4990675	0.5130971	0	1.355667e-05	0.2522377	0.181	0	0.77	0	0
-0.2872851	0.2978352	0.394833	-0.8202855	0.4458903	-0.1018441	-0.351684	0.816779	-0.02367243	-0.4505805	0.1074231	0.8859329	-0.2873522	0.08424625	-0.1607627	-0.9404715	-0.415695	0.7089482	0.1860892	0.5384802	0.1673106	-0.03308353	0.3126064	0.9344463	0.6307124	0.5421515	0.6542078	0.6499519	0.4764778	0.6103947	0.4634092	0.6458148	0.436461	0.5889724	0.5403556	0.4507222	0.07681897	0.3148125	0.7730778	0.5478483	0.5266127	0.3942513	0.4741024	0.3034583	0.4604119	0.4969482	0.4958038	0.4957615	0.4991099	0.5009325	0.4991523	0.4803331	0.4927945	0.5152588	0.4947018	0.5033061	0.5033485	0.5115712	0.4997881	0.5108083	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.2872851	0.2978352	0.394833	-0.8202855	0.4458903	-0.1018441	-0.351684	0.816779	-0.02367243	-0.4505805	0.1074231	0.8859329	-0.2873522	0.08424625	-0.1607627	-0.9404715	-0.415695	0.7089482	0.1860892	0.5384802	0.1673106	-0.03308353	0.3126064	0.9344463	0.6307124	0.5421515	0.6542078	0.6499519	0.4764778	0.6103947	0.4634092	0.6458148	0.436461	0.5889724	0.5403556	0.4507222	0.07681897	0.3148125	0.7730778	0.5478483	0.5266127	0.3942513	0.4741024	0.3034583	0.4604119	0.4969482	0.4958038	0.4957615	0.4991099	0.5009325	0.4991523	0.4803331	0.4927945	0.5152588	0.4947018	0.5033061	0.5033485	0.5115712	0.4997881	0.5108083	0	0.00236767	0.2437243	0.181	0	0.77	0	0
