quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5332237	-0.3626518	-0.156945	0.7480137	0.3302587	-0.5489802	-0.7575908	0.1249245	0.008142345	-0.252502	0.2461203	0.9357356	-0.1720318	0.07987691	-0.4326846	-0.8813676	0.5583339	0.1878517	-0.8048989	0.07150349	-0.01501017	-0.1708589	0.3483878	0.9215248	0.7209403	0.5612067	0.6099364	0.719214	0.4408353	0.8920714	0.4802066	0.5790579	0.4060778	0.5393301	0.5467733	0.3535585	0.3999075	0.3117516	0.03322143	0.475388	0.5492351	0.374075	0.4833849	0.5017802	0.4957191	0.4922434	0.4989828	0.5031789	0.5	0.5007629	0.5015683	0.4949561	0.4997881	0.503518	0.5008053	0.498686	0.5012715	0.4991947	0.5066969	0.5026703	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5325514	-0.3623163	-0.1571651	0.7486087	0.3303827	-0.5488825	-0.7574825	0.1256804	0.007613724	-0.2528029	0.2445905	0.93606	-0.1739047	0.08336471	-0.4262794	-0.8837949	0.5584359	0.1881411	-0.8047902	0.07116899	-0.01589143	-0.1725744	0.3478841	0.9213806	0.7206063	0.5611905	0.6098545	0.7192141	0.440953	0.8918529	0.4801356	0.5791383	0.4065683	0.539784	0.5477629	0.355966	0.3995306	0.3117691	0.03360816	0.4749198	0.5496553	0.3741034	0.4830034	0.5025855	0.497245	0.4934726	0.5036027	0.5052982	0.5004238	0.500551	0.5016106	0.4949561	0.4997033	0.5036027	0.5014411	0.4986013	0.5017802	0.4978383	0.5072055	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5325514	-0.3623163	-0.1571651	0.7486087	0.3303827	-0.5488825	-0.7574825	0.1256804	0.007613724	-0.2528029	0.2445905	0.93606	-0.1739047	0.08336471	-0.4262794	-0.8837949	0.5584359	0.1881411	-0.8047902	0.07116899	-0.01589143	-0.1725744	0.3478841	0.9213806	0.7206063	0.5611905	0.6098545	0.7192141	0.440953	0.8918529	0.4801356	0.5791383	0.4065683	0.539784	0.5477629	0.355966	0.3995306	0.3117691	0.03360816	0.4749198	0.5496553	0.3741034	0.4830034	0.5025855	0.497245	0.4934726	0.5036027	0.5052982	0.5004238	0.500551	0.5016106	0.4949561	0.4997033	0.5036027	0.5014411	0.4986013	0.5017802	0.4978383	0.5072055	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5325514	-0.3623163	-0.1571651	0.7486087	0.3303827	-0.5488825	-0.7574825	0.1256804	0.007613724	-0.2528029	0.2445905	0.93606	-0.1739047	0.08336471	-0.4262794	-0.8837949	0.5584359	0.1881411	-0.8047902	0.07116899	-0.01589143	-0.1725744	0.3478841	0.9213806	0.7206063	0.5611905	0.6098545	0.7192141	0.440953	0.8918529	0.4801356	0.5791383	0.4065683	0.539784	0.5477629	0.355966	0.3995306	0.3117691	0.03360816	0.4749198	0.5496553	0.3741034	0.4830034	0.5025855	0.497245	0.4934726	0.5036027	0.5052982	0.5004238	0.500551	0.5016106	0.4949561	0.4997033	0.5036027	0.5014411	0.4986013	0.5017802	0.4978383	0.5072055	0.5066545	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5318649	-0.3618734	-0.1574905	0.7492423	0.3306051	-0.5485156	-0.7575064	0.1265497	0.006538677	-0.2527252	0.2439779	0.9362489	-0.1642446	0.07467862	-0.4387754	-0.8802971	0.5585392	0.1884566	-0.8046706	0.07087437	-0.01617668	-0.1738903	0.346978	0.9214699	0.7202433	0.561133	0.6097683	0.7191318	0.4410398	0.8915966	0.4798395	0.5790325	0.4067107	0.5373689	0.5444402	0.3510612	0.3991506	0.3117832	0.03398281	0.4747088	0.5500379	0.374323	0.4832577	0.5030518	0.4971178	0.4932183	0.5009749	0.5044505	0.5002967	0.5004662	0.5013564	0.4949561	0.4996609	0.5033061	0.5013564	0.4991099	0.5013139	0.4984317	0.5052558	0.5083923	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5318649	-0.3618734	-0.1574905	0.7492423	0.3306051	-0.5485156	-0.7575064	0.1265497	0.006538677	-0.2527252	0.2439779	0.9362489	-0.1642446	0.07467862	-0.4387754	-0.8802971	0.5585392	0.1884566	-0.8046706	0.07087437	-0.01617668	-0.1738903	0.346978	0.9214699	0.7202433	0.561133	0.6097683	0.7191318	0.4410398	0.8915966	0.4798395	0.5790325	0.4067107	0.5373689	0.5444402	0.3510612	0.3991506	0.3117832	0.03398281	0.4747088	0.5500379	0.374323	0.4832577	0.5030518	0.4971178	0.4932183	0.5009749	0.5044505	0.5002967	0.5004662	0.5013564	0.4949561	0.4996609	0.5033061	0.5013564	0.4991099	0.5013139	0.4984317	0.5052558	0.5083923	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5313093	-0.3616216	-0.1583562	0.7495756	0.3303106	-0.5472437	-0.7586195	0.1261576	0.006200093	-0.2523896	0.243555	0.9364519	-0.1622544	0.07104594	-0.450059	-0.8752559	0.5584646	0.1875461	-0.8048763	0.07153919	-0.01374993	-0.1727082	0.3465448	0.9218946	0.7199849	0.5609818	0.6098827	0.718565	0.4408622	0.8918591	0.4798018	0.5789065	0.4068611	0.5367066	0.5435804	0.3468718	0.4000823	0.3116865	0.03311204	0.4756317	0.5499817	0.374654	0.4842326	0.5058916	0.4963972	0.4943203	0.5033485	0.5036452	0.5004238	0.5005934	0.5015259	0.4949137	0.4998305	0.5033061	0.5019497	0.4994066	0.501653	0.498898	0.5053406	0.5047472	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5313093	-0.3616216	-0.1583562	0.7495756	0.3303106	-0.5472437	-0.7586195	0.1261576	0.006200093	-0.2523896	0.243555	0.9364519	-0.1622544	0.07104594	-0.450059	-0.8752559	0.5584646	0.1875461	-0.8048763	0.07153919	-0.01374993	-0.1727082	0.3465448	0.9218946	0.7199849	0.5609818	0.6098827	0.718565	0.4408622	0.8918591	0.4798018	0.5789065	0.4068611	0.5367066	0.5435804	0.3468718	0.4000823	0.3116865	0.03311204	0.4756317	0.5499817	0.374654	0.4842326	0.5058916	0.4963972	0.4943203	0.5033485	0.5036452	0.5004238	0.5005934	0.5015259	0.4949137	0.4998305	0.5033061	0.5019497	0.4994066	0.501653	0.498898	0.5053406	0.5047472	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.530812	-0.3624827	-0.1578335	0.7496222	0.3303106	-0.5472437	-0.7586195	0.1261576	0.006200093	-0.2523896	0.243555	0.9364519	-0.1622544	0.07104594	-0.450059	-0.8752559	0.5584646	0.1875461	-0.8048763	0.07153919	-0.01374993	-0.1727082	0.3465448	0.9218946	0.7199912	0.5613315	0.6099609	0.718565	0.4408622	0.8918591	0.4798018	0.5789065	0.4068611	0.5367066	0.5435804	0.3468718	0.4000823	0.3116865	0.03311204	0.4756317	0.5499817	0.374654	0.4865214	0.5034756	0.4954224	0.4943203	0.5033485	0.5036452	0.5004238	0.5005934	0.5015259	0.4949137	0.4998305	0.5033061	0.5019497	0.4994066	0.501653	0.498898	0.5053406	0.5047472	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.530812	-0.3624827	-0.1578335	0.7496222	0.3301241	-0.5466157	-0.759163	0.1260992	0.006675756	-0.2534227	0.2430705	0.9362954	-0.1642226	0.07073664	-0.4574137	-0.8710912	0.5586321	0.1874706	-0.8047661	0.07166877	-0.0150794	-0.1750969	0.3469481	0.9212712	0.7199912	0.5613315	0.6099609	0.7182788	0.4408113	0.8919654	0.479891	0.5792832	0.4069998	0.5369638	0.544086	0.3442356	0.4001168	0.3116088	0.03306783	0.474887	0.5505263	0.3742982	0.4865214	0.5034756	0.4954224	0.4955071	0.5019497	0.5037299	0.5000424	0.5006782	0.5015683	0.494829	0.4999576	0.5033908	0.5016106	0.500212	0.5022041	0.4983046	0.5054677	0.5021193	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.530812	-0.3624827	-0.1578335	0.7496222	0.3301241	-0.5466157	-0.759163	0.1260992	0.006675756	-0.2534227	0.2430705	0.9362954	-0.1642226	0.07073664	-0.4574137	-0.8710912	0.5586321	0.1874706	-0.8047661	0.07166877	-0.0150794	-0.1750969	0.3469481	0.9212712	0.7199912	0.5613315	0.6099609	0.7182788	0.4408113	0.8919654	0.479891	0.5792832	0.4069998	0.5369638	0.544086	0.3442356	0.4001168	0.3116088	0.03306783	0.474887	0.5505263	0.3742982	0.4865214	0.5034756	0.4954224	0.4955071	0.5019497	0.5037299	0.5000424	0.5006782	0.5015683	0.494829	0.4999576	0.5033908	0.5016106	0.500212	0.5022041	0.4983046	0.5054677	0.5021193	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5314997	-0.3623922	-0.1580452	0.7491339	0.3299689	-0.5464037	-0.759337	0.1263758	0.006639799	-0.2521438	0.2430592	0.9366438	-0.1715569	0.07472251	-0.4580944	-0.8689846	0.5584106	0.1869677	-0.8049799	0.07230486	-0.01634644	-0.1764695	0.3478374	0.9206522	0.7202359	0.5611716	0.6100332	0.7181673	0.4408744	0.8919508	0.4800218	0.5788783	0.4070927	0.5385396	0.5463363	0.3442249	0.4008133	0.3115885	0.03234096	0.4742668	0.5507612	0.3738391	0.4870724	0.5005934	0.495931	0.4951681	0.5005934	0.5034756	0.4998728	0.500551	0.5013139	0.4947018	0.4997881	0.5031365	0.5006358	0.5020345	0.5006782	0.4982198	0.5039418	0.501653	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5314997	-0.3623922	-0.1580452	0.7491339	0.3299689	-0.5464037	-0.759337	0.1263758	0.006639799	-0.2521438	0.2430592	0.9366438	-0.1715569	0.07472251	-0.4580944	-0.8689846	0.5584106	0.1869677	-0.8049799	0.07230486	-0.01634644	-0.1764695	0.3478374	0.9206522	0.7202359	0.5611716	0.6100332	0.7181673	0.4408744	0.8919508	0.4800218	0.5788783	0.4070927	0.5385396	0.5463363	0.3442249	0.4008133	0.3115885	0.03234096	0.4742668	0.5507612	0.3738391	0.4870724	0.5005934	0.495931	0.4951681	0.5005934	0.5034756	0.4998728	0.500551	0.5013139	0.4947018	0.4997881	0.5031365	0.5006358	0.5020345	0.5006782	0.4982198	0.5039418	0.501653	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5314997	-0.3623922	-0.1580452	0.7491339	0.3299689	-0.5464037	-0.759337	0.1263758	0.006639799	-0.2521438	0.2430592	0.9366438	-0.1715569	0.07472251	-0.4580944	-0.8689846	0.5584106	0.1869677	-0.8049799	0.07230486	-0.01634644	-0.1764695	0.3478374	0.9206522	0.7202359	0.5611716	0.6100332	0.7181673	0.4408744	0.8919508	0.4800218	0.5788783	0.4070927	0.5385396	0.5463363	0.3442249	0.4008133	0.3115885	0.03234096	0.4742668	0.5507612	0.3738391	0.4870724	0.5005934	0.495931	0.4951681	0.5005934	0.5034756	0.4998728	0.500551	0.5013139	0.4947018	0.4997881	0.5031365	0.5006358	0.5020345	0.5006782	0.4982198	0.5039418	0.501653	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5313507	-0.3633337	-0.1576611	0.7488645	0.3301924	-0.5449396	-0.760303	0.126306	0.005578515	-0.2531704	0.2433825	0.9362898	-0.1698786	0.07184313	-0.461543	-0.8677315	0.558564	0.1863884	-0.8049222	0.07325257	-0.01767673	-0.1755523	0.3484316	0.9205783	0.7203975	0.5614584	0.6101923	0.717642	0.4406312	0.892005	0.479522	0.5791012	0.4068182	0.5382672	0.5454149	0.3428935	0.4015345	0.3113976	0.03154093	0.4739484	0.5503154	0.3736369	0.4863518	0.5061459	0.4960158	0.4932607	0.4960158	0.5041538	0.4995762	0.5010597	0.5012292	0.4943203	0.4995338	0.5036452	0.5003815	0.5019073	0.5005086	0.4989828	0.5016954	0.5033485	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5313507	-0.3633337	-0.1576611	0.7488645	0.3301924	-0.5449396	-0.760303	0.126306	0.005578515	-0.2531704	0.2433825	0.9362898	-0.1698786	0.07184313	-0.461543	-0.8677315	0.558564	0.1863884	-0.8049222	0.07325257	-0.01767673	-0.1755523	0.3484316	0.9205783	0.7203975	0.5614584	0.6101923	0.717642	0.4406312	0.892005	0.479522	0.5791012	0.4068182	0.5382672	0.5454149	0.3428935	0.4015345	0.3113976	0.03154093	0.4739484	0.5503154	0.3736369	0.4863518	0.5061459	0.4960158	0.4932607	0.4960158	0.5041538	0.4995762	0.5010597	0.5012292	0.4943203	0.4995338	0.5036452	0.5003815	0.5019073	0.5005086	0.4989828	0.5016954	0.5033485	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.531512	-0.36258	-0.1577288	0.749101	0.3300853	-0.5446056	-0.76064	0.125997	0.006194828	-0.2535806	0.2432059	0.9362208	-0.1712313	0.07330008	-0.4628042	-0.8666713	0.558352	0.1859727	-0.8051087	0.07387222	-0.01772499	-0.1745385	0.3484826	0.9207508	0.7202804	0.5612729	0.6100065	0.7174836	0.4405491	0.8921345	0.4796994	0.5792879	0.4069012	0.5383937	0.5460877	0.3424732	0.4021612	0.3113822	0.03086722	0.4740656	0.550007	0.3736858	0.4878777	0.5003815	0.4966515	0.4969906	0.500212	0.5051286	0.5001271	0.5007206	0.5013564	0.4945323	0.4996185	0.5030518	0.5005086	0.5010597	0.5008477	0.5002543	0.5009325	0.5040267	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.531512	-0.36258	-0.1577288	0.749101	0.3300853	-0.5446056	-0.76064	0.125997	0.006194828	-0.2535806	0.2432059	0.9362208	-0.1712313	0.07330008	-0.4628042	-0.8666713	0.558352	0.1859727	-0.8051087	0.07387222	-0.01772499	-0.1745385	0.3484826	0.9207508	0.7202804	0.5612729	0.6100065	0.7174836	0.4405491	0.8921345	0.4796994	0.5792879	0.4069012	0.5383937	0.5460877	0.3424732	0.4021612	0.3113822	0.03086722	0.4740656	0.550007	0.3736858	0.4878777	0.5003815	0.4966515	0.4969906	0.500212	0.5051286	0.5001271	0.5007206	0.5013564	0.4945323	0.4996185	0.5030518	0.5005086	0.5010597	0.5008477	0.5002543	0.5009325	0.5040267	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.531446	-0.3621415	-0.1574181	0.7494253	0.3300957	-0.5445969	-0.760648	0.1259592	0.005627115	-0.2531245	0.2434498	0.9362844	-0.1816788	0.08046426	-0.447911	-0.871719	0.557701	0.1859004	-0.8055345	0.07432902	-0.01787057	-0.1716403	0.3479554	0.9214919	0.7201457	0.5612606	0.6097989	0.7174819	0.440538	0.8921419	0.4795373	0.5790896	0.406801	0.5413235	0.5490001	0.348335	0.4026559	0.3115571	0.03027611	0.474434	0.5491434	0.3740599	0.4874115	0.4994914	0.4968635	0.4970754	0.4987708	0.5039842	0.5004238	0.5003391	0.5013987	0.4944475	0.499449	0.5032213	0.4996185	0.5013564	0.5010597	0.5005086	0.5010173	0.5032637	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.531446	-0.3621415	-0.1574181	0.7494253	0.3300957	-0.5445969	-0.760648	0.1259592	0.005627115	-0.2531245	0.2434498	0.9362844	-0.1816788	0.08046426	-0.447911	-0.871719	0.557701	0.1859004	-0.8055345	0.07432902	-0.01787057	-0.1716403	0.3479554	0.9214919	0.7201457	0.5612606	0.6097989	0.7174819	0.440538	0.8921419	0.4795373	0.5790896	0.406801	0.5413235	0.5490001	0.348335	0.4026559	0.3115571	0.03027611	0.474434	0.5491434	0.3740599	0.4874115	0.4994914	0.4968635	0.4970754	0.4987708	0.5039842	0.5004238	0.5003391	0.5013987	0.4944475	0.499449	0.5032213	0.4996185	0.5013564	0.5010597	0.5005086	0.5010173	0.5032637	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.531446	-0.3621415	-0.1574181	0.7494253	0.3300957	-0.5445969	-0.760648	0.1259592	0.005627115	-0.2531245	0.2434498	0.9362844	-0.1816788	0.08046426	-0.447911	-0.871719	0.557701	0.1859004	-0.8055345	0.07432902	-0.01787057	-0.1716403	0.3479554	0.9214919	0.7201457	0.5612606	0.6097989	0.7174819	0.440538	0.8921419	0.4795373	0.5790896	0.406801	0.5413235	0.5490001	0.348335	0.4026559	0.3115571	0.03027611	0.474434	0.5491434	0.3740599	0.4874115	0.4994914	0.4968635	0.4970754	0.4987708	0.5039842	0.5004238	0.5003391	0.5013987	0.4944475	0.499449	0.5032213	0.4996185	0.5013564	0.5010597	0.5005086	0.5010173	0.5032637	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5320669	-0.3627976	-0.1576708	0.7486138	0.3308454	-0.5443938	-0.7604794	0.1258882	0.006613361	-0.2515655	0.2450183	0.936289	-0.1708626	0.07850241	-0.4376458	-0.8792664	0.5582598	0.1870517	-0.8049176	0.0739277	-0.01646543	-0.17086	0.3474425	0.9218565	0.7205436	0.5612487	0.6100886	0.7175615	0.4403401	0.8919719	0.4798989	0.5786524	0.4064236	0.5388982	0.5464293	0.351707	0.4014567	0.3114589	0.03130392	0.4749943	0.5490902	0.3743486	0.487793	0.5035604	0.4967363	0.4957615	0.4975416	0.504069	0.5004662	0.5005086	0.5015259	0.4947866	0.4997033	0.5030941	0.4997457	0.5020345	0.5004238	0.5017378	0.5033908	0.5013564	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5320669	-0.3627976	-0.1576708	0.7486138	0.3308454	-0.5443938	-0.7604794	0.1258882	0.006613361	-0.2515655	0.2450183	0.936289	-0.1708626	0.07850241	-0.4376458	-0.8792664	0.5582598	0.1870517	-0.8049176	0.0739277	-0.01646543	-0.17086	0.3474425	0.9218565	0.7205436	0.5612487	0.6100886	0.7175615	0.4403401	0.8919719	0.4798989	0.5786524	0.4064236	0.5388982	0.5464293	0.351707	0.4014567	0.3114589	0.03130392	0.4749943	0.5490902	0.3743486	0.487793	0.5035604	0.4967363	0.4957615	0.4975416	0.504069	0.5004662	0.5005086	0.5015259	0.4947866	0.4997033	0.5030941	0.4997457	0.5020345	0.5004238	0.5017378	0.5033908	0.5013564	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.532577	-0.3627109	-0.1581528	0.7481913	0.330791	-0.5448495	-0.7601487	0.1260569	0.007057995	-0.2525871	0.2457477	0.9358194	-0.1749428	0.08224048	-0.4305529	-0.8816211	0.558419	0.1875139	-0.8046931	0.07399829	-0.0135937	-0.1716857	0.3468921	0.9219572	0.7207257	0.561058	0.6102194	0.7177306	0.4404427	0.8919134	0.4798674	0.5789968	0.4061212	0.5400132	0.5477688	0.3544468	0.4010925	0.3114165	0.03154526	0.4757946	0.5496864	0.3746051	0.4880049	0.5019073	0.4968211	0.4955919	0.5008477	0.5066969	0.5003391	0.5010173	0.5012715	0.4947442	0.4997881	0.5033908	0.4996185	0.5033061	0.5001271	0.5009325	0.5058068	0.5010173	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.532577	-0.3627109	-0.1581528	0.7481913	0.330791	-0.5448495	-0.7601487	0.1260569	0.007057995	-0.2525871	0.2457477	0.9358194	-0.1749428	0.08224048	-0.4305529	-0.8816211	0.558419	0.1875139	-0.8046931	0.07399829	-0.0135937	-0.1716857	0.3468921	0.9219572	0.7207257	0.561058	0.6102194	0.7177306	0.4404427	0.8919134	0.4798674	0.5789968	0.4061212	0.5400132	0.5477688	0.3544468	0.4010925	0.3114165	0.03154526	0.4757946	0.5496864	0.3746051	0.4880049	0.5019073	0.4968211	0.4955919	0.5008477	0.5066969	0.5003391	0.5010173	0.5012715	0.4947442	0.4997881	0.5033908	0.4996185	0.5033061	0.5001271	0.5009325	0.5058068	0.5010173	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5327993	-0.3636551	-0.1577884	0.7476515	0.3310724	-0.5446935	-0.7600992	0.1262904	0.007057995	-0.2525871	0.2457477	0.9358194	-0.1749428	0.08224048	-0.4305529	-0.8816211	0.558419	0.1875139	-0.8046931	0.07399829	-0.0135937	-0.1716857	0.3468921	0.9219572	0.7210307	0.5612878	0.6104085	0.7177339	0.440412	0.8917884	0.4798674	0.5789968	0.4061212	0.5400132	0.5477688	0.3544468	0.4010925	0.3114165	0.03154526	0.4757946	0.5496864	0.3746051	0.4871572	0.5022464	0.4966939	0.4944475	0.4977536	0.5048743	0.5003391	0.5010173	0.5012715	0.4947442	0.4997881	0.5033908	0.4996185	0.5033061	0.5001271	0.5009325	0.5058068	0.5010173	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5327993	-0.3636551	-0.1577884	0.7476515	0.3310724	-0.5446935	-0.7600992	0.1262904	0.007173173	-0.2526639	0.2463031	0.9356518	-0.1654518	0.07737991	-0.4370997	-0.8806713	0.5582795	0.187904	-0.8046812	0.07419141	-0.01389132	-0.17325	0.3481624	0.921181	0.7210307	0.5612878	0.6104085	0.7177339	0.440412	0.8917884	0.4798467	0.5790192	0.4059237	0.5374535	0.5453215	0.3517191	0.40095	0.311462	0.03154988	0.4754272	0.5500836	0.3740428	0.4871572	0.5022464	0.4966939	0.4944475	0.4977536	0.5048743	0.4999576	0.5008477	0.5014411	0.4946594	0.4994914	0.5033061	0.4992794	0.504069	0.4996185	0.4979231	0.504832	0.5013564	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5327993	-0.3636551	-0.1577884	0.7476515	0.3310724	-0.5446935	-0.7600992	0.1262904	0.007173173	-0.2526639	0.2463031	0.9356518	-0.1654518	0.07737991	-0.4370997	-0.8806713	0.5582795	0.187904	-0.8046812	0.07419141	-0.01389132	-0.17325	0.3481624	0.921181	0.7210307	0.5612878	0.6104085	0.7177339	0.440412	0.8917884	0.4798467	0.5790192	0.4059237	0.5374535	0.5453215	0.3517191	0.40095	0.311462	0.03154988	0.4754272	0.5500836	0.3740428	0.4871572	0.5022464	0.4966939	0.4944475	0.4977536	0.5048743	0.4999576	0.5008477	0.5014411	0.4946594	0.4994914	0.5033061	0.4992794	0.504069	0.4996185	0.4979231	0.504832	0.5013564	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.532675	-0.3636568	-0.1570105	0.7479029	0.3311357	-0.5444954	-0.7601584	0.1266216	0.007387821	-0.2526278	0.2439702	0.9362709	-0.1694174	0.07777894	-0.4382241	-0.8793224	0.5586226	0.1880165	-0.8043837	0.07454853	-0.0156086	-0.1747951	0.3490832	0.9205129	0.7209713	0.5614687	0.6102031	0.7176756	0.4404419	0.8917001	0.480136	0.5790765	0.4067876	0.5385307	0.5460418	0.3514445	0.4008709	0.3113051	0.03152521	0.4746456	0.550316	0.3735441	0.4871148	0.5017378	0.4962277	0.4944051	0.498347	0.5058916	0.5001695	0.5006358	0.5013564	0.4946594	0.4996185	0.5030518	0.4999576	0.5025855	0.4994914	0.4971178	0.5028822	0.5026703	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.532675	-0.3636568	-0.1570105	0.7479029	0.3311357	-0.5444954	-0.7601584	0.1266216	0.007387821	-0.2526278	0.2439702	0.9362709	-0.1694174	0.07777894	-0.4382241	-0.8793224	0.5586226	0.1880165	-0.8043837	0.07454853	-0.0156086	-0.1747951	0.3490832	0.9205129	0.7209713	0.5614687	0.6102031	0.7176756	0.4404419	0.8917001	0.480136	0.5790765	0.4067876	0.5385307	0.5460418	0.3514445	0.4008709	0.3113051	0.03152521	0.4746456	0.550316	0.3735441	0.4871148	0.5017378	0.4962277	0.4944051	0.498347	0.5058916	0.5001695	0.5006358	0.5013564	0.4946594	0.4996185	0.5030518	0.4999576	0.5025855	0.4994914	0.4971178	0.5028822	0.5026703	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
0.5323951	-0.3632906	-0.1565864	0.7483689	0.3311357	-0.5444954	-0.7601584	0.1266216	0.007387821	-0.2526278	0.2439702	0.9362709	-0.1694174	0.07777894	-0.4382241	-0.8793224	0.5586226	0.1880165	-0.8043837	0.07454853	-0.0156086	-0.1747951	0.3490832	0.9205129	0.7207699	0.5615255	0.6099733	0.7176756	0.4404419	0.8917001	0.480136	0.5790765	0.4067876	0.5385307	0.5460418	0.3514445	0.4008709	0.3113051	0.03152521	0.4746456	0.550316	0.3735441	0.4868605	0.501865	0.498686	0.4944051	0.498347	0.5058916	0.5001695	0.5006358	0.5013564	0.4946594	0.4996185	0.5030518	0.4999576	0.5025855	0.4994914	0.4971178	0.5028822	0.5026703	0	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
