quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4983035	-0.0210133	-0.7106259	0.4962488	0.5367355	-0.4372158	0.03961334	0.7205471	-0.01229132	-0.4391249	0.09594549	0.8932036	-0.3006474	0.1275554	-0.05995772	-0.9432634	-0.3935814	0.7294658	0.190506	0.5260046	0.1586628	-0.03333547	0.3052152	0.9383808	0.6283976	0.3793849	0.7453523	0.7410667	0.6174098	0.5870128	0.4727378	0.642925	0.4457502	0.5973637	0.5446186	0.4869399	0.05554496	0.3151564	0.7988192	0.5453359	0.5254804	0.3965366	0.7770742	0.5427246	0.9027473	0.9585266	0.4870724	0.2878605	0.5001695	0.5038995	0.4995762	0.4944899	0.5008053	0.5052558	0.5145382	0.5130123	0.4955919	0.505934	0.4996609	0.5033061	0	0.6757417	0.2202598	0.181	0	0.77	0	0
0.507335	-0.03452207	-0.7412002	0.4382256	0.5658809	-0.455882	0.08079316	0.682219	-0.01288924	-0.4390251	0.09544887	0.8932974	-0.3002762	0.1240025	-0.05731326	-0.9440195	-0.3923474	0.7288844	0.1910642	0.5275277	0.1601564	-0.03210355	0.3091567	0.9368786	0.6271125	0.3716537	0.7663142	0.762756	0.6264368	0.5912536	0.4725893	0.6428745	0.4458621	0.5972648	0.5432708	0.4873965	0.055783	0.3145231	0.7988133	0.5458081	0.5254427	0.3952104	0.8086938	0.7070533	0.9405552	0.960434	0.492964	0.2565799	0.5003815	0.5042809	0.4991099	0.4969906	0.5021193	0.4978807	0.5131819	0.5167423	0.4981774	0.500212	0.4997881	0.5038147	0	0.7468046	0.2296252	0.181	0	0.77	0	0
0.5426964	-0.0312514	-0.7467101	0.3833121	0.5937641	-0.4742112	0.1255928	0.6378044	-0.01288924	-0.4390251	0.09544887	0.8932974	-0.3002762	0.1240025	-0.05731326	-0.9440195	-0.3923474	0.7288844	0.1910642	0.5275277	0.1601564	-0.03210355	0.3091567	0.9368786	0.6347933	0.3559415	0.7733354	0.7878824	0.6359519	0.5980845	0.4725893	0.6428745	0.4458621	0.5972648	0.5432708	0.4873965	0.055783	0.3145231	0.7988133	0.5458081	0.5254427	0.3952104	0.7704197	0.3709361	0.9399617	0.9720052	0.4935998	0.2553931	0.5003815	0.5042809	0.4991099	0.4969906	0.5021193	0.4978807	0.5131819	0.5167423	0.4981774	0.500212	0.4997881	0.5038147	0	0.790906	0.2367989	0.181	0	0.77	0	0
0.5916215	-0.009659769	-0.7386734	0.322881	0.6201134	-0.4947287	0.1679388	0.5852345	-0.01397506	-0.4404632	0.09437862	0.8926867	-0.3025214	0.1259385	-0.07028271	-0.9421681	-0.389183	0.7283973	0.1931436	0.5297825	0.1481743	-0.04329095	0.3126588	0.9372378	0.646932	0.3327692	0.772434	0.8188882	0.6442729	0.6112031	0.4721589	0.6433487	0.4459568	0.5975642	0.5451398	0.4836438	0.05497182	0.3132275	0.8000213	0.5409641	0.5278029	0.3940875	0.7896627	0.2098711	0.908215	0.9728529	0.5359853	0.250985	0.500551	0.5004662	0.5005086	0.5032213	0.507587	0.4897003	0.501102	0.5131819	0.5013987	0.4941508	0.5064426	0.5129276	0	0.83182	0.2446941	0.181	0	0.77	0	0
0.6208805	0.0003042922	-0.7435191	0.2483681	0.6411974	-0.5129133	0.2043852	0.5329282	-0.01411134	-0.4391519	0.09662051	0.8930907	-0.2989621	0.1270056	-0.07813954	-0.942542	-0.3885179	0.7281156	0.1940639	0.5303214	0.1524311	-0.04674561	0.3022091	0.9398134	0.6482327	0.3126891	0.7873549	0.8509242	0.6499398	0.6274731	0.4717644	0.642818	0.445048	0.5960342	0.5461857	0.4811084	0.05464096	0.3128379	0.8003238	0.5422814	0.5288043	0.3977988	0.8329383	0.3872969	0.9491594	0.9628075	0.5636207	0.2648875	0.5007629	0.4992794	0.5012715	0.501653	0.5055101	0.4894036	0.4982622	0.510554	0.5003815	0.4966939	0.5058492	0.5182258	0	0.8862454	0.2578415	0.181	0	0.77	0	0
0.6540125	0.01382867	-0.7356731	0.1756746	0.6591818	-0.5233365	0.244004	0.4817265	-0.01381594	-0.4386221	0.09785354	0.8932214	-0.3112405	0.129367	-0.06871992	-0.9389734	-0.3884068	0.7277587	0.1957965	0.5302557	0.1511819	-0.0422415	0.2993565	0.9411405	0.654059	0.290915	0.7957732	0.8824089	0.6546651	0.6423588	0.4716928	0.6426118	0.4446067	0.6007054	0.5461165	0.48491	0.05381105	0.3124941	0.8007752	0.5423737	0.5271924	0.398596	0.8200531	0.3182509	0.9590776	0.9636129	0.5083076	0.280994	0.499449	0.499449	0.5015259	0.4986013	0.5013139	0.494278	0.49165	0.5072479	0.4968635	0.4970754	0.4986013	0.5116984	0	0.9173186	0.2674413	0.181	0	0.77	0	0
0.6955975	0.03292512	-0.7096773	0.1068558	0.6750149	-0.5323299	0.2814291	0.4263536	-0.01334365	-0.4393029	0.09882294	0.8927872	-0.3113424	0.13357	-0.06035703	-0.938926	-0.3883779	0.7274117	0.197329	0.5301849	0.143412	-0.04506476	0.3004145	0.9418882	0.7042693	0.2669473	0.7571448	0.9166749	0.6569368	0.6600193	0.4716074	0.6428416	0.4441819	0.6011789	0.546563	0.4879567	0.0530983	0.3121989	0.8011348	0.5396758	0.5273593	0.3981305	0.7996233	0.1571011	0.92394	0.9628075	0.5115712	0.2813755	0.4994066	0.5010173	0.500212	0.4975416	0.5014835	0.498898	0.4928368	0.5113593	0.4993218	0.4983894	0.4924978	0.5027127	0	0.9552628	0.2830275	0.181	0	0.77	0	0
0.718251	0.04586346	-0.6934742	0.03324951	0.6872078	-0.5395528	0.3156	0.3701686	-0.01321516	-0.4392887	0.1010215	0.8925499	-0.3065825	0.1330003	-0.05259249	-0.9410378	-0.3877681	0.7257935	0.1985906	0.5323734	0.1479666	-0.03674797	0.3054871	0.9399112	0.06603711	0.2562583	0.4091158	0.9508075	0.6567516	0.6782991	0.4711838	0.6427736	0.4432006	0.5998339	0.5455925	0.4900798	0.05382546	0.3112738	0.8003273	0.5416988	0.5254914	0.3963099	0.8033532	0.3101552	0.9337311	0.9801856	0.5480652	0.2899373	0.5001695	0.5019497	0.4991099	0.4964396	0.4991523	0.5037723	0.497245	0.5207265	0.4944051	0.5111474	0.4787225	0.5028822	0	0.9743776	0.2941678	0.181	0	0.77	0	0
0.7289721	0.06298494	-0.6806951	-0.03587274	0.6943114	-0.5420134	0.3556165	0.3125541	-0.01278896	-0.4399272	0.1026458	0.8920563	-0.312055	0.1352323	-0.04464463	-0.93933	-0.3869801	0.7242696	0.1998602	0.5345427	0.1590786	-0.02074689	0.3050349	0.9387317	0.1746379	0.2747873	0.312213	0.9860381	0.6565841	0.6964723	0.470936	0.6429651	0.4424672	0.6021071	0.5454854	0.4930598	0.05447057	0.3103392	0.7996447	0.5466098	0.5217125	0.3961725	0.7663506	0.401157	0.9456838	0.9865434	0.4961853	0.2806973	0.5008477	0.5031789	0.4983046	0.492964	0.4987708	0.5085618	0.5058068	0.5267029	0.4925402	0.515937	0.4758402	0.5071208	0	0.9932548	0.311926	0.181	0	0.77	0	0
0.7403805	0.07861542	-0.6608238	-0.09470088	0.6978576	-0.5445647	0.3901511	0.2534287	-0.01220918	-0.4403877	0.1036806	0.8917174	-0.3062687	0.1372967	-0.03944067	-0.941166	-0.3866926	0.7222774	0.2008216	0.5370799	0.1614821	-0.01965723	0.306655	0.9378166	0.1833371	0.2930545	0.313289	0.01988059	0.6531681	0.7142859	0.4709089	0.6431228	0.442058	0.6003783	0.5455979	0.494608	0.05581678	0.3094017	0.7982113	0.5474182	0.5216976	0.3956383	0.7388424	0.3460134	0.9063924	0.9676819	0.515937	0.2709486	0.4998728	0.5019073	0.4999152	0.4876658	0.4969059	0.5126733	0.5062307	0.5354343	0.4973721	0.5025855	0.4805874	0.5091553	0	0.9991086	0.324416	0.181	0	0.77	0	0
0.75245	0.08792605	-0.6331728	-0.1586831	0.6986145	-0.5431526	0.4200518	0.2011956	-0.01155483	-0.4405717	0.1027686	0.8917409	-0.3031649	0.1374608	-0.03204614	-0.942427	-0.3866735	0.7208242	0.2020255	0.5385923	0.1521096	-0.01829951	0.3098195	0.9383708	0.1864213	0.3120504	0.3227914	0.0477609	0.6490431	0.7276185	0.4713817	0.6432522	0.4425955	0.5996082	0.5449226	0.4967747	0.05645599	0.3087246	0.7973319	0.5445751	0.5205236	0.3943606	0.7134111	0.2881148	0.8824022	0.9466587	0.5190311	0.2955322	0.4989403	0.5019921	0.4999576	0.4848684	0.4955919	0.5205994	0.504069	0.5261943	0.5004662	0.5025432	0.4821133	0.501865	0	0.9994939	0.3373874	0.181	0	0.77	0	0
0.7505022	0.09502583	-0.6173472	-0.2158678	0.7007861	-0.5391866	0.4419189	0.1512757	-0.01119798	-0.4406242	0.102244	0.8917797	-0.2925214	0.1360437	-0.03033127	-0.9460462	-0.3869677	0.7192776	0.2034442	0.5399131	0.1570025	-0.01806	0.3095316	0.9376643	0.1996204	0.3268687	0.3214	0.06983757	0.6430312	0.73582	0.4716522	0.6433067	0.4429074	0.5959703	0.5443642	0.496648	0.05704329	0.3080809	0.7963676	0.5461156	0.5209195	0.3945368	0.7373589	0.4135335	0.8694322	0.9096985	0.567944	0.3299493	0.4989828	0.5019497	0.5	0.4863518	0.4939812	0.5170814	0.5008053	0.5204298	0.502755	0.5009749	0.4902513	0.5006358	0	0.989826	0.3576686	0.181	0	0.77	0	0
0.7451848	0.1053543	-0.6040791	-0.2620849	0.7018785	-0.5319989	0.4607192	0.1099156	-0.01174047	-0.4408611	0.102308	0.8916483	-0.2984143	0.1368064	-0.02576538	-0.9442294	-0.3862711	0.7178552	0.2049023	0.5417505	0.1528529	-0.02571973	0.3109008	0.937718	0.2100494	0.3397771	0.3197328	0.08709318	0.6383067	0.7406474	0.4713624	0.6433565	0.4427331	0.5981988	0.5441289	0.4984328	0.05750414	0.3072073	0.7957893	0.5440899	0.5228825	0.3942622	0.7214644	0.4712202	0.8607856	0.8768073	0.548701	0.3573727	0.4990675	0.502755	0.4995338	0.4877506	0.493515	0.5145382	0.4974569	0.5225491	0.5043657	0.4994066	0.4952104	0.5028822	0	0.9766532	0.3716849	0.181	0	0.77	0	0
0.7344648	0.110788	-0.5893643	-0.3177061	0.7002741	-0.5246631	0.4791588	0.06893226	-0.01194134	-0.4403569	0.1023786	0.8918867	-0.2985461	0.1366558	-0.02352646	-0.9442679	-0.3862985	0.716682	0.2065582	0.5426546	0.1563621	-0.0281501	0.3114705	0.9368802	0.2227112	0.3536465	0.3196144	0.1038952	0.6333982	0.7452874	0.4713213	0.643169	0.4427187	0.5983263	0.5438635	0.4991208	0.05754327	0.3066092	0.7953756	0.5449365	0.5239879	0.394223	0.6994663	0.4877506	0.833235	0.8586663	0.5304328	0.368181	0.5001695	0.501653	0.4989403	0.4877082	0.4941084	0.5131819	0.4919468	0.5178867	0.5079261	0.5036452	0.4937269	0.4979655	0	0.9582579	0.3860529	0.181	0	0.77	0	0
0.7264928	0.1200469	-0.5744996	-0.3574173	0.7010486	-0.5159238	0.4912787	0.0316033	-0.01171472	-0.4409796	0.1000073	0.8918511	-0.2817065	0.1289105	-0.03551622	-0.950138	-0.3869445	0.7146946	0.2083114	0.5441433	0.1592931	-0.02651324	0.3095736	0.9370629	0.2296723	0.3652849	0.3207448	0.1164347	0.6282575	0.7464347	0.4718692	0.6434717	0.4437859	0.591862	0.542682	0.4938205	0.05838386	0.3058758	0.7939903	0.5460424	0.5236925	0.3948641	0.6912435	0.5094096	0.8183153	0.8512912	0.5818465	0.3842875	0.5006782	0.5011444	0.4991523	0.4875387	0.4965244	0.517039	0.4865638	0.519243	0.5086467	0.5039842	0.4882168	0.4929216	0	0.9213292	0.4081779	0.181	0	0.77	0	0
0.724927	0.1211691	-0.5518495	-0.3940317	0.7046553	-0.5035328	0.4998767	-0.006242456	-0.01230044	-0.4411739	0.09845854	0.8919194	-0.2867208	0.127471	-0.04175351	-0.9485773	-0.3865961	0.7120864	0.2101334	0.5471018	0.1584467	-0.01868207	0.3081776	0.9378551	0.2319277	0.3755605	0.328063	0.1268923	0.6230066	0.7444937	0.4719235	0.6435558	0.4443519	0.5932977	0.542814	0.4919626	0.05991406	0.3046417	0.79219	0.5465341	0.5211826	0.3950377	0.6582676	0.3966217	0.7674527	0.8320906	0.6054552	0.4061584	0.5015259	0.498898	0.4997881	0.4861399	0.5017378	0.5228882	0.4858432	0.5282711	0.5077565	0.5036876	0.4813927	0.4941932	0	0.8908796	0.4232511	0.181	0	0.77	0	0
0.718506	0.1181645	-0.5321999	-0.4319137	0.7040591	-0.4901164	0.5122008	-0.04167822	-0.01270125	-0.4408658	0.09678491	0.8922492	-0.2869517	0.1214632	-0.05103748	-0.9488417	-0.3863223	0.7097941	0.2123298	0.5494211	0.1583584	-0.007556574	0.3055018	0.9389005	0.2371438	0.3847044	0.3340645	0.1386743	0.6190937	0.7440857	0.4721524	0.6434801	0.4450744	0.5928894	0.5418265	0.4884978	0.06084806	0.3035117	0.790862	0.5475878	0.5176942	0.3955069	0.6642015	0.4525706	0.7428267	0.8145006	0.5612895	0.4041663	0.5013564	0.4960581	0.5013564	0.4880473	0.5017802	0.5219557	0.483512	0.515937	0.5077565	0.5	0.4850379	0.4983046	0	0.8372924	0.4462421	0.181	0	0.77	0	0
0.7127061	0.1232108	-0.5130204	-0.4622543	0.7017814	-0.4806571	0.5214283	-0.06770641	-0.01283551	-0.4394708	0.0974259	0.8928655	-0.2772475	0.1168915	-0.06368579	-0.9515326	-0.3868023	0.708414	0.2140024	0.550215	0.1544805	-0.01435359	0.3068691	0.9390213	0.2406353	0.3941019	0.3382357	0.1476107	0.6161619	0.7442188	0.4721233	0.6429706	0.444913	0.5890287	0.5414931	0.4836796	0.06113438	0.3029756	0.7900744	0.5457346	0.5194281	0.3952463	0.6642863	0.4698639	0.7538893	0.7970378	0.5341203	0.3924255	0.5004662	0.4955919	0.5018226	0.4901242	0.5005934	0.5177596	0.4830458	0.511656	0.5144111	0.4908871	0.4948713	0.5051711	0	0.7968634	0.4617624	0.181	0	0.77	0	0
0.7099337	0.1287379	-0.4850718	-0.4940912	0.7016259	-0.467522	0.5286409	-0.09840277	-0.01320999	-0.4393969	0.09785241	0.8928498	-0.2862129	0.1147796	-0.06797329	-0.9488348	-0.3892741	0.7061178	0.2157545	0.5507389	0.1421284	-0.02143075	0.3079848	0.9404709	0.2420803	0.4051082	0.3453373	0.1563955	0.6125748	0.7421506	0.4718695	0.6429118	0.4446455	0.5918922	0.5413215	0.4825429	0.06236577	0.3026653	0.787799	0.5412415	0.5204049	0.3948981	0.6432207	0.4078539	0.7539317	0.7886454	0.5702752	0.3995463	0.4996185	0.4969059	0.502416	0.4941508	0.5007629	0.5126733	0.4751621	0.5108083	0.519455	0.4846988	0.4967787	0.5084347	0	0.7302697	0.485226	0.181	0	0.77	0	0
0.706713	0.1334757	-0.4622524	-0.5187135	0.6974771	-0.4557994	0.5364772	-0.1340328	-0.01294905	-0.4393499	0.09803168	0.8928571	-0.2902559	0.1131735	-0.07674816	-0.9471288	-0.3921006	0.704449	0.2159517	0.5507935	0.1363152	-0.02090775	0.3079382	0.9413581	0.2435898	0.4139167	0.350715	0.1669931	0.6076906	0.7411599	0.4719536	0.6429039	0.4446243	0.5929241	0.5416855	0.4798277	0.06404343	0.3028545	0.7853397	0.5394992	0.5196766	0.3947962	0.6335568	0.4121348	0.7380795	0.789705	0.5793033	0.3963674	0.500212	0.4985165	0.5015683	0.494278	0.5000848	0.5098758	0.479994	0.5072055	0.5188192	0.4910567	0.4977536	0.4995762	0	0.658006	0.5087808	0.181	0	0.77	0	0
0.7038398	0.1354297	-0.4344595	-0.5454478	0.6952937	-0.4392421	0.5442104	-0.1657348	-0.01225274	-0.4379952	0.09787165	0.8935498	-0.3046444	0.1159016	-0.06853731	-0.9429005	-0.3934375	0.70342	0.215873	0.551186	0.1452639	-0.02568024	0.3086171	0.9396778	0.2450655	0.4232356	0.3579576	0.1764853	0.6046518	0.7385875	0.4724702	0.6424776	0.4450031	0.5981925	0.5419151	0.4833018	0.06524467	0.3028866	0.7838168	0.5418009	0.5220215	0.3948762	0.6214345	0.403912	0.7291362	0.8093719	0.5967662	0.3920864	0.4995762	0.4997033	0.5005934	0.4926249	0.499449	0.5085618	0.4900394	0.5091977	0.5088586	0.4964396	0.4991523	0.490209	0	0.6329625	0.5166275	0.181	0	0.77	0	0
0.7013279	0.1322252	-0.4097491	-0.5681208	0.6913514	-0.4234889	0.5519571	-0.1950226	-0.0130911	-0.4381689	0.09856932	0.8933761	-0.3044284	0.117345	-0.0630407	-0.9431751	-0.3946477	0.7026635	0.2162811	0.5511259	0.145815	-0.0243718	0.3090247	0.9394934	0.2467147	0.4302254	0.365263	0.1857975	0.6020214	0.736616	0.4719188	0.6424715	0.4444852	0.5983462	0.5418178	0.4851454	0.06575241	0.3029227	0.7828954	0.5420833	0.5216987	0.3947098	0.6091427	0.3720381	0.7074772	0.8092872	0.5479804	0.3963674	0.5	0.5018226	0.4991947	0.4913957	0.4992794	0.5064426	0.491862	0.5074174	0.5014835	0.4960158	0.4951257	0.4955495	0	0.5559245	0.5400777	0.181	0	0.77	0	0
0.7012102	0.129591	-0.3856267	-0.5854933	0.6873469	-0.408517	0.5579044	-0.2222852	-0.01381071	-0.4385969	0.09890054	0.8931186	-0.3000697	0.1187501	-0.05894809	-0.9446595	-0.3952022	0.7025028	0.2165932	0.5508106	0.1484785	-0.02015067	0.3076841	0.9396162	0.2470664	0.4363997	0.372333	0.194161	0.5995182	0.7343874	0.4714689	0.6425703	0.4441304	0.5970283	0.5418174	0.4863605	0.06566624	0.3029878	0.7827561	0.5433268	0.5206264	0.3950711	0.6075321	0.3506758	0.6874288	0.7878825	0.5532786	0.4094645	0.4997033	0.5013139	0.5002967	0.4908023	0.4992794	0.5053406	0.4955919	0.5037299	0.4966515	0.4942356	0.4950833	0.5040267	0	0.5036819	0.5555829	0.181	0	0.77	0	0
0.7058114	0.1185752	-0.3543099	-0.6018593	0.6881289	-0.3935478	0.5585957	-0.2440688	-0.01376445	-0.4383829	0.09625231	0.8935136	-0.3021331	0.1202545	-0.05458054	-0.9440739	-0.3952672	0.7022607	0.2175338	0.5507021	0.1414016	-0.0200808	0.3147695	0.9383616	0.2458313	0.4418281	0.3832916	0.1991098	0.5978233	0.7300652	0.4720966	0.642582	0.4453802	0.5979277	0.5418678	0.4879623	0.06522886	0.3028158	0.7829522	0.5410021	0.5202199	0.3925736	0.5898997	0.2771793	0.6483493	0.7560933	0.5767178	0.4246385	0.4994914	0.5001695	0.5007629	0.4904209	0.4986437	0.5044081	0.4955071	0.5033485	0.4963972	0.489997	0.495931	0.5122918	0	0.4254215	0.5785418	0.181	0	0.77	0	0
0.7130987	0.0971	-0.3304512	-0.6106258	0.690759	-0.3798617	0.5568337	-0.2617123	-0.01356522	-0.4389536	0.09431189	0.8934433	-0.2966419	0.1201482	-0.05312067	-0.9459102	-0.3940634	0.7024969	0.2185517	0.5508605	0.1367611	-0.01979276	0.317865	0.9380119	0.2438965	0.4426309	0.3946401	0.2022201	0.596615	0.7252473	0.472543	0.6428495	0.4462484	0.5960977	0.5416659	0.4881581	0.06423785	0.3024427	0.7840209	0.5395392	0.5197982	0.3914472	0.5740899	0.2301738	0.6019796	0.7210405	0.5738356	0.437227	0.4995338	0.4996609	0.5003391	0.490209	0.4984741	0.5038995	0.4943203	0.5017378	0.5003815	0.4909295	0.49538	0.5168694	0	0.3741505	0.5935873	0.181	0	0.77	0	0
0.7168368	0.07669282	-0.3178528	-0.6158188	0.6922508	-0.3653231	0.556804	-0.2780236	-0.01397753	-0.4395251	0.0929931	0.8932942	-0.2997752	0.1215681	-0.05007397	-0.9449067	-0.3934823	0.7029625	0.2187537	0.5506017	0.1326787	-0.01664243	0.3190298	0.938264	0.2432606	0.4411769	0.4026105	0.205869	0.5960948	0.7210525	0.4725782	0.6430665	0.4467017	0.5973143	0.5418222	0.4893882	0.06355926	0.302416	0.7847979	0.5385693	0.5184855	0.3908971	0.5605265	0.2910818	0.5806596	0.6970503	0.5652313	0.4479506	0.4998305	0.4997881	0.5000424	0.4909295	0.498686	0.5034756	0.4951681	0.495931	0.5024583	0.4953376	0.4961429	0.5158098	0	0.3000008	0.6156619	0.181	0	0.77	0	0
0.7180097	0.058832	-0.3080561	-0.6213714	0.6948151	-0.3535969	0.5543776	-0.2913188	-0.01522233	-0.4391779	0.09231707	0.8935148	-0.2950488	0.1215952	-0.04937956	-0.9464262	-0.3932446	0.7032756	0.2184735	0.550483	0.1370538	-0.01483314	0.3162336	0.938612	0.2434907	0.4398053	0.4091132	0.207947	0.5954387	0.7167753	0.4722062	0.6429036	0.4467851	0.5957218	0.541746	0.4893934	0.06341816	0.3024881	0.7850647	0.5401399	0.5182676	0.391849	0.5528123	0.3418596	0.569258	0.6746284	0.5638326	0.4567244	0.4991947	0.5010173	0.5013987	0.491099	0.4986013	0.5035604	0.4952952	0.4947866	0.5030094	0.5036027	0.5005934	0.5080532	0	0.2531954	0.6299903	0.181	0	0.77	0	0
0.720183	0.04338922	-0.2995533	-0.6242769	0.6969271	-0.3438161	0.5520379	-0.3022207	-0.01530772	-0.4387683	0.09109655	0.8938397	-0.3034402	0.1225068	-0.0391215	-0.9441322	-0.393598	0.7035133	0.2178719	0.5501649	0.1462341	-0.01908351	0.3162503	0.9371431	0.2429357	0.4384275	0.4148575	0.2095882	0.5949154	0.7131575	0.4724851	0.642795	0.4473737	0.5989946	0.5410488	0.4930505	0.06358295	0.3027357	0.7849427	0.5425534	0.5204698	0.3921311	0.547938	0.3471578	0.5598484	0.6532661	0.5453949	0.4581655	0.5002967	0.4996185	0.5005086	0.4918196	0.4988556	0.5030094	0.4969059	0.4941084	0.5022888	0.5077565	0.5032213	0.4997457	0	0.2090941	0.6439625	0.181	0	0.77	0	0
0.7189623	0.02466422	-0.3014958	-0.6257676	0.7040033	-0.3306015	0.545633	-0.3120361	-0.01676939	-0.4381239	0.09028575	0.8942118	-0.2973278	0.1275583	-0.02701519	-0.9458305	-0.3938132	0.703749	0.2177995	0.549738	0.1494948	-0.01827275	0.316987	0.9363955	0.2439077	0.4340428	0.4185108	0.2091801	0.5949716	0.706881	0.4720797	0.6425236	0.4475058	0.5974829	0.5414266	0.497049	0.06334771	0.3028846	0.7851296	0.5436192	0.5205879	0.3919157	0.5347137	0.4813504	0.5512017	0.5749376	0.5166999	0.472958	0.5014411	0.498347	0.4990675	0.4937269	0.4998728	0.5031365	0.4949985	0.494829	0.5026279	0.5052982	0.4984317	0.4983046	0	0.1490597	0.6641693	0.181	0	0.77	0	0
0.7189623	0.02466422	-0.3014958	-0.6257676	0.7040033	-0.3306015	0.545633	-0.3120361	-0.01676939	-0.4381239	0.09028575	0.8942118	-0.2973278	0.1275583	-0.02701519	-0.9458305	-0.3944853	0.7036644	0.2178514	0.5493438	0.1480354	-0.01247997	0.3169167	0.9367462	0.2439077	0.4340428	0.4185108	0.2091801	0.5949716	0.706881	0.4720797	0.6425236	0.4475058	0.5974829	0.5414266	0.497049	0.06336848	0.3030377	0.7849123	0.5437273	0.5186977	0.3917182	0.5347137	0.4813504	0.5512017	0.5749376	0.5166999	0.472958	0.5014411	0.498347	0.4990675	0.4937269	0.4998728	0.5031365	0.4907176	0.4936846	0.5050862	0.5030094	0.4956767	0.5004238	0	0.1137547	0.6770855	0.181	0	0.77	0	0
0.7218974	0.02232457	-0.3057074	-0.6204101	0.7091644	-0.3290166	0.5413493	-0.3094752	-0.01671808	-0.437203	0.08987629	0.8947046	-0.2788968	0.1215669	-0.04118133	-0.9517049	-0.3954285	0.7038129	0.2176754	0.5485445	0.144726	-0.009439899	0.3176132	0.937063	0.2424332	0.432122	0.418318	0.2066076	0.5954012	0.7045535	0.4723013	0.6422201	0.4478071	0.590515	0.5409328	0.4912318	0.06327239	0.3033724	0.7847859	0.5429909	0.5174825	0.3913288	0.5096215	0.5099182	0.5150468	0.5292037	0.502967	0.484063	0.5019073	0.4992794	0.4970754	0.494829	0.4998305	0.5030094	0.4910143	0.4922858	0.5072055	0.501102	0.4986437	0.5012715	0	0.0826814	0.6895164	0.181	0	0.77	0	0
0.7257441	0.02167523	-0.3084233	-0.6145736	0.7262362	-0.3306403	0.5303551	-0.286324	-0.01798918	-0.4386483	0.09038746	0.8939207	-0.288094	0.1215925	-0.04693514	-0.9486908	-0.3957149	0.7041231	0.217232	0.5481155	0.1464347	-0.01220189	0.3179523	0.9366506	0.240458	0.4308342	0.4182146	0.195461	0.5986664	0.6996545	0.4714441	0.6426404	0.4471396	0.5934356	0.5414907	0.4898434	0.06323111	0.3036089	0.7848474	0.5432422	0.5184999	0.3913364	0.4917348	0.5166999	0.4949985	0.4227736	0.4991523	0.5195397	0.5027127	0.5016106	0.494066	0.4958462	0.5002543	0.5032637	0.4945323	0.4911838	0.5068665	0.5008901	0.5016106	0.4995338	0	0.04473722	0.7071785	0.181	0	0.77	0	0
0.7257441	0.02167523	-0.3084233	-0.6145736	0.7262362	-0.3306403	0.5303551	-0.286324	-0.01798918	-0.4386483	0.09038746	0.8939207	-0.2871248	0.1189598	-0.05787941	-0.9487138	-0.3957194	0.7046578	0.2164152	0.5477481	0.1456228	-0.01379012	0.318443	0.9365884	0.240458	0.4308342	0.4182146	0.195461	0.5986664	0.6996545	0.4714441	0.6426404	0.4471396	0.5926445	0.541689	0.4861304	0.06323022	0.3038857	0.7850317	0.5428296	0.5189165	0.3912126	0.4917348	0.5166999	0.4949985	0.4227736	0.4991523	0.5195397	0.5027127	0.5016106	0.494066	0.4957615	0.5006358	0.5029246	0.4992794	0.4909295	0.5077142	0.499449	0.5033908	0.4991099	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.7317414	0.01657218	-0.3149831	-0.6042066	0.7361494	-0.3337935	0.5249524	-0.2666287	-0.01848777	-0.4388722	0.09300429	0.8935321	-0.2970026	0.1192767	-0.05609865	-0.9457354	-0.3958111	0.7048928	0.2154714	0.5477517	0.1474305	-0.01637294	0.3158092	0.9371557	0.2373185	0.4273215	0.418487	0.1877005	0.601402	0.6976095	0.4706188	0.6426079	0.4458077	0.5960934	0.5416852	0.4871613	0.06366742	0.3040985	0.7847932	0.5431899	0.5197553	0.3922108	0.4648624	0.5216166	0.4625736	0.3700036	0.4944475	0.5346714	0.5015683	0.5030941	0.4993642	0.4960158	0.4999152	0.5035604	0.498898	0.4961429	0.5073327	0.5009749	0.501865	0.496482	0	0.006745198	0.7337267	0.181	0	0.77	0	0
