quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5307648	0.1210276	-0.4762008	-0.6905606	-0.2020212	-0.4567957	0.6681421	0.5514629	-0.02335516	-0.4667728	0.07347204	0.8810105	-0.317543	0.0997875	-0.09345234	-0.9383366	0.3297516	-0.7914657	-0.253349	-0.4479511	0.9738678	-0.2086529	0.05331762	0.07213022	0.3212387	0.4450661	0.3355791	0.3361672	0.5375669	0.1912991	0.4693694	0.6527444	0.4505109	0.6015572	0.5396598	0.4745366	0.9648445	0.3300484	0.888154	0.9809649	0.5213829	0.5588728	0.7957662	0.6443651	0.5548045	0.8355662	0.4347687	0.5470479	0.4995762	0.5016954	0.4980503	0.4930064	0.4992371	0.5055101	0.5	0.4991947	0.5022041	0.49076	0.461853	0.5053406	1	0	0.8191239	0.51	1	0	0.57	0
0.4810923	0.1128828	-0.4727304	-0.729612	-0.176862	-0.4031255	0.6945208	0.5690786	-0.02372103	-0.4670332	0.07323438	0.8808825	-0.3025582	0.09091399	-0.1029225	-0.9431862	0.3308968	-0.7907142	-0.2541108	-0.4480023	0.9732182	-0.2093238	0.05891692	0.07455666	0.3397709	0.4531503	0.3359023	0.3578228	0.5341864	0.1950535	0.4692178	0.6528267	0.4505028	0.5960941	0.5375544	0.4701184	0.9648579	0.3298857	0.8876703	0.9805736	0.5233024	0.5589818	0.9485236	0.4656253	0.6025306	0.9746755	0.4771542	0.5333998	0.5010173	0.5030094	0.4979231	0.4974993	0.5009749	0.5050015	0.4919891	0.4986013	0.5121223	0.4851227	0.4599457	0.498347	1	0	0.8171041	0.51	1	0	0.57	0
0.4810923	0.1128828	-0.4727304	-0.729612	-0.176862	-0.4031255	0.6945208	0.5690786	-0.02372103	-0.4670332	0.07323438	0.8808825	-0.3025582	0.09091399	-0.1029225	-0.9431862	0.3308968	-0.7907142	-0.2541108	-0.4480023	0.9732182	-0.2093238	0.05891692	0.07455666	0.3397709	0.4531503	0.3359023	0.3578228	0.5341864	0.1950535	0.4692178	0.6528267	0.4505028	0.5960941	0.5375544	0.4701184	0.9648579	0.3298857	0.8876703	0.9805736	0.5233024	0.5589818	0.9485236	0.4656253	0.6025306	0.9746755	0.4771542	0.5333998	0.5010173	0.5030094	0.4979231	0.4974993	0.5009749	0.5050015	0.4919891	0.4986013	0.5121223	0.4851227	0.4599457	0.498347	1	0	0.8150756	0.51	1	0	0.57	0
0.4810923	0.1128828	-0.4727304	-0.729612	-0.176862	-0.4031255	0.6945208	0.5690786	-0.02372103	-0.4670332	0.07323438	0.8808825	-0.3025582	0.09091399	-0.1029225	-0.9431862	0.3308968	-0.7907142	-0.2541108	-0.4480023	0.9732182	-0.2093238	0.05891692	0.07455666	0.3397709	0.4531503	0.3359023	0.3578228	0.5341864	0.1950535	0.4692178	0.6528267	0.4505028	0.5960941	0.5375544	0.4701184	0.9648579	0.3298857	0.8876703	0.9805736	0.5233024	0.5589818	0.9485236	0.4656253	0.6025306	0.9746755	0.4771542	0.5333998	0.5010173	0.5030094	0.4979231	0.4974993	0.5009749	0.5050015	0.4919891	0.4986013	0.5121223	0.4851227	0.4599457	0.498347	1	0	0.8130385	0.51	1	0	0.57	0
0.4268918	0.06882353	-0.4753801	-0.7661857	-0.1377971	-0.3552588	0.7178779	0.5826272	-0.02445613	-0.4663951	0.0746424	0.8810823	-0.3123413	0.09372642	-0.1052864	-0.9394536	0.3340292	-0.7894685	-0.2556018	-0.4470253	0.9722142	-0.2103396	0.06499966	0.07957219	0.3639546	0.4514385	0.3384636	0.3794927	0.5346708	0.1961499	0.4685915	0.6525178	0.4497139	0.5993505	0.538881	0.4700486	0.9650142	0.3299091	0.8863221	0.9794055	0.5255524	0.5591345	1.09594	0.336519	0.6175774	1.073476	0.5298818	0.5190735	0.5015683	0.5002543	0.4980927	0.4958462	0.5007206	0.5050439	0.4773237	0.4945747	0.5314925	0.4850803	0.4613868	0.4958886	1	0	0.8109928	0.51	1	0	0.57	0
0.4268918	0.06882353	-0.4753801	-0.7661857	-0.1377971	-0.3552588	0.7178779	0.5826272	-0.02445613	-0.4663951	0.0746424	0.8810823	-0.3123413	0.09372642	-0.1052864	-0.9394536	0.3340292	-0.7894685	-0.2556018	-0.4470253	0.9722142	-0.2103396	0.06499966	0.07957219	0.3639546	0.4514385	0.3384636	0.3794927	0.5346708	0.1961499	0.4685915	0.6525178	0.4497139	0.5993505	0.538881	0.4700486	0.9650142	0.3299091	0.8863221	0.9794055	0.5255524	0.5591345	1.09594	0.336519	0.6175774	1.073476	0.5298818	0.5190735	0.5015683	0.5002543	0.4980927	0.4958462	0.5007206	0.5050439	0.4773237	0.4945747	0.5314925	0.4850803	0.4613868	0.4958886	1	0	0.8089386	0.51	1	0	0.57	0
0.3659852	0.03287775	-0.4679311	-0.8037502	-0.09424366	-0.295171	0.7376446	0.599894	-0.02417535	-0.4656775	0.0751723	0.8814245	-0.3073084	0.09211298	-0.114401	-0.9402069	0.3376088	-0.7882976	-0.2552345	-0.4466123	0.9716495	-0.2106887	0.06937535	0.08182047	0.3880493	0.4532288	0.3424247	0.405077	0.5345048	0.1996616	0.4686903	0.6522608	0.4496181	0.5973189	0.5391516	0.4668448	0.966417	0.3299475	0.8840871	0.9789832	0.5270745	0.5591466	1.167487	0.467236	0.6337687	1.204575	0.4255286	0.5281016	0.5021193	0.4970754	0.4989403	0.4971602	0.5010597	0.5052558	0.4809265	0.4991523	0.530899	0.497245	0.465583	0.5023736	1	0	0.8068759	0.51	1	0	0.57	0
0.3659852	0.03287775	-0.4679311	-0.8037502	-0.09424366	-0.295171	0.7376446	0.599894	-0.02417535	-0.4656775	0.0751723	0.8814245	-0.3073084	0.09211298	-0.114401	-0.9402069	0.3376088	-0.7882976	-0.2552345	-0.4466123	0.9716495	-0.2106887	0.06937535	0.08182047	0.3880493	0.4532288	0.3424247	0.405077	0.5345048	0.1996616	0.4686903	0.6522608	0.4496181	0.5973189	0.5391516	0.4668448	0.966417	0.3299475	0.8840871	0.9789832	0.5270745	0.5591466	1.167487	0.467236	0.6337687	1.204575	0.4255286	0.5281016	0.5021193	0.4970754	0.4989403	0.4971602	0.5010597	0.5052558	0.4809265	0.4991523	0.530899	0.497245	0.465583	0.5023736	1	0	0.8048048	0.51	1	0	0.57	0
0.3168568	-0.002396627	-0.4564823	-0.8313963	-0.05359608	-0.2402929	0.7544034	0.6084918	-0.02355372	-0.4644617	0.0753638	0.8820662	-0.3141603	0.09152796	-0.1157936	-0.9378261	0.3394022	-0.7877179	-0.2541212	-0.4469106	0.971772	-0.2096656	0.0717559	0.08093608	0.4075406	0.4526292	0.3473995	0.4278986	0.5339282	0.2011757	0.4691041	0.6518575	0.4498349	0.5996155	0.5393004	0.4666435	0.9677049	0.3299105	0.8826284	0.9793844	0.5277376	0.5588091	1.233905	0.4188317	0.6171536	1.285573	0.4482049	0.5142415	0.5023312	0.4971602	0.4997881	0.4979231	0.501865	0.5050439	0.4941084	0.50835	0.5230577	0.5107235	0.4763913	0.5166152	1	0	0.8027253	0.51	1	0	0.57	0
0.3168568	-0.002396627	-0.4564823	-0.8313963	-0.05359608	-0.2402929	0.7544034	0.6084918	-0.02355372	-0.4644617	0.0753638	0.8820662	-0.3141603	0.09152796	-0.1157936	-0.9378261	0.3394022	-0.7877179	-0.2541212	-0.4469106	0.971772	-0.2096656	0.0717559	0.08093608	0.4075406	0.4526292	0.3473995	0.4278986	0.5339282	0.2011757	0.4691041	0.6518575	0.4498349	0.5996155	0.5393004	0.4666435	0.9677049	0.3299105	0.8826284	0.9793844	0.5277376	0.5588091	1.233905	0.4188317	0.6171536	1.285573	0.4482049	0.5142415	0.5023312	0.4971602	0.4997881	0.4979231	0.501865	0.5050439	0.4941084	0.50835	0.5230577	0.5107235	0.4763913	0.5166152	1	0	0.8006376	0.51	1	0	0.57	0
0.3168568	-0.002396627	-0.4564823	-0.8313963	-0.05359608	-0.2402929	0.7544034	0.6084918	-0.02355372	-0.4644617	0.0753638	0.8820662	-0.3141603	0.09152796	-0.1157936	-0.9378261	0.3394022	-0.7877179	-0.2541212	-0.4469106	0.971772	-0.2096656	0.0717559	0.08093608	0.4075406	0.4526292	0.3473995	0.4278986	0.5339282	0.2011757	0.4691041	0.6518575	0.4498349	0.5996155	0.5393004	0.4666435	0.9677049	0.3299105	0.8826284	0.9793844	0.5277376	0.5588091	1.233905	0.4188317	0.6171536	1.285573	0.4482049	0.5142415	0.5023312	0.4971602	0.4997881	0.4979231	0.501865	0.5050439	0.4941084	0.50835	0.5230577	0.5107235	0.4763913	0.5166152	1	0	0.7985416	0.51	1	0	0.57	0
0.265928	-0.05445273	-0.4452516	-0.8532692	0.01009818	-0.1846083	0.7694137	0.6114086	-0.02296535	-0.4643813	0.07655288	0.8820217	-0.3196142	0.09071336	-0.1149521	-0.9361644	0.3407206	-0.7863961	-0.2540538	-0.4482715	0.9726408	-0.2067131	0.0723538	0.077489	0.4293736	0.4465202	0.3520548	0.454832	0.5387838	0.2011387	0.4691009	0.6518164	0.4494109	0.6015159	0.5391192	0.4670566	0.9684858	0.3293854	0.8815895	0.9804271	0.5276382	0.5579242	1.27841	0.3302036	0.5475566	1.345379	0.5568814	0.5429366	0.502416	0.5004662	0.4996609	0.500212	0.5030518	0.5047472	0.4962701	0.5155979	0.5156403	0.5125037	0.4844021	0.5262367	1	0	0.7964374	0.51	1	0	0.57	0
0.265928	-0.05445273	-0.4452516	-0.8532692	0.01009818	-0.1846083	0.7694137	0.6114086	-0.02296535	-0.4643813	0.07655288	0.8820217	-0.3196142	0.09071336	-0.1149521	-0.9361644	0.3407206	-0.7863961	-0.2540538	-0.4482715	0.9726408	-0.2067131	0.0723538	0.077489	0.4293736	0.4465202	0.3520548	0.454832	0.5387838	0.2011387	0.4691009	0.6518164	0.4494109	0.6015159	0.5391192	0.4670566	0.9684858	0.3293854	0.8815895	0.9804271	0.5276382	0.5579242	1.27841	0.3302036	0.5475566	1.345379	0.5568814	0.5429366	0.502416	0.5004662	0.4996609	0.500212	0.5030518	0.5047472	0.4962701	0.5155979	0.5156403	0.5125037	0.4844021	0.5262367	1	0	0.7943251	0.51	1	0	0.57	0
0.2052225	-0.1294188	-0.4412871	-0.8639446	0.0774359	-0.1179668	0.7772557	0.6131566	-0.02315653	-0.4655988	0.07780596	0.8812649	-0.3169916	0.08772071	-0.1170089	-0.9370861	0.3415287	-0.7929115	-0.2512411	-0.4376385	0.9732417	-0.2050506	0.07136779	0.07524303	0.4576648	0.4336801	0.3516561	0.4853851	0.5426924	0.2036043	0.468531	0.65219	0.4485947	0.6005594	0.5383418	0.4660182	0.9681622	0.3334593	0.8819175	0.9810288	0.5271518	0.5574456	1.295068	0.2773064	0.3722076	1.342539	0.49165	0.5748528	0.5021193	0.5025855	0.4997033	0.4999576	0.5025855	0.5038995	0.5005934	0.4666002	0.4932607	0.498686	0.4903785	0.520345	1	0	0.7922047	0.51	1	0	0.57	0
0.2052225	-0.1294188	-0.4412871	-0.8639446	0.0774359	-0.1179668	0.7772557	0.6131566	-0.02315653	-0.4655988	0.07780596	0.8812649	-0.3169916	0.08772071	-0.1170089	-0.9370861	0.3415287	-0.7929115	-0.2512411	-0.4376385	0.9732417	-0.2050506	0.07136779	0.07524303	0.4576648	0.4336801	0.3516561	0.4853851	0.5426924	0.2036043	0.468531	0.65219	0.4485947	0.6005594	0.5383418	0.4660182	0.9681622	0.3334593	0.8819175	0.9810288	0.5271518	0.5574456	1.295068	0.2773064	0.3722076	1.342539	0.49165	0.5748528	0.5021193	0.5025855	0.4997033	0.4999576	0.5025855	0.5038995	0.5005934	0.4666002	0.4932607	0.498686	0.4903785	0.520345	1	0	0.7900763	0.51	1	0	0.57	0
0.1595318	-0.203885	-0.4472167	-0.8561412	0.1267031	-0.06200973	0.7787638	0.6112512	-0.02275825	-0.4645985	0.07847253	0.8817439	-0.3207777	0.09095359	-0.1180117	-0.9353621	0.344393	-0.794863	-0.2481738	-0.4335851	0.9735067	-0.2044821	0.06907823	0.07549725	0.4833723	0.4181697	0.34412	0.5096536	0.5440329	0.2061408	0.4686919	0.6518356	0.4484994	0.601809	0.5395352	0.466178	0.9698949	0.3351631	0.8800147	0.9807909	0.5264412	0.5572729	1.287777	0.1565077	0.1952905	1.325755	0.4763913	0.5979106	0.5014835	0.5005934	0.4997033	0.4981774	0.5019497	0.5036452	0.492413	0.5156403	0.5172933	0.4889374	0.4985165	0.5103421	1	0	0.78794	0.51	1	0	0.57	0
0.1595318	-0.203885	-0.4472167	-0.8561412	0.1267031	-0.06200973	0.7787638	0.6112512	-0.02275825	-0.4645985	0.07847253	0.8817439	-0.3207777	0.09095359	-0.1180117	-0.9353621	0.344393	-0.794863	-0.2481738	-0.4335851	0.9735067	-0.2044821	0.06907823	0.07549725	0.4833723	0.4181697	0.34412	0.5096536	0.5440329	0.2061408	0.4686919	0.6518356	0.4484994	0.601809	0.5395352	0.466178	0.9698949	0.3351631	0.8800147	0.9807909	0.5264412	0.5572729	1.287777	0.1565077	0.1952905	1.325755	0.4763913	0.5979106	0.5014835	0.5005934	0.4997033	0.4981774	0.5019497	0.5036452	0.492413	0.5156403	0.5172933	0.4889374	0.4985165	0.5103421	1	0	0.7857957	0.51	1	0	0.57	0
0.1595318	-0.203885	-0.4472167	-0.8561412	0.1267031	-0.06200973	0.7787638	0.6112512	-0.02275825	-0.4645985	0.07847253	0.8817439	-0.3207777	0.09095359	-0.1180117	-0.9353621	0.344393	-0.794863	-0.2481738	-0.4335851	0.9735067	-0.2044821	0.06907823	0.07549725	0.4833723	0.4181697	0.34412	0.5096536	0.5440329	0.2061408	0.4686919	0.6518356	0.4484994	0.601809	0.5395352	0.466178	0.9698949	0.3351631	0.8800147	0.9807909	0.5264412	0.5572729	1.287777	0.1565077	0.1952905	1.325755	0.4763913	0.5979106	0.5014835	0.5005934	0.4997033	0.4981774	0.5019497	0.5036452	0.492413	0.5156403	0.5172933	0.4889374	0.4985165	0.5103421	1	0	0.7836437	0.51	1	0	0.57	0
0.1175828	-0.2880446	-0.4634987	-0.8296828	0.187454	-0.01509042	0.7698957	0.609831	-0.02228913	-0.4646451	0.07894141	0.8816895	-0.333158	0.09208959	-0.1075793	-0.9321759	0.3416643	-0.7931232	-0.2494916	-0.4381495	0.9731493	-0.2058936	0.0669627	0.07812997	0.5141537	0.4001603	0.3262135	0.5346212	0.5496702	0.2116766	0.4687939	0.6518587	0.4483799	0.6064234	0.5391263	0.4700511	0.9691931	0.3335011	0.8812987	0.9798663	0.5259783	0.5576907	1.232168	0.08229065	0.02375624	1.277774	0.6016405	0.6853519	0.5006782	0.5030094	0.4988556	0.4976688	0.5015683	0.5033485	0.5066969	0.5310686	0.4950833	0.484614	0.5023736	0.494278	1	0	0.7814838	0.51	1	0	0.57	0
0.1175828	-0.2880446	-0.4634987	-0.8296828	0.187454	-0.01509042	0.7698957	0.609831	-0.02228913	-0.4646451	0.07894141	0.8816895	-0.333158	0.09208959	-0.1075793	-0.9321759	0.3416643	-0.7931232	-0.2494916	-0.4381495	0.9731493	-0.2058936	0.0669627	0.07812997	0.5141537	0.4001603	0.3262135	0.5346212	0.5496702	0.2116766	0.4687939	0.6518587	0.4483799	0.6064234	0.5391263	0.4700511	0.9691931	0.3335011	0.8812987	0.9798663	0.5259783	0.5576907	1.232168	0.08229065	0.02375624	1.277774	0.6016405	0.6853519	0.5006782	0.5030094	0.4988556	0.4976688	0.5015683	0.5033485	0.5066969	0.5310686	0.4950833	0.484614	0.5023736	0.494278	1	0	0.7793162	0.51	1	0	0.57	0
0.06754112	-0.3761258	-0.4898205	-0.7836093	0.2499046	0.03077818	0.7489812	0.6128846	-0.02209023	-0.4653784	0.07859179	0.881339	-0.3347965	0.0961315	-0.09824305	-0.9322115	0.3381233	-0.7918338	-0.2503047	-0.4427408	0.9726093	-0.2075695	0.06619484	0.08102106	0.5565358	0.3862	0.2938327	0.5610538	0.554642	0.2219801	0.4688774	0.6521381	0.4485027	0.6073168	0.539396	0.4734215	0.9684358	0.331923	0.882961	0.9789503	0.5259615	0.5581772	1.129383	0.1687147	-0.07915582	1.221147	0.6195695	0.7783458	0.4999152	0.5050439	0.4991947	0.494617	0.5003391	0.5033485	0.5119103	0.5332726	0.4822828	0.4851227	0.4981774	0.4906752	1	0	0.777141	0.51	1	0	0.57	0
0.06754112	-0.3761258	-0.4898205	-0.7836093	0.2499046	0.03077818	0.7489812	0.6128846	-0.02209023	-0.4653784	0.07859179	0.881339	-0.3347965	0.0961315	-0.09824305	-0.9322115	0.3381233	-0.7918338	-0.2503047	-0.4427408	0.9726093	-0.2075695	0.06619484	0.08102106	0.5565358	0.3862	0.2938327	0.5610538	0.554642	0.2219801	0.4688774	0.6521381	0.4485027	0.6073168	0.539396	0.4734215	0.9684358	0.331923	0.882961	0.9789503	0.5259615	0.5581772	1.129383	0.1687147	-0.07915582	1.221147	0.6195695	0.7783458	0.4999152	0.5050439	0.4991947	0.494617	0.5003391	0.5033485	0.5119103	0.5332726	0.4822828	0.4851227	0.4981774	0.4906752	1	0	0.7749582	0.51	1	0	0.57	0
0.01438222	-0.4248122	-0.5224834	-0.7391474	0.309498	0.07010753	0.719806	0.617394	-0.02255468	-0.4663551	0.0785609	0.8808135	-0.325589	0.09777653	-0.09082159	-0.9360465	0.3308286	-0.7899905	-0.2536841	-0.4495684	0.9720431	-0.2088631	0.06711394	0.0836907	0.5930446	0.3888392	0.2623661	0.5865861	0.5584392	0.2351129	0.4685277	0.6524585	0.4482743	0.6044013	0.5389325	0.4754905	0.9653394	0.3293851	0.8873762	0.9781995	0.5264514	0.5585245	1.015832	0.3798794	-0.1738875	1.158798	0.6471626	0.8382365	0.4992371	0.5043657	0.4993642	0.4894884	0.4984317	0.5027974	0.5286526	0.5497182	0.4728733	0.4910567	0.4913534	0.4938117	1	0	0.7727678	0.51	1	0	0.57	0
