quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1160828	-0.1136655	-0.08947062	-0.9826494	-0.07473269	0.3635166	-0.1705069	-0.9127969	-0.4747857	0.07612377	0.6246726	0.6152787	-0.6012157	-0.1304571	0.647444	-0.4498186	-0.03242256	-0.2278851	0.1490238	-0.9616699	0.3575483	-0.7595461	0.2169203	0.4981913	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1160828	-0.1136655	-0.08947062	-0.9826494	-0.07473269	0.3635166	-0.1705069	-0.9127969	-0.4747857	0.07612377	0.6246726	0.6152787	-0.6012157	-0.1304571	0.647444	-0.4498186	-0.03242256	-0.2278851	0.1490238	-0.9616699	0.3575483	-0.7595461	0.2169203	0.4981913	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1160828	-0.1136655	-0.08947062	-0.9826494	-0.07473269	0.3635166	-0.1705069	-0.9127969	-0.4747857	0.07612377	0.6246726	0.6152787	-0.6012157	-0.1304571	0.647444	-0.4498186	-0.03242256	-0.2278851	0.1490238	-0.9616699	0.3575483	-0.7595461	0.2169203	0.4981913	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1003236	-0.1242116	-0.08485136	-0.9835176	-0.07416245	0.3608295	-0.1721413	-0.9136024	-0.4721205	0.0770682	0.621996	0.6199062	-0.6008183	-0.1304974	0.6478174	-0.4498004	-0.03409084	-0.2280874	0.1517588	-0.9611365	0.3582864	-0.7595649	0.2167595	0.4977021	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1003236	-0.1242116	-0.08485136	-0.9835176	-0.07416245	0.3608295	-0.1721413	-0.9136024	-0.4721205	0.0770682	0.621996	0.6199062	-0.6008183	-0.1304974	0.6478174	-0.4498004	-0.03409084	-0.2280874	0.1517588	-0.9611365	0.3582864	-0.7595649	0.2167595	0.4977021	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1174836	-0.1172346	-0.08359478	-0.9825811	-0.07244154	0.3604175	-0.1708402	-0.9141472	-0.4700262	0.07784145	0.6195269	0.623861	-0.6006724	-0.1305819	0.6479059	-0.4498432	-0.03201789	-0.2275346	0.1542093	-0.9609486	0.3587517	-0.7595279	0.2170008	0.4973181	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1174836	-0.1172346	-0.08359478	-0.9825811	-0.07244154	0.3604175	-0.1708402	-0.9141472	-0.4700262	0.07784145	0.6195269	0.623861	-0.6006724	-0.1305819	0.6479059	-0.4498432	-0.03201789	-0.2275346	0.1542093	-0.9609486	0.3587517	-0.7595279	0.2170008	0.4973181	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.09787339	-0.1187612	-0.08731533	-0.9842218	-0.07273165	0.3594586	-0.169286	-0.9147906	-0.468939	0.07857086	0.6172637	0.6268241	-0.6006066	-0.1307051	0.6479821	-0.4497855	-0.02001774	-0.2284304	0.1528735	-0.9612744	0.3594108	-0.7588313	0.2180706	0.4974375	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.09787339	-0.1187612	-0.08731533	-0.9842218	-0.07273165	0.3594586	-0.169286	-0.9147906	-0.468939	0.07857086	0.6172637	0.6268241	-0.6006066	-0.1307051	0.6479821	-0.4497855	-0.02001774	-0.2284304	0.1528735	-0.9612744	0.3594108	-0.7588313	0.2180706	0.4974375	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.09787339	-0.1187612	-0.08731533	-0.9842218	-0.07273165	0.3594586	-0.169286	-0.9147906	-0.468939	0.07857086	0.6172637	0.6268241	-0.6006066	-0.1307051	0.6479821	-0.4497855	-0.02001774	-0.2284304	0.1528735	-0.9612744	0.3594108	-0.7588313	0.2180706	0.4974375	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1120184	-0.1223733	-0.1028071	-0.9807687	-0.07264488	0.3572903	-0.1684971	-0.915792	-0.4702466	0.07886793	0.6181534	0.6249275	-0.6009014	-0.1306315	0.6478899	-0.449546	-0.03220431	-0.2269599	0.1495473	-0.9618148	0.3601397	-0.7583104	0.2188069	0.4973814	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1120184	-0.1223733	-0.1028071	-0.9807687	-0.07264488	0.3572903	-0.1684971	-0.915792	-0.4702466	0.07886793	0.6181534	0.6249275	-0.6009014	-0.1306315	0.6478899	-0.449546	-0.03220431	-0.2269599	0.1495473	-0.9618148	0.3601397	-0.7583104	0.2188069	0.4973814	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1087591	-0.109958	-0.1140606	-0.9813617	-0.07294293	0.3620082	-0.16737	-0.9141207	-0.4702466	0.07886793	0.6181534	0.6249275	-0.6009014	-0.1306315	0.6478899	-0.449546	-0.03220431	-0.2269599	0.1495473	-0.9618148	0.3601397	-0.7583104	0.2188069	0.4973814	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1087591	-0.109958	-0.1140606	-0.9813617	-0.07294293	0.3620082	-0.16737	-0.9141207	-0.4716228	0.07876616	0.6187071	0.6233532	-0.6013851	-0.1301337	0.6475455	-0.4495397	-0.0211753	-0.2295463	0.1484774	-0.9616728	0.3605866	-0.7576873	0.2197608	0.4975865	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1087591	-0.109958	-0.1140606	-0.9813617	-0.07294293	0.3620082	-0.16737	-0.9141207	-0.4716228	0.07876616	0.6187071	0.6233532	-0.6013851	-0.1301337	0.6475455	-0.4495397	-0.0211753	-0.2295463	0.1484774	-0.9616728	0.3605866	-0.7576873	0.2197608	0.4975865	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1123672	-0.128344	-0.1121409	-0.9789412	-0.07305135	0.3647205	-0.1666413	-0.9131665	-0.4726835	0.0782527	0.6190711	0.6222521	-0.6019465	-0.1296013	0.647105	-0.4495765	-0.02592557	-0.2260685	0.1448224	-0.9629369	0.3613846	-0.7576584	0.2192751	0.4972658	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1123672	-0.128344	-0.1121409	-0.9789412	-0.07305135	0.3647205	-0.1666413	-0.9131665	-0.4726835	0.0782527	0.6190711	0.6222521	-0.6019465	-0.1296013	0.647105	-0.4495765	-0.02592557	-0.2260685	0.1448224	-0.9629369	0.3613846	-0.7576584	0.2192751	0.4972658	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.110331	-0.117946	-0.1126621	-0.9804198	-0.07305135	0.3647205	-0.1666413	-0.9131665	-0.4726835	0.0782527	0.6190711	0.6222521	-0.6019465	-0.1296013	0.647105	-0.4495765	-0.02592557	-0.2260685	0.1448224	-0.9629369	0.3613846	-0.7576584	0.2192751	0.4972658	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.110331	-0.117946	-0.1126621	-0.9804198	-0.07374756	0.3657604	-0.1657118	-0.9128638	-0.4728362	0.07805695	0.6185871	0.622642	-0.6014175	-0.1295481	0.6472491	-0.4500921	-0.02021905	-0.228551	0.1423878	-0.9628506	0.3621447	-0.7579432	0.2189209	0.4964342	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.110331	-0.117946	-0.1126621	-0.9804198	-0.07374756	0.3657604	-0.1657118	-0.9128638	-0.4728362	0.07805695	0.6185871	0.622642	-0.6014175	-0.1295481	0.6472491	-0.4500921	-0.02021905	-0.228551	0.1423878	-0.9628506	0.3621447	-0.7579432	0.2189209	0.4964342	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1172962	-0.1222091	-0.1111932	-0.9792562	-0.07106539	0.3583765	-0.1664808	-0.9158603	-0.4724631	0.0787837	0.6186745	0.6227468	-0.6012012	-0.1295794	0.6472088	-0.4504299	-0.02593417	-0.2299455	0.1396882	-0.9627771	0.3627227	-0.7580148	0.218786	0.4959621	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1172962	-0.1222091	-0.1111932	-0.9792562	-0.07106539	0.3583765	-0.1664808	-0.9158603	-0.4724631	0.0787837	0.6186745	0.6227468	-0.6012012	-0.1295794	0.6472088	-0.4504299	-0.02593417	-0.2299455	0.1396882	-0.9627771	0.3627227	-0.7580148	0.218786	0.4959621	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1026028	-0.1099622	-0.1128764	-0.9821608	-0.07029638	0.359345	-0.1662361	-0.9155846	-0.472239	0.07904404	0.6186244	0.6229335	-0.6011697	-0.1292638	0.6469678	-0.4509085	-0.02828414	-0.2292793	0.1410458	-0.9626719	0.3630714	-0.7577781	0.218958	0.4959928	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1026028	-0.1099622	-0.1128764	-0.9821608	-0.07029638	0.359345	-0.1662361	-0.9155846	-0.472239	0.07904404	0.6186244	0.6229335	-0.6011697	-0.1292638	0.6469678	-0.4509085	-0.02828414	-0.2292793	0.1410458	-0.9626719	0.3630714	-0.7577781	0.218958	0.4959928	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1026028	-0.1099622	-0.1128764	-0.9821608	-0.07029638	0.359345	-0.1662361	-0.9155846	-0.472239	0.07904404	0.6186244	0.6229335	-0.6011697	-0.1292638	0.6469678	-0.4509085	-0.02828414	-0.2292793	0.1410458	-0.9626719	0.3630714	-0.7577781	0.218958	0.4959928	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1159207	-0.1210637	-0.1116352	-0.9795119	-0.07068405	0.3589124	-0.1655637	-0.9158462	-0.4724706	0.07913695	0.6182671	0.6231009	-0.6012367	-0.1291429	0.646869	-0.4509956	-0.02739037	-0.2284633	0.1423272	-0.9627031	0.3636388	-0.7577749	0.2189055	0.4956051	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1159207	-0.1210637	-0.1116352	-0.9795119	-0.07068405	0.3589124	-0.1655637	-0.9158462	-0.4724706	0.07913695	0.6182671	0.6231009	-0.6012367	-0.1291429	0.646869	-0.4509956	-0.02739037	-0.2284633	0.1423272	-0.9627031	0.3636388	-0.7577749	0.2189055	0.4956051	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1038078	-0.1149523	-0.1187291	-0.9807718	-0.07223167	0.3612867	-0.1651647	-0.9148635	-0.4725395	0.07912134	0.6178642	0.6234502	-0.6015652	-0.1288628	0.6465198	-0.4511384	-0.02834998	-0.2297629	0.143382	-0.9622094	0.3641768	-0.757808	0.2190121	0.4951121	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1038078	-0.1149523	-0.1187291	-0.9807718	-0.07223167	0.3612867	-0.1651647	-0.9148635	-0.4725395	0.07912134	0.6178642	0.6234502	-0.6015652	-0.1288628	0.6465198	-0.4511384	-0.02834998	-0.2297629	0.143382	-0.9622094	0.3641768	-0.757808	0.2190121	0.4951121	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1173225	-0.1235632	-0.1152932	-0.9786087	-0.07223167	0.3612867	-0.1651647	-0.9148635	-0.4725395	0.07912134	0.6178642	0.6234502	-0.6015652	-0.1288628	0.6465198	-0.4511384	-0.02834998	-0.2297629	0.143382	-0.9622094	0.3641768	-0.757808	0.2190121	0.4951121	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1173225	-0.1235632	-0.1152932	-0.9786087	-0.07258686	0.3633456	-0.1655504	-0.9139498	-0.4727917	0.07983368	0.6176648	0.6233657	-0.6022062	-0.1284208	0.6459213	-0.4512665	-0.02344056	-0.2270913	0.1417244	-0.9632208	0.3644735	-0.7573866	0.2200568	0.4950753	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1173225	-0.1235632	-0.1152932	-0.9786087	-0.07258686	0.3633456	-0.1655504	-0.9139498	-0.4727917	0.07983368	0.6176648	0.6233657	-0.6022062	-0.1284208	0.6459213	-0.4512665	-0.02344056	-0.2270913	0.1417244	-0.9632208	0.3644735	-0.7573866	0.2200568	0.4950753	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.0973831	-0.1224839	-0.1185437	-0.9805415	-0.07371924	0.3664511	-0.1653345	-0.9126574	-0.4728574	0.07978777	0.6173981	0.6235859	-0.6027939	-0.1269724	0.6454005	-0.4516367	-0.02656432	-0.2279304	0.1400886	-0.9631808	0.3650308	-0.7570074	0.2209737	0.4948363	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.0973831	-0.1224839	-0.1185437	-0.9805415	-0.07371924	0.3664511	-0.1653345	-0.9126574	-0.4728574	0.07978777	0.6173981	0.6235859	-0.6027939	-0.1269724	0.6454005	-0.4516367	-0.02656432	-0.2279304	0.1400886	-0.9631808	0.3650308	-0.7570074	0.2209737	0.4948363	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1144472	-0.127222	-0.1055831	-0.9795757	-0.07385772	0.3674378	-0.1656488	-0.9121924	-0.4699979	0.08069892	0.6158504	0.6271506	-0.6032356	-0.1267773	0.6453329	-0.4511982	-0.02270462	-0.2273406	0.1391696	-0.9635521	0.3650308	-0.7570074	0.2209737	0.4948363	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1144472	-0.127222	-0.1055831	-0.9795757	-0.07385772	0.3674378	-0.1656488	-0.9121924	-0.4699979	0.08069892	0.6158504	0.6271506	-0.6032356	-0.1267773	0.6453329	-0.4511982	-0.02270462	-0.2273406	0.1391696	-0.9635521	0.3658163	-0.7569041	0.2215101	0.494174	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1094782	-0.1064393	-0.09950198	-0.983252	-0.07385772	0.3674378	-0.1656488	-0.9121924	-0.4699979	0.08069892	0.6158504	0.6271506	-0.6032356	-0.1267773	0.6453329	-0.4511982	-0.02270462	-0.2273406	0.1391696	-0.9635521	0.3658163	-0.7569041	0.2215101	0.494174	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1094782	-0.1064393	-0.09950198	-0.983252	-0.07394487	0.3679681	-0.162705	-0.9125013	-0.4678834	0.0819421	0.6145932	0.6297982	-0.6034377	-0.1270178	0.6455591	-0.4505362	-0.02607074	-0.2265467	0.1393059	-0.9636341	0.3666318	-0.7566194	0.2217657	0.4938909	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1094782	-0.1064393	-0.09950198	-0.983252	-0.07394487	0.3679681	-0.162705	-0.9125013	-0.4678834	0.0819421	0.6145932	0.6297982	-0.6034377	-0.1270178	0.6455591	-0.4505362	-0.02607074	-0.2265467	0.1393059	-0.9636341	0.3666318	-0.7566194	0.2217657	0.4938909	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1158838	-0.1221495	-0.09831519	-0.9808081	-0.07394487	0.3679681	-0.162705	-0.9125013	-0.4678834	0.0819421	0.6145932	0.6297982	-0.6034377	-0.1270178	0.6455591	-0.4505362	-0.02607074	-0.2265467	0.1393059	-0.9636341	0.3666318	-0.7566194	0.2217657	0.4938909	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1158838	-0.1221495	-0.09831519	-0.9808081	-0.07153463	0.3645033	-0.1616882	-0.9142631	-0.466431	0.08331981	0.6131267	0.63212	-0.60279	-0.1267108	0.6455105	-0.4515582	-0.02415614	-0.2286017	0.1395308	-0.9631661	0.3675023	-0.7563368	0.221844	0.4936415	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1158838	-0.1221495	-0.09831519	-0.9808081	-0.07153463	0.3645033	-0.1616882	-0.9142631	-0.466431	0.08331981	0.6131267	0.63212	-0.60279	-0.1267108	0.6455105	-0.4515582	-0.02415614	-0.2286017	0.1395308	-0.9631661	0.3675023	-0.7563368	0.221844	0.4936415	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1055502	-0.1033383	-0.1008249	-0.9838774	-0.07013392	0.3628297	-0.1607361	-0.9152048	-0.4681368	0.08308116	0.614121	0.6299213	-0.6025343	-0.1263938	0.6451795	-0.4524605	-0.02788423	-0.2255406	0.1390411	-0.9638576	0.3683484	-0.7562293	0.2219151	0.4931433	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1055502	-0.1033383	-0.1008249	-0.9838774	-0.07013392	0.3628297	-0.1607361	-0.9152048	-0.4681368	0.08308116	0.614121	0.6299213	-0.6025343	-0.1263938	0.6451795	-0.4524605	-0.02788423	-0.2255406	0.1390411	-0.9638576	0.3683484	-0.7562293	0.2219151	0.4931433	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1120593	-0.1226852	-0.1010019	-0.9809127	-0.06996917	0.3628443	-0.1614581	-0.9150845	-0.4695653	0.0826261	0.6149858	0.6280715	-0.6025831	-0.125641	0.6445193	-0.4535446	-0.03334381	-0.2292309	0.1418215	-0.9624074	0.3683484	-0.7562293	0.2219151	0.4931433	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1120593	-0.1226852	-0.1010019	-0.9809127	-0.06996917	0.3628443	-0.1614581	-0.9150845	-0.4695653	0.0826261	0.6149858	0.6280715	-0.6025831	-0.125641	0.6445193	-0.4535446	-0.03334381	-0.2292309	0.1418215	-0.9624074	0.3692128	-0.7561387	0.2214858	0.4928288	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1120593	-0.1226852	-0.1010019	-0.9809127	-0.06996917	0.3628443	-0.1614581	-0.9150845	-0.4695653	0.0826261	0.6149858	0.6280715	-0.6025831	-0.125641	0.6445193	-0.4535446	-0.03334381	-0.2292309	0.1418215	-0.9624074	0.3692128	-0.7561387	0.2214858	0.4928288	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1029179	-0.1235827	-0.101678	-0.9817315	-0.07139412	0.3662005	-0.1611389	-0.9136927	-0.4712479	0.08186012	0.6154547	0.6264502	-0.6031453	-0.1250955	0.6436477	-0.4541855	-0.02880779	-0.2273697	0.1448137	-0.9625498	0.3698183	-0.7561112	0.2212704	0.4925137	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1029179	-0.1235827	-0.101678	-0.9817315	-0.07139412	0.3662005	-0.1611389	-0.9136927	-0.4712479	0.08186012	0.6154547	0.6264502	-0.6031453	-0.1250955	0.6436477	-0.4541855	-0.02880779	-0.2273697	0.1448137	-0.9625498	0.3698183	-0.7561112	0.2212704	0.4925137	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1142927	-0.132488	-0.111176	-0.978276	-0.07139412	0.3662005	-0.1611389	-0.9136927	-0.4712479	0.08186012	0.6154547	0.6264502	-0.6031453	-0.1250955	0.6436477	-0.4541855	-0.02880779	-0.2273697	0.1448137	-0.9625498	0.3698183	-0.7561112	0.2212704	0.4925137	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1142927	-0.132488	-0.111176	-0.978276	-0.07383914	0.3697995	-0.1604392	-0.9121707	-0.4711327	0.08141232	0.6147681	0.6272689	-0.6034568	-0.1245806	0.6430544	-0.4547534	-0.03320841	-0.2277802	0.1467964	-0.9620105	0.3703582	-0.756196	0.2212115	0.4920039	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1142927	-0.132488	-0.111176	-0.978276	-0.07383914	0.3697995	-0.1604392	-0.9121707	-0.4711327	0.08141232	0.6147681	0.6272689	-0.6034568	-0.1245806	0.6430544	-0.4547534	-0.03320841	-0.2277802	0.1467964	-0.9620105	0.3703582	-0.756196	0.2212115	0.4920039	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1108851	-0.1109418	-0.1116073	-0.9812952	-0.07535388	0.3711752	-0.1593046	-0.9116868	-0.4710673	0.08162836	0.6144845	0.6275676	-0.6035078	-0.1245776	0.6428925	-0.4549153	-0.02369807	-0.2265731	0.1484016	-0.9623305	0.3708521	-0.7561388	0.2214327	0.4916202	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1108851	-0.1109418	-0.1116073	-0.9812952	-0.07535388	0.3711752	-0.1593046	-0.9116868	-0.4710673	0.08162836	0.6144845	0.6275676	-0.6035078	-0.1245776	0.6428925	-0.4549153	-0.02369807	-0.2265731	0.1484016	-0.9623305	0.3708521	-0.7561388	0.2214327	0.4916202	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1114785	-0.1269655	-0.1123867	-0.9791943	-0.07401004	0.3695765	-0.1596522	-0.9123853	-0.4708059	0.08173908	0.6142695	0.6279598	-0.6035078	-0.1245776	0.6428925	-0.4549153	-0.02369807	-0.2265731	0.1484016	-0.9623305	0.3708521	-0.7561388	0.2214327	0.4916202	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1114785	-0.1269655	-0.1123867	-0.9791943	-0.07401004	0.3695765	-0.1596522	-0.9123853	-0.4708059	0.08173908	0.6142695	0.6279598	-0.6032521	-0.1250425	0.6432167	-0.4546688	-0.03314205	-0.2294431	0.1481752	-0.9614061	0.3713848	-0.755948	0.2216059	0.4914334	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1114785	-0.1269655	-0.1123867	-0.9791943	-0.07401004	0.3695765	-0.1596522	-0.9123853	-0.4708059	0.08173908	0.6142695	0.6279598	-0.6032521	-0.1250425	0.6432167	-0.4546688	-0.03314205	-0.2294431	0.1481752	-0.9614061	0.3713848	-0.755948	0.2216059	0.4914334	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1131598	-0.1123983	-0.09357413	-0.982754	-0.07176417	0.3660045	-0.1602215	-0.9139035	-0.4710189	0.08225796	0.6152642	0.6267573	-0.6030337	-0.1254686	0.6435038	-0.4544346	-0.02184317	-0.2277628	0.1500131	-0.9618436	0.3720438	-0.7559831	0.2217358	0.490822	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1131598	-0.1123983	-0.09357413	-0.982754	-0.07176417	0.3660045	-0.1602215	-0.9139035	-0.4710189	0.08225796	0.6152642	0.6267573	-0.6030337	-0.1254686	0.6435038	-0.4544346	-0.02184317	-0.2277628	0.1500131	-0.9618436	0.3720438	-0.7559831	0.2217358	0.490822	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1131598	-0.1123983	-0.09357413	-0.982754	-0.07176417	0.3660045	-0.1602215	-0.9139035	-0.4710189	0.08225796	0.6152642	0.6267573	-0.6030337	-0.1254686	0.6435038	-0.4544346	-0.02184317	-0.2277628	0.1500131	-0.9618436	0.3720438	-0.7559831	0.2217358	0.490822	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1012165	-0.1207351	-0.09515611	-0.9829158	-0.07088307	0.3641368	-0.1614023	-0.9145104	-0.4712816	0.08248474	0.6159719	0.6258342	-0.6027191	-0.125844	0.6438304	-0.4542857	-0.03079339	-0.2263503	0.1460232	-0.9625459	0.3725085	-0.7558628	0.2219994	0.4905356	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1012165	-0.1207351	-0.09515611	-0.9829158	-0.07088307	0.3641368	-0.1614023	-0.9145104	-0.4712816	0.08248474	0.6159719	0.6258342	-0.6027191	-0.125844	0.6438304	-0.4542857	-0.03079339	-0.2263503	0.1460232	-0.9625459	0.3725085	-0.7558628	0.2219994	0.4905356	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.1195821	-0.1113692	-0.09146777	-0.9823089	-0.06934459	0.3636228	-0.1625071	-0.9146372	-0.472246	0.08168226	0.6158087	0.625373	-0.6031401	-0.1264886	0.6442399	-0.4529653	-0.01858583	-0.2264847	0.1446557	-0.9630337	0.3730437	-0.7558437	0.2224083	0.4899727	0	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
