quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4878725	0.4208702	0.6221147	0.5093738	0.5812169	0.3390616	0.5298742	0.5589056	0.538556	0.5031458	0.5409631	0.4769275	0.1535876	0.2725994	0.8741611	0.4914188	0.4561757	0.4132411	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4878725	0.4208702	0.6221147	0.5152996	0.5900425	0.339146	0.531837	0.5599601	0.5435032	0.4982779	0.54466	0.4766796	0.1538432	0.2725009	0.8735459	0.4946572	0.460898	0.4114843	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4878725	0.4208702	0.6221147	0.5152996	0.5900425	0.339146	0.531837	0.5599601	0.5435032	0.4982779	0.54466	0.4766796	0.1538432	0.2725009	0.8735459	0.4946572	0.460898	0.4114843	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4890569	0.4025807	0.6208518	0.524263	0.6026167	0.3448946	0.5366684	0.5603468	0.547229	0.5007915	0.5465949	0.4813606	0.1534847	0.273134	0.8736293	0.4960751	0.4633898	0.409826	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4890569	0.4025807	0.6208518	0.524263	0.6026167	0.3448946	0.5366684	0.5603468	0.547229	0.5007915	0.5465949	0.4813606	0.1534847	0.273134	0.8736293	0.4960751	0.4633898	0.409826	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4903122	0.3848574	0.6190257	0.524263	0.6026167	0.3448946	0.5366684	0.5603468	0.547229	0.5007915	0.5465949	0.4813606	0.1534847	0.273134	0.8736293	0.4960751	0.4633898	0.409826	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4903122	0.3848574	0.6190257	0.5295133	0.6096449	0.346112	0.5356185	0.5614581	0.5503213	0.5017458	0.5385309	0.4854777	0.153819	0.2741016	0.8734081	0.4959654	0.4630281	0.4090716	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4923883	0.3659153	0.62146	0.5295133	0.6096449	0.346112	0.5356185	0.5614581	0.5503213	0.5017458	0.5385309	0.4854777	0.153819	0.2741016	0.8734081	0.4959654	0.4630281	0.4090716	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4923883	0.3659153	0.62146	0.5355477	0.6171026	0.3475623	0.5343502	0.5651831	0.5521522	0.5097165	0.5391875	0.4889802	0.1527186	0.2745407	0.8750288	0.492748	0.4613853	0.4095586	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4923883	0.3659153	0.62146	0.5355477	0.6171026	0.3475623	0.5343502	0.5651831	0.5521522	0.5097165	0.5391875	0.4889802	0.1527186	0.2745407	0.8750288	0.492748	0.4613853	0.4095586	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4938584	0.3493761	0.6238403	0.5398869	0.6272034	0.3533308	0.5343502	0.5651831	0.5521522	0.5097165	0.5391875	0.4889802	0.1527186	0.2745407	0.8750288	0.492748	0.4613853	0.4095586	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4938584	0.3493761	0.6238403	0.5398869	0.6272034	0.3533308	0.534809	0.5678818	0.5544899	0.5100434	0.5301602	0.4898061	0.1541559	0.2748269	0.8739169	0.4895393	0.4586136	0.412034	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4938584	0.3493761	0.6238403	0.5398869	0.6272034	0.3533308	0.534809	0.5678818	0.5544899	0.5100434	0.5301602	0.4898061	0.1541559	0.2748269	0.8739169	0.4895393	0.4586136	0.412034	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.494844	0.3379739	0.626904	0.5412933	0.6314366	0.3549727	0.5352377	0.5649535	0.5594443	0.5041134	0.5266003	0.4900998	0.15577	0.2750701	0.8726434	0.4915436	0.4562395	0.4127012	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.494844	0.3379739	0.626904	0.5412933	0.6314366	0.3549727	0.5352377	0.5649535	0.5594443	0.5041134	0.5266003	0.4900998	0.15577	0.2750701	0.8726434	0.4915436	0.4562395	0.4127012	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4958251	0.3304473	0.6323324	0.5470502	0.6376135	0.3587934	0.5401761	0.5640199	0.5626739	0.497483	0.5292881	0.4872084	0.1625748	0.2757335	0.8661592	0.4941346	0.4596499	0.4127684	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4958251	0.3304473	0.6323324	0.5470502	0.6376135	0.3587934	0.5401761	0.5640199	0.5626739	0.497483	0.5292881	0.4872084	0.1625748	0.2757335	0.8661592	0.4941346	0.4596499	0.4127684	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4977992	0.3322449	0.6344501	0.5470502	0.6376135	0.3587934	0.5401761	0.5640199	0.5626739	0.497483	0.5292881	0.4872084	0.1625748	0.2757335	0.8661592	0.4941346	0.4596499	0.4127684	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4977992	0.3322449	0.6344501	0.5546861	0.643611	0.3665803	0.5328106	0.568884	0.5596984	0.5060071	0.5343866	0.4883031	0.1591365	0.2753266	0.8702169	0.4976101	0.4623477	0.416744	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4977992	0.3322449	0.6344501	0.5546861	0.643611	0.3665803	0.5328106	0.568884	0.5596984	0.5060071	0.5343866	0.4883031	0.1591365	0.2753266	0.8702169	0.4976101	0.4623477	0.416744	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4955189	0.3456292	0.6397359	0.552874	0.6440724	0.3678722	0.525692	0.5674613	0.5560575	0.5177939	0.5392686	0.4934606	0.150419	0.2738667	0.8802134	0.4991942	0.4615457	0.4175633	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4955189	0.3456292	0.6397359	0.552874	0.6440724	0.3678722	0.525692	0.5674613	0.5560575	0.5177939	0.5392686	0.4934606	0.150419	0.2738667	0.8802134	0.4991942	0.4615457	0.4175633	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4955189	0.3456292	0.6397359	0.552874	0.6440724	0.3678722	0.525692	0.5674613	0.5560575	0.5177939	0.5392686	0.4934606	0.150419	0.2738667	0.8802134	0.4991942	0.4615457	0.4175633	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4951728	0.3498914	0.6442805	0.5464033	0.6438628	0.3647118	0.5320908	0.561632	0.5585322	0.523708	0.5433879	0.496231	0.1452942	0.2731505	0.8859629	0.501807	0.4657151	0.417155	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4951728	0.3498914	0.6442805	0.5464033	0.6438628	0.3647118	0.5320908	0.561632	0.5585322	0.523708	0.5433879	0.496231	0.1452942	0.2731505	0.8859629	0.501807	0.4657151	0.417155	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.495491	0.3475242	0.6469665	0.5412717	0.6448599	0.3625061	0.5368848	0.5596393	0.5594591	0.5146165	0.5412021	0.4941269	0.1455401	0.2723889	0.8857016	0.5032858	0.4652721	0.414117	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.495491	0.3475242	0.6469665	0.5412717	0.6448599	0.3625061	0.5368848	0.5596393	0.5594591	0.5146165	0.5412021	0.4941269	0.1455401	0.2723889	0.8857016	0.5032858	0.4652721	0.414117	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4941297	0.3438775	0.6519476	0.5412717	0.6448599	0.3625061	0.5368848	0.5596393	0.5594591	0.5146165	0.5412021	0.4941269	0.1455401	0.2723889	0.8857016	0.5032858	0.4652721	0.414117	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4941297	0.3438775	0.6519476	0.5386137	0.6439267	0.362307	0.5321695	0.5610518	0.5518463	0.5084096	0.5431869	0.4978478	0.1447164	0.2709867	0.8862869	0.4995439	0.4709812	0.413614	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4969085	0.3364255	0.6522676	0.5421896	0.6440936	0.3669913	0.5230663	0.5594668	0.5449128	0.5084096	0.5431869	0.4978478	0.1447164	0.2709867	0.8862869	0.4995439	0.4709812	0.413614	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4969085	0.3364255	0.6522676	0.5421896	0.6440936	0.3669913	0.5230663	0.5594668	0.5449128	0.5129336	0.5412614	0.5017982	0.1426195	0.2704446	0.8884515	0.4979196	0.4779591	0.413657	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4969085	0.3364255	0.6522676	0.5421896	0.6440936	0.3669913	0.5230663	0.5594668	0.5449128	0.5129336	0.5412614	0.5017982	0.1426195	0.2704446	0.8884515	0.4979196	0.4779591	0.413657	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5016046	0.3306605	0.6508938	0.5451498	0.6424479	0.3706341	0.5134603	0.5607237	0.5402335	0.5065522	0.5398921	0.4994225	0.1492914	0.2725509	0.8816579	0.5058655	0.477469	0.415456	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5016046	0.3306605	0.6508938	0.5451498	0.6424479	0.3706341	0.5134603	0.5607237	0.5402335	0.5065522	0.5398921	0.4994225	0.1492914	0.2725509	0.8816579	0.5058655	0.477469	0.415456	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5016046	0.3306605	0.6508938	0.5451498	0.6424479	0.3706341	0.5134603	0.5607237	0.5402335	0.5065522	0.5398921	0.4994225	0.1492914	0.2725509	0.8816579	0.5058655	0.477469	0.415456	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5018624	0.3329756	0.6525764	0.5473047	0.6390448	0.3750434	0.5166853	0.5656385	0.5411135	0.4969887	0.5326958	0.4959207	0.1589453	0.274468	0.8718331	0.5122674	0.4728609	0.4158899	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5018624	0.3329756	0.6525764	0.5473047	0.6390448	0.3750434	0.5166853	0.5656385	0.5411135	0.4969887	0.5326958	0.4959207	0.1589453	0.274468	0.8718331	0.5122674	0.4728609	0.4158899	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4978303	0.3383785	0.6577958	0.5503261	0.641279	0.3782436	0.5246532	0.5664085	0.5465769	0.5000758	0.5357121	0.4976302	0.1612348	0.2753596	0.869333	0.5082086	0.4680127	0.4162179	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4978303	0.3383785	0.6577958	0.5503261	0.641279	0.3782436	0.5246532	0.5664085	0.5465769	0.5000758	0.5357121	0.4976302	0.1612348	0.2753596	0.869333	0.5082086	0.4680127	0.4162179	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4978303	0.3383785	0.6577958	0.5503261	0.641279	0.3782436	0.5246532	0.5664085	0.5465769	0.5000758	0.5357121	0.4976302	0.1612348	0.2753596	0.869333	0.5082086	0.4680127	0.4162179	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4937887	0.3402023	0.6628717	0.5538896	0.6449632	0.3818389	0.5298561	0.5646163	0.5481382	0.4940284	0.5370153	0.494099	0.1592696	0.2761437	0.8718234	0.5007362	0.4684072	0.4152504	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4937887	0.3402023	0.6628717	0.5538896	0.6449632	0.3818389	0.5298561	0.5646163	0.5481382	0.4940284	0.5370153	0.494099	0.1592696	0.2761437	0.8718234	0.5007362	0.4684072	0.4152504	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4921854	0.3386016	0.665719	0.5561433	0.6474102	0.3834875	0.5237873	0.5659299	0.5442127	0.5014986	0.5400736	0.4965887	0.1560401	0.2773664	0.8756494	0.4906507	0.4710764	0.4153518	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4921854	0.3386016	0.665719	0.5561433	0.6474102	0.3834875	0.5237873	0.5659299	0.5442127	0.5014986	0.5400736	0.4965887	0.1560401	0.2773664	0.8756494	0.4906507	0.4710764	0.4153518	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4920433	0.337272	0.6673563	0.5561433	0.6474102	0.3834875	0.5237873	0.5659299	0.5442127	0.5014986	0.5400736	0.4965887	0.1560401	0.2773664	0.8756494	0.4906507	0.4710764	0.4153518	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4920433	0.337272	0.6673563	0.5531114	0.6478525	0.3807383	0.527403	0.5612538	0.5425609	0.5032927	0.5351202	0.4933658	0.1486608	0.278026	0.8834826	0.4812595	0.4707591	0.4162484	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4920433	0.337272	0.6673563	0.5531114	0.6478525	0.3807383	0.527403	0.5612538	0.5425609	0.5032927	0.5351202	0.4933658	0.1486608	0.278026	0.8834826	0.4812595	0.4707591	0.4162484	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4910777	0.3389542	0.6700878	0.5457196	0.6456745	0.3748622	0.5258427	0.5658346	0.5408803	0.5086541	0.5414932	0.4943145	0.1386194	0.2791139	0.8933457	0.4742787	0.464801	0.4163451	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4910777	0.3389542	0.6700878	0.5457196	0.6456745	0.3748622	0.5258427	0.5658346	0.5408803	0.5086541	0.5414932	0.4943145	0.1386194	0.2791139	0.8933457	0.4742787	0.464801	0.4163451	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.489998	0.3395347	0.6727875	0.545937	0.6455379	0.3756786	0.5292634	0.5731167	0.5432435	0.503541	0.5374159	0.4892608	0.132439	0.2798033	0.8989274	0.4742787	0.464801	0.4163451	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.489998	0.3395347	0.6727875	0.545937	0.6455379	0.3756786	0.5292634	0.5731167	0.5432435	0.503541	0.5374159	0.4892608	0.132439	0.2798033	0.8989274	0.4745887	0.4583303	0.4171646	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.489998	0.3395347	0.6727875	0.545937	0.6455379	0.3756786	0.5292634	0.5731167	0.5432435	0.503541	0.5374159	0.4892608	0.132439	0.2798033	0.8989274	0.4745887	0.4583303	0.4171646	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.488948	0.3381946	0.6759487	0.5462993	0.6460202	0.3763502	0.5244663	0.5664563	0.5404866	0.5083256	0.541273	0.4903944	0.1277543	0.2801698	0.9028789	0.472781	0.455101	0.4200021	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.488948	0.3381946	0.6759487	0.5462993	0.6460202	0.3763502	0.5244663	0.5664563	0.5404866	0.5083256	0.541273	0.4903944	0.1277543	0.2801698	0.9028789	0.472781	0.455101	0.4200021	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4881977	0.3332703	0.6789165	0.5421083	0.6455694	0.3729593	0.5231987	0.5580891	0.5394966	0.502081	0.5360652	0.4879246	0.1215515	0.2801143	0.9085549	0.472781	0.455101	0.4200021	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4881977	0.3332703	0.6789165	0.5421083	0.6455694	0.3729593	0.5231987	0.5580891	0.5394966	0.502081	0.5360652	0.4879246	0.1215515	0.2801143	0.9085549	0.4758868	0.4489647	0.4215007	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4881977	0.3332703	0.6789165	0.5421083	0.6455694	0.3729593	0.5231987	0.5580891	0.5394966	0.502081	0.5360652	0.4879246	0.1215515	0.2801143	0.9085549	0.4758868	0.4489647	0.4215007	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4871522	0.3252465	0.6822612	0.5428455	0.6475909	0.3723215	0.5318369	0.5547435	0.5426044	0.5069761	0.5360028	0.4952336	0.1166099	0.2794782	0.9128046	0.4863579	0.4458246	0.420888	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4871522	0.3252465	0.6822612	0.5428455	0.6475909	0.3723215	0.5318369	0.5547435	0.5426044	0.5069761	0.5360028	0.4952336	0.1166099	0.2794782	0.9128046	0.4863579	0.4458246	0.420888	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4865191	0.3175673	0.6851909	0.5443602	0.6508029	0.3721541	0.53784	0.5560952	0.5476667	0.499587	0.5358794	0.4947343	0.1092711	0.2789598	0.9193787	0.4968302	0.4450451	0.4187266	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4865191	0.3175673	0.6851909	0.5443602	0.6508029	0.3721541	0.53784	0.5560952	0.5476667	0.499587	0.5358794	0.4947343	0.1092711	0.2789598	0.9193787	0.4968302	0.4450451	0.4187266	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4880358	0.3140023	0.6881902	0.5443602	0.6508029	0.3721541	0.53784	0.5560952	0.5476667	0.499587	0.5358794	0.4947343	0.1092711	0.2789598	0.9193787	0.4968302	0.4450451	0.4187266	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4880358	0.3140023	0.6881902	0.5470945	0.6545818	0.3728993	0.5377163	0.5613988	0.5480528	0.506963	0.536285	0.4980595	0.1042433	0.2802759	0.9232556	0.5072884	0.4457661	0.4153843	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4880358	0.3140023	0.6881902	0.5470945	0.6545818	0.3728993	0.5377163	0.5613988	0.5480528	0.506963	0.536285	0.4980595	0.1042433	0.2802759	0.9232556	0.5072884	0.4457661	0.4153843	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4891266	0.3117388	0.6907921	0.5470945	0.6545818	0.3728993	0.5377163	0.5613988	0.5480528	0.506963	0.536285	0.4980595	0.1042433	0.2802759	0.9232556	0.5072884	0.4457661	0.4153843	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4891266	0.3117388	0.6907921	0.5523596	0.6565182	0.3772626	0.5302049	0.5654547	0.5444061	0.5030432	0.5368094	0.4905635	0.1064784	0.2817159	0.92003	0.5161628	0.447899	0.4105477	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4903488	0.3106575	0.6926948	0.5523596	0.6565182	0.3772626	0.5302049	0.5654547	0.5444061	0.5030432	0.5368094	0.4905635	0.1064784	0.2817159	0.92003	0.5161628	0.447899	0.4105477	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4903488	0.3106575	0.6926948	0.5543014	0.6557051	0.3783671	0.5212269	0.5660464	0.5408222	0.5048332	0.5315647	0.4886523	0.1104805	0.2825584	0.9154412	0.5208308	0.4529566	0.4056886	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4903488	0.3106575	0.6926948	0.5543014	0.6557051	0.3783671	0.5212269	0.5660464	0.5408222	0.5048332	0.5315647	0.4886523	0.1104805	0.2825584	0.9154412	0.5208308	0.4529566	0.4056886	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4917506	0.3114284	0.6935998	0.5562102	0.6575002	0.3794397	0.5261375	0.561298	0.5443001	0.5002157	0.5367839	0.4878086	0.1081017	0.282134	0.9185084	0.5159406	0.4591044	0.4033303	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4917506	0.3114284	0.6935998	0.5562102	0.6575002	0.3794397	0.5261375	0.561298	0.5443001	0.5002157	0.5367839	0.4878086	0.1081017	0.282134	0.9185084	0.5159406	0.4591044	0.4033303	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4917506	0.3114284	0.6935998	0.5562102	0.6575002	0.3794397	0.5261375	0.561298	0.5443001	0.5002157	0.5367839	0.4878086	0.1081017	0.282134	0.9185084	0.5159406	0.4591044	0.4033303	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4924845	0.3151129	0.694642	0.5588681	0.6619433	0.3825725	0.5288885	0.5528619	0.5459641	0.507709	0.5330327	0.4913881	0.1076683	0.2804947	0.9199131	0.5043308	0.4581344	0.4033944	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4924845	0.3151129	0.694642	0.5588681	0.6619433	0.3825725	0.5288885	0.5528619	0.5459641	0.507709	0.5330327	0.4913881	0.1076683	0.2804947	0.9199131	0.5043308	0.4581344	0.4033944	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4953456	0.3158003	0.6933511	0.5569906	0.6643782	0.3817343	0.5279607	0.5458003	0.5480153	0.5100752	0.5393679	0.4898336	0.1083279	0.2785122	0.9201478	0.494304	0.4551422	0.404514	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4953456	0.3158003	0.6933511	0.5569906	0.6643782	0.3817343	0.5279607	0.5458003	0.5480153	0.5100752	0.5393679	0.4898336	0.1083279	0.2785122	0.9201478	0.494304	0.4551422	0.404514	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.4953456	0.3158003	0.6933511	0.5569906	0.6643782	0.3817343	0.5279607	0.5458003	0.5480153	0.5100752	0.5393679	0.4898336	0.1083279	0.2785122	0.9201478	0.494304	0.4551422	0.404514	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5001803	0.3159683	0.6891459	0.5521889	0.666454	0.378579	0.5273495	0.5535311	0.5491825	0.5049523	0.5374842	0.4853345	0.1114728	0.2770095	0.9174775	0.485326	0.4513467	0.4065334	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5001803	0.3159683	0.6891459	0.5521889	0.666454	0.378579	0.5273495	0.5535311	0.5491825	0.5049523	0.5374842	0.4853345	0.1114728	0.2770095	0.9174775	0.485326	0.4513467	0.4065334	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5045593	0.3176656	0.6854767	0.5448811	0.663677	0.3737584	0.5310363	0.5609582	0.5515323	0.5118833	0.5394277	0.4895774	0.1136187	0.276124	0.9153613	0.4787505	0.4489026	0.4105045	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5045593	0.3176656	0.6854767	0.5448811	0.663677	0.3737584	0.5310363	0.5609582	0.5515323	0.5118833	0.5394277	0.4895774	0.1136187	0.276124	0.9153613	0.4787505	0.4489026	0.4105045	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.5073082	0.3201361	0.6832336	0.5371017	0.6581547	0.3693466	0.5310363	0.5609582	0.5515323	0.5118833	0.5394277	0.4895774	0.1136187	0.276124	0.9153613	0.4787505	0.4489026	0.4105045	0	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
