quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.09551668	0.08129593	0.428041	0.8950131	-0.0721789	-0.04962039	0.01895583	0.9959763	0.004278523	-0.02733763	-0.06778926	0.9973159	0.4680166	-0.8637875	0.08858963	0.1642669	0.7860181	-0.6172317	0.005345783	0.03423516	-0.01243408	-0.0928387	0.2029337	0.9747022	0.4834009	0.4635064	0.3528881	0.476626	0.5153192	0.4857869	0.501951	0.5085903	0.5146278	0.9998779	0.5597573	0.8348953	0.9924723	0.5080672	0.7046773	0.4899825	0.5281472	0.4267449	0.4913534	0.5136905	0.4977536	0.4956767	0.5004238	0.5039842	0.4996185	0.5010597	0.5015259	0.4945747	0.500212	0.5033061	0.5006358	0.5022888	0.5017378	0.4989403	0.5032637	0.5042809	0.002479598	0	0	0	0	0	0	0
-0.09551668	0.08129593	0.428041	0.8950131	-0.04738881	-0.04655948	0.01834574	0.9976221	-0.009720323	-0.006314331	-0.06950554	0.9975142	0.4680318	-0.8637968	0.08862185	0.1641569	0.7862431	-0.6169316	0.005471293	0.03445686	-0.005072801	-0.09542847	0.2028377	0.9745381	0.4834009	0.4635064	0.3528881	0.4845915	0.5145285	0.486415	0.4970528	0.50222	0.5150953	0.9999044	0.5597309	0.8348974	0.9924383	0.5081393	0.7045553	0.4921276	0.5294425	0.4269223	0.4913534	0.5136905	0.4977536	0.4958038	0.5002543	0.5037723	0.5000424	0.5006358	0.5017378	0.494829	0.5000424	0.5033908	0.5006358	0.5023736	0.5017802	0.4991099	0.5031789	0.5042385	0.005304491	0	0	0	0	0	0	0
-0.09551668	0.08129593	0.428041	0.8950131	-0.04738881	-0.04655948	0.01834574	0.9976221	-0.009720323	-0.006314331	-0.06950554	0.9975142	0.4680318	-0.8637968	0.08862185	0.1641569	0.7862431	-0.6169316	0.005471293	0.03445686	-0.005072801	-0.09542847	0.2028377	0.9745381	0.4834009	0.4635064	0.3528881	0.4845915	0.5145285	0.486415	0.4970528	0.50222	0.5150953	0.9999044	0.5597309	0.8348974	0.9924383	0.5081393	0.7045553	0.4921276	0.5294425	0.4269223	0.4913534	0.5136905	0.4977536	0.4958038	0.5002543	0.5037723	0.5000424	0.5006358	0.5017378	0.494829	0.5000424	0.5033908	0.5006358	0.5023736	0.5017802	0.4991099	0.5031789	0.5042385	0.00706695	0	0	0	0	0	0	0
-0.09090284	0.0659039	0.4380354	0.8919184	-0.06831263	-0.05025452	0.02859627	0.995987	0.003135369	-0.02571162	-0.06133165	0.9977813	0.4680318	-0.8637968	0.08862185	0.1641569	0.7862431	-0.6169316	0.005471293	0.03445686	-0.005072801	-0.09542847	0.2028377	0.9745381	0.483016	0.4684077	0.3493517	0.4777094	0.5153342	0.4827592	0.5014997	0.5081084	0.5125517	0.9999044	0.5597309	0.8348974	0.9924383	0.5081393	0.7045553	0.4921276	0.5294425	0.4269223	0.4830034	0.5661638	0.5175476	0.4956767	0.5002967	0.5041962	0.5	0.5009325	0.5015683	0.494829	0.5000424	0.5033908	0.5006358	0.5023736	0.5017802	0.4991099	0.5031789	0.5042385	0.01059187	0	0	0	0	0	0	0
-0.09090284	0.0659039	0.4380354	0.8919184	-0.06831263	-0.05025452	0.02859627	0.995987	0.003135369	-0.02571162	-0.06133165	0.9977813	0.4680789	-0.8637467	0.08893366	0.1641178	0.7864531	-0.6166626	0.005752193	0.03443393	-0.01249707	-0.09369837	0.2032126	0.974561	0.483016	0.4684077	0.3493517	0.4777094	0.5153342	0.4827592	0.5014997	0.5081084	0.5125517	0.9999986	0.5597679	0.8348942	0.9924963	0.5082026	0.7044466	0.4898952	0.5284086	0.4266323	0.4830034	0.5661638	0.5175476	0.4956767	0.5002967	0.5041962	0.5	0.5009325	0.5015683	0.4947442	0.5000848	0.5031789	0.5008901	0.5021617	0.5016954	0.4988132	0.5031365	0.5041962	0.01306611	0	0	0	0	0	0	0
-0.08906875	0.06169272	0.4471267	0.8878843	-0.06831263	-0.05025452	0.02859627	0.995987	0.003135369	-0.02571162	-0.06133165	0.9977813	0.4680789	-0.8637467	0.08893366	0.1641178	0.7864531	-0.6166626	0.005752193	0.03443393	-0.01249707	-0.09369837	0.2032126	0.974561	0.4832753	0.469705	0.3460746	0.4777094	0.5153342	0.4827592	0.5014997	0.5081084	0.5125517	0.9999986	0.5597679	0.8348942	0.9924963	0.5082026	0.7044466	0.4898952	0.5284086	0.4266323	0.5112321	0.5263638	0.5147078	0.4956767	0.5002967	0.5041962	0.5	0.5009325	0.5015683	0.4947442	0.5000848	0.5031789	0.5008901	0.5021617	0.5016954	0.4988132	0.5031365	0.5041962	0.0187662	0	0	0	0	0	0	0
-0.08906875	0.06169272	0.4471267	0.8878843	-0.04495131	-0.05105165	0.03022492	0.9972259	-0.01195161	-0.008783568	-0.05786865	0.998214	0.4681932	-0.8636468	0.08898651	0.1642886	0.7863339	-0.616822	0.005416798	0.03435539	-0.005914212	-0.09503937	0.1996552	0.9752284	0.4832753	0.469705	0.3460746	0.4851455	0.5157986	0.4825891	0.4963633	0.5030112	0.5113703	0.9999775	0.5598248	0.8348421	0.9924518	0.5081047	0.7045112	0.4919854	0.5292918	0.4279541	0.5112321	0.5263638	0.5147078	0.4956767	0.5002543	0.5038571	0.4999152	0.5006782	0.501865	0.4946594	0.5000424	0.5036452	0.500551	0.5022041	0.5017378	0.4989403	0.5031789	0.5044081	0.02469914	0	0	0	0	0	0	0
-0.08906875	0.06169272	0.4471267	0.8878843	-0.04495131	-0.05105165	0.03022492	0.9972259	-0.01195161	-0.008783568	-0.05786865	0.998214	0.4681932	-0.8636468	0.08898651	0.1642886	0.7863339	-0.616822	0.005416798	0.03435539	-0.005914212	-0.09503937	0.1996552	0.9752284	0.4832753	0.469705	0.3460746	0.4851455	0.5157986	0.4825891	0.4963633	0.5030112	0.5113703	0.9999775	0.5598248	0.8348421	0.9924518	0.5081047	0.7045112	0.4919854	0.5292918	0.4279541	0.5112321	0.5263638	0.5147078	0.4956767	0.5002543	0.5038571	0.4999152	0.5006782	0.501865	0.4946594	0.5000424	0.5036452	0.500551	0.5022041	0.5017378	0.4989403	0.5031789	0.5044081	0.02877836	0	0	0	0	0	0	0
-0.06989152	0.04299149	0.4552838	0.8865572	-0.06924571	-0.04987536	0.03062473	0.9958813	0.003972461	-0.02703131	-0.05798653	0.9979434	0.4682916	-0.8635814	0.08905955	0.1643127	0.7862325	-0.6169604	0.005499424	0.03417677	-0.01324789	-0.09293298	0.199734	0.9753432	0.4863563	0.4776658	0.3429185	0.4773848	0.5151583	0.4821073	0.5017633	0.5085174	0.5114944	0.9999876	0.5598429	0.8348059	0.9925143	0.5080916	0.7045677	0.4898128	0.5281565	0.4277728	0.5497182	0.7092574	0.5295003	0.4955919	0.5001695	0.5040267	0.4998728	0.5008053	0.5017378	0.4947018	0.5000424	0.5034756	0.500551	0.5020769	0.5019073	0.4992371	0.5032213	0.5043233	0.03671115	0	0	0	0	0	0	0
-0.06989152	0.04299149	0.4552838	0.8865572	-0.06924571	-0.04987536	0.03062473	0.9958813	0.003972461	-0.02703131	-0.05798653	0.9979434	0.4682916	-0.8635814	0.08905955	0.1643127	0.7862325	-0.6169604	0.005499424	0.03417677	-0.01324789	-0.09293298	0.199734	0.9753432	0.4863563	0.4776658	0.3429185	0.4773848	0.5151583	0.4821073	0.5017633	0.5085174	0.5114944	0.9999876	0.5598429	0.8348059	0.9925143	0.5080916	0.7045677	0.4898128	0.5281565	0.4277728	0.5497182	0.7092574	0.5295003	0.4955919	0.5001695	0.5040267	0.4998728	0.5008053	0.5017378	0.4947018	0.5000424	0.5034756	0.500551	0.5020769	0.5019073	0.4992371	0.5032213	0.5043233	0.04069273	0	0	0	0	0	0	0
-0.06989152	0.04299149	0.4552838	0.8865572	-0.06924571	-0.04987536	0.03062473	0.9958813	0.003972461	-0.02703131	-0.05798653	0.9979434	0.4682916	-0.8635814	0.08905955	0.1643127	0.7862325	-0.6169604	0.005499424	0.03417677	-0.01324789	-0.09293298	0.199734	0.9753432	0.4863563	0.4776658	0.3429185	0.4773848	0.5151583	0.4821073	0.5017633	0.5085174	0.5114944	0.9999876	0.5598429	0.8348059	0.9925143	0.5080916	0.7045677	0.4898128	0.5281565	0.4277728	0.5497182	0.7092574	0.5295003	0.4955919	0.5001695	0.5040267	0.4998728	0.5008053	0.5017378	0.4947018	0.5000424	0.5034756	0.500551	0.5020769	0.5019073	0.4992371	0.5032213	0.5043233	0.05007987	0	0	0	0	0	0	0
-0.0508179	0.01321625	0.4542253	0.8893381	-0.05012551	-0.04974952	0.01924458	0.9973174	-0.009288812	-0.008826814	-0.05254504	0.9985363	0.468335	-0.8635463	0.0891013	0.1643505	0.7861046	-0.6171285	0.005664407	0.03405768	-0.004488616	-0.09348261	0.1993539	0.9754481	0.4874818	0.4889022	0.3431009	0.4836767	0.5155108	0.486034	0.4971946	0.5029611	0.5096808	0.9999904	0.5598601	0.8347887	0.9925783	0.5081111	0.7046361	0.4925491	0.5288996	0.428124	0.5072903	0.646993	0.5077989	0.4955071	0.5002543	0.5039418	0.4998305	0.5006782	0.5014835	0.4945323	0.5002967	0.5033061	0.5007206	0.5022464	0.5015259	0.4990251	0.5032637	0.5044505	0.05524322	0	0	0	0	0	0	0
-0.0508179	0.01321625	0.4542253	0.8893381	-0.05012551	-0.04974952	0.01924458	0.9973174	-0.009288812	-0.008826814	-0.05254504	0.9985363	0.468335	-0.8635463	0.0891013	0.1643505	0.7861046	-0.6171285	0.005664407	0.03405768	-0.004488616	-0.09348261	0.1993539	0.9754481	0.4874818	0.4889022	0.3431009	0.4836767	0.5155108	0.486034	0.4971946	0.5029611	0.5096808	0.9999904	0.5598601	0.8347887	0.9925783	0.5081111	0.7046361	0.4925491	0.5288996	0.428124	0.5072903	0.646993	0.5077989	0.4955071	0.5002543	0.5039418	0.4998305	0.5006782	0.5014835	0.4945323	0.5002967	0.5033061	0.5007206	0.5022464	0.5015259	0.4990251	0.5032637	0.5044505	0.06506399	0	0	0	0	0	0	0
-0.0252143	-0.01634306	0.4570325	0.8889423	-0.05012551	-0.04974952	0.01924458	0.9973174	-0.009288812	-0.008826814	-0.05254504	0.9985363	0.468335	-0.8635463	0.0891013	0.1643505	0.7861046	-0.6171285	0.005664407	0.03405768	-0.004488616	-0.09348261	0.1993539	0.9754481	0.490482	0.5009563	0.341782	0.4836767	0.5155108	0.486034	0.4971946	0.5029611	0.5096808	0.9999904	0.5598601	0.8347887	0.9925783	0.5081111	0.7046361	0.4925491	0.5288996	0.428124	0.5210656	0.7948761	0.484063	0.4955071	0.5002543	0.5039418	0.4998305	0.5006782	0.5014835	0.4945323	0.5002967	0.5033061	0.5007206	0.5022464	0.5015259	0.4990251	0.5032637	0.5044505	0.07732867	0	0	0	0	0	0	0
-0.0252143	-0.01634306	0.4570325	0.8889423	-0.07601041	-0.04765048	0.02015293	0.9957639	0.005124864	-0.0294033	-0.05328825	0.998133	0.4684272	-0.8634923	0.08901042	0.1644205	0.7864372	-0.6166911	0.005653094	0.03430314	-0.008659338	-0.09469619	0.210017	0.9730625	0.490482	0.5009563	0.341782	0.4754006	0.5146364	0.4853968	0.5021307	0.5092602	0.510012	0.9999455	0.559866	0.8347455	0.99251	0.5081524	0.7044584	0.4908316	0.5289106	0.4244738	0.5210656	0.7948761	0.484063	0.4958038	0.500212	0.5039418	0.4998305	0.5007629	0.5015259	0.4946594	0.4999152	0.503518	0.5006358	0.5022041	0.5017378	0.4983894	0.502967	0.5038571	0.08304201	0	0	0	0	0	0	0
0.007802696	-0.06638384	0.4565256	0.8871959	-0.05427103	-0.05061359	0.01895066	0.9970626	-0.007813761	-0.01115299	-0.05469026	0.9984105	0.4684572	-0.8634776	0.08905033	0.1643908	0.7864372	-0.6166911	0.005653094	0.03430314	-0.008659338	-0.09469619	0.210017	0.9730625	0.4924953	0.5199329	0.3412291	0.4823479	0.5157619	0.4860473	0.4977102	0.5036808	0.5103645	0.9999599	0.5598637	0.8347375	0.99251	0.5081524	0.7044584	0.4908316	0.5289106	0.4244738	0.5342051	0.8715939	0.496482	0.495931	0.5005086	0.5041962	0.4998305	0.5006782	0.5015683	0.4947018	0.500212	0.5031789	0.5006358	0.5022041	0.5017378	0.4983894	0.502967	0.5038571	0.09590102	0	0	0	0	0	0	0
0.007802696	-0.06638384	0.4565256	0.8871959	-0.05427103	-0.05061359	0.01895066	0.9970626	-0.007813761	-0.01115299	-0.05469026	0.9984105	0.4684572	-0.8634776	0.08905033	0.1643908	0.7867128	-0.6163367	0.005548357	0.03436843	-0.00637739	-0.09468521	0.2129158	0.972451	0.4924953	0.5199329	0.3412291	0.4823479	0.5157619	0.4860473	0.4977102	0.5036808	0.5103645	0.9999599	0.5598637	0.8347375	0.9924694	0.5081356	0.7043148	0.4914631	0.5290375	0.4235806	0.5342051	0.8715939	0.496482	0.495931	0.5005086	0.5041962	0.4998305	0.5006782	0.5015683	0.4947018	0.500212	0.5031789	0.500551	0.502416	0.5018226	0.4988132	0.502967	0.5041962	0.1027105	0	0	0	0	0	0	0
0.007802696	-0.06638384	0.4565256	0.8871959	-0.05427103	-0.05061359	0.01895066	0.9970626	-0.007813761	-0.01115299	-0.05469026	0.9984105	0.4684572	-0.8634776	0.08905033	0.1643908	0.7867128	-0.6163367	0.005548357	0.03436843	-0.00637739	-0.09468521	0.2129158	0.972451	0.4924953	0.5199329	0.3412291	0.4823479	0.5157619	0.4860473	0.4977102	0.5036808	0.5103645	0.9999599	0.5598637	0.8347375	0.9924694	0.5081356	0.7043148	0.4914631	0.5290375	0.4235806	0.5342051	0.8715939	0.496482	0.495931	0.5005086	0.5041962	0.4998305	0.5006782	0.5015683	0.4947018	0.500212	0.5031789	0.500551	0.502416	0.5018226	0.4988132	0.502967	0.5041962	0.1162699	0	0	0	0	0	0	0
0.01967825	-0.07226826	0.4409014	0.894425	-0.0698181	-0.04905656	0.03575293	0.9957111	0.006592667	-0.02781592	-0.04445884	0.9986022	0.4684572	-0.8634776	0.08905033	0.1643908	0.7867128	-0.6163367	0.005548357	0.03436843	-0.00637739	-0.09468521	0.2129158	0.972451	0.4954099	0.5234212	0.3468521	0.4771366	0.5147749	0.4804838	0.5024931	0.5087528	0.5072029	0.9999599	0.5598637	0.8347375	0.9924694	0.5081356	0.7043148	0.4914631	0.5290375	0.4235806	0.4841054	0.6063029	0.5012292	0.4957191	0.5001695	0.5038995	0.4998305	0.5007629	0.5017802	0.4947018	0.500212	0.5031789	0.500551	0.502416	0.5018226	0.4988132	0.502967	0.5041962	0.1236105	0	0	0	0	0	0	0
0.01967825	-0.07226826	0.4409014	0.894425	-0.0698181	-0.04905656	0.03575293	0.9957111	0.006592667	-0.02781592	-0.04445884	0.9986022	0.4684542	-0.8634976	0.08896837	0.1643389	0.7869794	-0.6159889	0.005650567	0.03448437	-0.008316819	-0.09390878	0.2139675	0.9722807	0.4954099	0.5234212	0.3468521	0.4771366	0.5147749	0.4804838	0.5024931	0.5087528	0.5072029	0.9999448	0.5598362	0.8347386	0.9924567	0.5081806	0.7041738	0.4908778	0.5286516	0.423198	0.4841054	0.6063029	0.5012292	0.4957191	0.5001695	0.5038995	0.4998305	0.5007629	0.5017802	0.4947018	0.5001271	0.5032637	0.5006358	0.5022464	0.5016106	0.4986437	0.5030941	0.5040267	0.1388085	0	0	0	0	0	0	0
0.01967825	-0.07226826	0.4409014	0.894425	-0.0698181	-0.04905656	0.03575293	0.9957111	0.006592667	-0.02781592	-0.04445884	0.9986022	0.4684542	-0.8634976	0.08896837	0.1643389	0.7869794	-0.6159889	0.005650567	0.03448437	-0.008316819	-0.09390878	0.2139675	0.9722807	0.4954099	0.5234212	0.3468521	0.4771366	0.5147749	0.4804838	0.5024931	0.5087528	0.5072029	0.9999448	0.5598362	0.8347386	0.9924567	0.5081806	0.7041738	0.4908778	0.5286516	0.423198	0.4841054	0.6063029	0.5012292	0.4957191	0.5001695	0.5038995	0.4998305	0.5007629	0.5017802	0.4947018	0.5001271	0.5032637	0.5006358	0.5022464	0.5016106	0.4986437	0.5030941	0.5040267	0.1464006	0	0	0	0	0	0	0
0.03479579	-0.1328448	0.4346743	0.8900561	-0.04609198	-0.05218048	0.02888683	0.9971551	-0.009699038	-0.00970184	-0.04455917	0.9989126	0.4684667	-0.8634976	0.08893092	0.1643234	0.7864138	-0.6167263	0.005469054	0.03423546	-0.008815671	-0.09375856	0.1971808	0.9758337	0.4911526	0.5429713	0.3471626	0.484789	0.5161663	0.4829798	0.4970529	0.5032226	0.5071321	0.9999355	0.5598261	0.8347332	0.9924912	0.5080933	0.7044727	0.4912302	0.5287254	0.428714	0.4949985	0.8078884	0.4798669	0.4954224	0.5000848	0.5039842	0.5001271	0.5008053	0.5015683	0.4945323	0.5000424	0.503518	0.5005086	0.5020345	0.5015259	0.4990251	0.5031365	0.5044505	0.1626702	0	0	0	0	0	0	0
0.03479579	-0.1328448	0.4346743	0.8900561	-0.04609198	-0.05218048	0.02888683	0.9971551	-0.009699038	-0.00970184	-0.04455917	0.9989126	0.4684667	-0.8634976	0.08893092	0.1643234	0.7864138	-0.6167263	0.005469054	0.03423546	-0.008815671	-0.09375856	0.1971808	0.9758337	0.4911526	0.5429713	0.3471626	0.484789	0.5161663	0.4829798	0.4970529	0.5032226	0.5071321	0.9999355	0.5598261	0.8347332	0.9924912	0.5080933	0.7044727	0.4912302	0.5287254	0.428714	0.4949985	0.8078884	0.4798669	0.4954224	0.5000848	0.5039842	0.5001271	0.5008053	0.5015683	0.4945323	0.5000424	0.503518	0.5005086	0.5020345	0.5015259	0.4990251	0.5031365	0.5044505	0.1789062	0	0	0	0	0	0	0
