quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3269347	0.2640284	0.3456051	-0.8390232	0.4524553	-0.1048108	-0.2910205	0.8364245	-0.02972461	-0.4513201	0.1095192	0.8851171	-0.2693775	0.0447745	-0.2507794	-0.9287307	-0.4254934	0.7320057	0.1933412	0.4957239	0.1692021	-0.03015953	0.3011838	0.9379496	0.6347255	0.5348252	0.633085	0.6533141	0.4859738	0.5922178	0.460058	0.6455925	0.4340474	0.5814486	0.5350216	0.4182198	0.04929063	0.3252556	0.7950689	0.5490058	0.5253326	0.39801	0.491862	0.4740601	0.5050439	0.4951681	0.519243	0.5095791	0.5002543	0.5013987	0.500212	0.4945323	0.4999152	0.5031365	0.4984317	0.5226762	0.4984741	0.4950409	0.49538	0.5154283	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.3240364	0.2484859	0.3492575	-0.8433709	0.4431709	-0.1050057	-0.2936686	0.8404357	-0.0290468	-0.4515233	0.1096815	0.8850158	-0.2605504	0.0396787	-0.2679166	-0.9266929	-0.4246114	0.7316808	0.1927352	0.4971937	0.1635817	-0.02385935	0.3016648	0.9389729	0.631152	0.5308763	0.6314757	0.6501128	0.4866488	0.5931641	0.460296	0.6456988	0.4340876	0.5783237	0.5341864	0.4120051	0.05001602	0.3249149	0.7947703	0.5478039	0.5229179	0.3974976	0.4982622	0.4073029	0.4919891	0.4971602	0.5108507	0.5098335	0.500551	0.5006358	0.5006358	0.4936846	0.4997457	0.5030518	0.5117408	0.5075023	0.494066	0.4879201	0.4986437	0.515937	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.3247616	0.2457448	0.3552855	-0.8413749	0.4455079	-0.101402	-0.2952769	0.839078	-0.02861655	-0.4509795	0.1099783	0.8852702	-0.2765258	0.0425918	-0.2680092	-0.9218951	-0.4237398	0.7308239	0.1935666	0.4988717	0.1613828	-0.03702464	0.3031538	0.9384469	0.631049	0.5292517	0.6329564	0.6505449	0.4851887	0.5930967	0.4605137	0.6455277	0.4341286	0.5833427	0.5364056	0.4127125	0.05034116	0.3242208	0.7945387	0.5459073	0.5267587	0.3974095	0.4944899	0.4961853	0.4972873	0.5019497	0.4833849	0.5114017	0.500212	0.5003391	0.5005934	0.4938117	0.499449	0.5030941	0.5097063	0.5191159	0.4915229	0.4866909	0.5038571	0.5148349	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.3258226	0.2534968	0.3542956	-0.8390791	0.4487283	-0.09583089	-0.2977004	0.8371582	-0.02837923	-0.4508624	0.1077428	0.8856124	-0.2942163	0.04840508	-0.2545016	-0.9199579	-0.4231811	0.7306857	0.1941659	0.4993154	0.1556249	-0.04941432	0.3035175	0.9387312	0.6327186	0.5311595	0.6339843	0.6510874	0.4829822	0.5929763	0.4611468	0.6456009	0.435239	0.5892969	0.53838	0.41817	0.05015136	0.3239366	0.7947519	0.5430004	0.5299776	0.3975172	0.4957615	0.4987284	0.498347	0.5015683	0.4908871	0.5036876	0.5003391	0.5008053	0.5000424	0.4940237	0.4999576	0.5034756	0.509452	0.5068665	0.4947866	0.4893612	0.4987284	0.512207	0	0.1309013	0.6706859	0.181	0	0.77	0	0
-0.3231753	0.2538897	0.3565362	-0.839035	0.4510558	-0.08656824	-0.2949671	0.8378837	-0.02853077	-0.4510507	0.1061335	0.8857059	-0.2859524	0.0548446	-0.2344447	-0.9275015	-0.423174	0.730245	0.1941865	0.4999576	0.1558155	-0.03689905	0.3011433	0.9400387	0.6320204	0.5313323	0.6347058	0.6510588	0.4806909	0.5907883	0.4614125	0.6457254	0.4359266	0.5869175	0.5378883	0.4248209	0.05052406	0.3237543	0.7943972	0.5442398	0.5260938	0.3979473	0.4971602	0.4889374	0.5044505	0.4909295	0.4591404	0.4980503	0.4998728	0.5009749	0.4996609	0.4946594	0.5000424	0.5034332	0.509452	0.5078837	0.4977112	0.4962277	0.4966515	0.5114017	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.3215804	0.2592016	0.3583021	-0.8372695	0.4494834	-0.08254091	-0.2984756	0.8378926	-0.02937019	-0.4513175	0.105327	0.8856388	-0.2893977	0.05924562	-0.2157924	-0.9306839	-0.420792	0.7300469	0.1940971	0.5022867	0.161211	-0.03656401	0.3002078	0.939441	0.6325253	0.5326316	0.6361539	0.650098	0.4792513	0.5913089	0.4611703	0.6457989	0.4360777	0.5885126	0.5377836	0.4312817	0.05096715	0.3229663	0.7946856	0.5459754	0.5264608	0.3983752	0.4971602	0.5083923	0.5135634	0.4925402	0.5252194	0.5073327	0.4997033	0.5008901	0.4997457	0.4948713	0.500212	0.5036452	0.5132243	0.5133514	0.4976688	0.5015683	0.5071208	0.5075446	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.3222679	0.2598341	0.3623097	-0.8350816	0.4326999	-0.09639335	-0.3051105	0.8428444	-0.0303329	-0.4509409	0.1073026	0.885561	-0.2679761	0.05568659	-0.2205782	-0.9361801	-0.4183756	0.730265	0.1945257	0.5038201	0.1689741	-0.04636811	0.300335	0.9376015	0.6329595	0.5321192	0.6375673	0.6455621	0.4838094	0.595557	0.4603447	0.6455222	0.4350055	0.581401	0.5357084	0.4286897	0.05071886	0.3222876	0.7955254	0.5475401	0.5301727	0.398851	0.5017378	0.5063155	0.5178019	0.5150468	0.6374986	0.5096215	0.499449	0.5021193	0.4997033	0.4947442	0.5001271	0.5033908	0.5100877	0.508689	0.4969906	0.5025432	0.5110202	0.5097063	0	0.03454192	0.7127872	0.181	0	0.77	0	0
-0.3267853	0.2608947	0.3658769	-0.8314322	0.4034415	-0.1147087	-0.3159035	0.8510475	-0.03044218	-0.4512892	0.1083323	0.8852544	-0.2836535	0.05986648	-0.2134934	-0.9329401	-0.4163748	0.7312891	0.1942109	0.5041135	0.1668342	-0.03675121	0.2994125	0.9387054	0.6346459	0.5311877	0.6390048	0.6375289	0.4905005	0.6017275	0.4600053	0.6455885	0.4344482	0.5866494	0.5373976	0.4318473	0.05016819	0.3221349	0.7966905	0.5477354	0.527011	0.3987811	0.4973721	0.5058068	0.517039	0.5088586	0.7040439	0.4812232	0.4992794	0.5019497	0.4997881	0.4940237	0.4998728	0.5033485	0.5126733	0.4989403	0.4969482	0.5013564	0.5116136	0.5144535	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.3294778	0.2646675	0.3674721	-0.8284683	0.4016791	-0.1377323	-0.3216161	0.8463137	-0.03077412	-0.4514922	0.1091696	0.8850365	-0.2658633	0.0553378	-0.2172124	-0.937589	-0.4146899	0.7317086	0.1938726	0.5050231	0.1636616	-0.04148365	0.2996193	0.9390007	0.6362169	0.5314608	0.6402482	0.639556	0.4959819	0.6066871	0.4596315	0.6455987	0.4339543	0.5808334	0.5351831	0.4296739	0.05013373	0.3218367	0.7972798	0.5463251	0.5281545	0.3987927	0.4886831	0.5125037	0.51297	0.4899546	0.7188789	0.500551	0.4991947	0.5019921	0.4996185	0.4938965	0.5001271	0.5033061	0.5160641	0.5075446	0.4963972	0.497033	0.5153435	0.5184801	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.3294453	0.2691399	0.3673547	-0.8270913	0.3913856	-0.1568963	-0.3248603	0.8465617	-0.03057108	-0.4512864	0.1076649	0.8853329	-0.262489	0.046876	-0.233534	-0.9350743	-0.4139063	0.7324522	0.1933181	0.5048005	0.1575285	-0.04293001	0.2939585	0.9417697	0.6370388	0.5325606	0.6410143	0.6385446	0.501807	0.610445	0.4600981	0.645609	0.4347311	0.5796316	0.5337164	0.4237138	0.0498781	0.3219598	0.7978659	0.5444467	0.5277497	0.4005769	0.4837663	0.506485	0.5078837	0.4743991	0.7149794	0.4822828	0.4989828	0.5020345	0.499449	0.4937269	0.5	0.5034756	0.5103844	0.5031365	0.5	0.4957615	0.5182682	0.5174205	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
-0.3306944	0.2730219	0.3689514	-0.824606	0.3863693	-0.1911531	-0.3293467	0.8400655	-0.03012845	-0.4514864	0.1063085	0.88541	-0.27567	0.0540108	-0.2369249	-0.9300298	-0.4133106	0.7329233	0.1927568	0.5048195	0.1623999	-0.05604422	0.2939786	0.9402456	0.6382011	0.5330631	0.6422633	0.6415767	0.5106177	0.6169655	0.4605745	0.6457659	0.4354281	0.5834662	0.5371145	0.4235752	0.04985275	0.3220293	0.798181	0.5448538	0.5321892	0.4010956	0.4882592	0.4990675	0.4982622	0.4919468	0.7569835	0.4927521	0.4986437	0.503518	0.4992371	0.494066	0.5000424	0.5032213	0.5090705	0.4991099	0.5008477	0.4977536	0.5142839	0.510003	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.332322	0.2759738	0.369455	-0.8227414	0.3853758	-0.2223509	-0.3392876	0.8288121	-0.0311266	-0.4516759	0.1060557	0.8853091	-0.2594943	0.04292126	-0.2441209	-0.9333946	-0.4132046	0.7331436	0.1923496	0.5047416	0.1630358	-0.05458345	0.294954	0.939916	0.6392819	0.5334378	0.6430079	0.6460695	0.5170731	0.6250944	0.4601462	0.6457784	0.4352979	0.5785423	0.5331559	0.4199248	0.04991786	0.3221272	0.7982368	0.545145	0.5318496	0.4007442	0.4863095	0.4956343	0.4920739	0.4765184	0.8241645	0.4782138	0.4981774	0.5047048	0.4986437	0.4936422	0.4998305	0.5032637	0.505934	0.502755	0.4999576	0.4967363	0.5030941	0.5062307	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.3295008	0.2789821	0.3705476	-0.8223702	0.3763724	-0.2566695	-0.34407	0.821024	-0.03148961	-0.4523146	0.1101387	0.8844712	-0.2783019	0.05082292	-0.2349838	-0.9299181	-0.4126536	0.7334555	0.1917824	0.504955	0.155813	-0.04802305	0.3033406	0.9388294	0.6390179	0.5344325	0.6438479	0.6490102	0.5259725	0.6324444	0.4589496	0.6457886	0.4332158	0.5845751	0.5361706	0.4240695	0.05003204	0.3221461	0.798408	0.5431881	0.5295656	0.3975426	0.4794006	0.5003815	0.4941932	0.4343448	0.8008949	0.4697791	0.4978807	0.505722	0.4982198	0.4940237	0.5000424	0.5030518	0.507587	0.5057644	0.4933455	0.4934303	0.4925402	0.5060611	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.3241899	0.2754614	0.3715266	-0.8252211	0.3514803	-0.3149844	-0.3346516	0.8156314	-0.0314027	-0.4541768	0.1153117	0.8828593	-0.2662342	0.05621672	-0.2171063	-0.9374561	-0.4098235	0.7351465	0.1908538	0.5051525	0.1523172	-0.04062944	0.3053787	0.9390913	0.6367261	0.5342827	0.6433793	0.6520439	0.5449311	0.6402786	0.4574938	0.6461875	0.4305159	0.5809166	0.5354666	0.4297826	0.04931238	0.3220911	0.8000991	0.5427014	0.5270815	0.3965594	0.4873691	0.4954647	0.497245	0.4524858	0.7070109	0.4504937	0.4986013	0.5047048	0.4987708	0.4948713	0.5004238	0.503518	0.5140296	0.5047896	0.4896579	0.4933031	0.4812656	0.5123342	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.3240426	0.2741409	0.3735682	-0.8247969	0.3527557	-0.3207773	-0.3242166	0.8170367	-0.03125878	-0.4548457	0.1171804	0.8822738	-0.2662342	0.05621672	-0.2171063	-0.9374561	-0.4098235	0.7351465	0.1908538	0.5051525	0.147323	-0.02731793	0.3047234	0.9405814	0.6364833	0.5336922	0.643791	0.6533147	0.5477323	0.6383045	0.4570149	0.6463357	0.429561	0.5809166	0.5354666	0.4297826	0.04931238	0.3220911	0.8000991	0.5423766	0.522544	0.3962689	0.4865638	0.5055525	0.5020345	0.4291738	0.5280592	0.4576992	0.4994914	0.5022464	0.4992794	0.4948713	0.5004238	0.503518	0.5140296	0.5047896	0.4896579	0.4955919	0.4750349	0.5131819	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.323948	0.2721542	0.3783881	-0.8232935	0.3395757	-0.3319206	-0.3051497	0.82547	-0.02975345	-0.4550773	0.1145902	0.8825465	-0.272406	0.06778304	-0.1842158	-0.9419474	-0.40641	0.7352433	0.1890376	0.5084418	0.1577756	-0.01234555	0.3056685	0.9388936	0.6362023	0.5325296	0.6449805	0.6507472	0.5553385	0.6342543	0.4582521	0.6466417	0.431063	0.5835953	0.5366189	0.4413814	0.05055521	0.3213032	0.8002836	0.5469624	0.5190864	0.3956271	0.4855889	0.4969059	0.50462	0.4262068	0.5254737	0.4474419	0.4997033	0.5008901	0.4998728	0.4955071	0.5008053	0.5033908	0.5184377	0.5120375	0.4971602	0.5106812	0.4891493	0.5069088	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.3226997	0.2714071	0.3815002	-0.8225939	0.3382232	-0.3358024	-0.2916335	0.8293321	-0.02972391	-0.4551669	0.1135592	0.8826346	-0.2795811	0.06786782	-0.1688449	-0.9427193	-0.4050342	0.7358762	0.1878933	0.5090477	0.1646397	-0.01746151	0.306986	0.9372025	0.6357574	0.5320951	0.6458217	0.6505808	0.558562	0.6308316	0.4584866	0.6467223	0.4315375	0.5865061	0.53569	0.4465438	0.05078511	0.3212707	0.8007019	0.5485908	0.5213612	0.3955051	0.4862671	0.4958462	0.505383	0.4095493	0.4752892	0.452401	0.4996185	0.5014411	0.4996185	0.4949985	0.500212	0.5034756	0.5164032	0.5052558	0.4969482	0.5087738	0.4982198	0.5056797	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.3219706	0.2713267	0.3850945	-0.8212302	0.3337393	-0.3360667	-0.2784669	0.8355438	-0.02991168	-0.4552601	0.1128034	0.8826771	-0.260085	0.0730578	-0.1708853	-0.9475318	-0.4032051	0.7361881	0.1869549	0.5103927	0.1672904	-0.01729799	0.3078935	0.9364381	0.6356116	0.5316679	0.6469542	0.6485868	0.5613033	0.6265534	0.4585583	0.6467766	0.4318349	0.5797706	0.5365012	0.4455586	0.0511918	0.3209563	0.8010363	0.5494078	0.5216179	0.3952464	0.4869877	0.5034332	0.5107659	0.3834398	0.4245962	0.4568515	0.4996185	0.5014411	0.5001695	0.4945323	0.5003815	0.5042385	0.5178019	0.5079261	0.4976264	0.5070784	0.5060611	0.5061035	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.3240414	0.2724744	0.3871642	-0.8190597	0.3250038	-0.3205136	-0.256908	0.8518461	-0.03049546	-0.4554006	0.1146956	0.8823407	-0.250674	0.05686907	-0.1864897	-0.9482352	-0.4014225	0.7365685	0.1863802	0.511458	0.163019	-0.00304448	0.3007658	0.9396571	0.636519	0.5313053	0.6478783	0.6414602	0.5618771	0.6159643	0.4578326	0.6466961	0.4307962	0.5767358	0.5322659	0.4391173	0.05130518	0.3206495	0.8015572	0.5495265	0.5165473	0.3969654	0.4916077	0.4957191	0.5102997	0.3664008	0.2721354	0.4699063	0.4998305	0.5013987	0.5000848	0.4934726	0.5000424	0.5034756	0.5150045	0.5055525	0.5003391	0.5041114	0.5316196	0.5007206	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.3283937	0.270592	0.3868496	-0.8180984	0.3055977	-0.2664763	-0.2299821	0.8847082	-0.02986506	-0.4554028	0.1156817	0.8822325	-0.2661511	0.06216913	-0.1921987	-0.9425276	-0.3992583	0.7372234	0.1845133	0.5128834	0.1729235	-0.02423159	0.3012931	0.9374075	0.6374808	0.5302078	0.6475279	0.6240577	0.5536835	0.5961516	0.4578936	0.6466937	0.4304724	0.581457	0.5352213	0.4381914	0.05199072	0.3204736	0.8019176	0.5506876	0.5239043	0.3978296	0.4940237	0.4908447	0.5074174	0.3531765	0.1631622	0.4959734	0.5	0.501102	0.5002543	0.4936846	0.4997881	0.5036027	0.5261519	0.5039418	0.5009749	0.5016954	0.5347561	0.4983894	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.3276255	0.2720676	0.3862875	-0.8181826	0.3043689	-0.2141553	-0.2294302	0.8993658	-0.02993874	-0.4555396	0.1165976	0.8820387	-0.2535476	0.05692506	-0.2079913	-0.9429808	-0.3981472	0.7372636	0.1839691	0.5138838	0.171835	-0.0405534	0.3039291	0.9361919	0.6375154	0.5307627	0.6475981	0.6160272	0.5394835	0.5876098	0.4576256	0.6466919	0.430004	0.5770013	0.534134	0.4323224	0.05234532	0.3202232	0.8020105	0.5488346	0.5288668	0.3975274	0.4893188	0.5137329	0.5038571	0.3746236	0.2395833	0.5225915	0.5	0.500212	0.500551	0.4930488	0.4998305	0.5036027	0.5144535	0.5049167	0.5044929	0.4901242	0.5218285	0.4947866	0	0.4181483	0.7982581	0.181	0	0.77	0	0
-0.3276269	0.2752489	0.3835351	-0.8184128	0.2975264	-0.1858593	-0.2129067	0.9119238	-0.02876312	-0.4551656	0.1132613	0.8827054	-0.2720059	0.06207936	-0.2029351	-0.9386033	-0.3980464	0.7372866	0.1839012	0.5139533	0.1735997	-0.03965263	0.3017157	0.9366208	0.6380613	0.5319207	0.6472915	0.6097653	0.5340458	0.5782499	0.4589943	0.6468007	0.4318892	0.5830429	0.5364352	0.4349606	0.05237177	0.3202101	0.8020283	0.5495312	0.5286487	0.3982816	0.4930488	0.4965668	0.5025008	0.3885685	0.2631497	0.5459883	0.5010173	0.4993642	0.5007629	0.4933455	0.5000424	0.5036452	0.5050439	0.502967	0.5076718	0.4954224	0.5269996	0.4963125	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.3328573	0.2738519	0.3841627	-0.8164742	0.2855923	-0.1179259	-0.21272	0.926974	-0.02866861	-0.4555814	0.1110056	0.8827806	-0.2500551	0.05569781	-0.2087151	-0.9438264	-0.3994843	0.7365788	0.184292	0.5137123	0.1683356	-0.04665837	0.302393	0.9370403	0.6394123	0.5306584	0.6473516	0.5989426	0.5154825	0.5697514	0.4594864	0.6470522	0.4329006	0.5758879	0.5335948	0.4318902	0.05268864	0.3203	0.8012366	0.5472507	0.5303026	0.3981536	0.4946594	0.4845717	0.4991099	0.3916626	0.2122447	0.5722673	0.5006358	0.5000848	0.5000848	0.4939389	0.4997033	0.5034332	0.4931759	0.4977959	0.5164456	0.4910567	0.5304752	0.4981774	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.3352786	0.2718283	0.3839357	-0.8162665	0.2833179	-0.06727613	-0.2194184	0.9311608	-0.02903122	-0.4556215	0.109733	0.882907	-0.2673784	0.06075778	-0.2039511	-0.9397985	-0.4025368	0.7351409	0.1847146	0.5132372	0.1719023	-0.0606341	0.3037674	0.9351462	0.6397617	0.5298277	0.6469585	0.594053	0.5001527	0.5666814	0.4596074	0.6470996	0.4334114	0.5815295	0.5358357	0.4343706	0.05354271	0.3205641	0.7994694	0.5471063	0.5349506	0.3982278	0.4919891	0.4809265	0.4925402	0.4075148	0.2834524	0.5966814	0.5009749	0.4997881	0.500551	0.4954647	0.5003391	0.5030941	0.4824948	0.5002543	0.5182682	0.4929216	0.5304328	0.4951681	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.335833	0.2674502	0.3842976	-0.8173138	0.2764427	-0.05314172	-0.2160044	0.9349318	-0.03030968	-0.4553715	0.1112787	0.8827996	-0.2565734	0.05192701	-0.2191166	-0.9399264	-0.4051063	0.733811	0.185287	0.5129123	0.1695485	-0.05227108	0.3028063	0.9363917	0.6391053	0.5286531	0.6462894	0.5907834	0.4968075	0.5643095	0.4587077	0.6468585	0.4324434	0.5778822	0.533682	0.4285087	0.05422084	0.3207231	0.7979726	0.5471273	0.5321402	0.3982266	0.4955495	0.4790192	0.4892765	0.4099308	0.2534858	0.626987	0.5016954	0.4994066	0.5003815	0.4954224	0.5004238	0.5032213	0.4836392	0.5000848	0.5150045	0.4895308	0.5178019	0.4965668	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.3356524	0.2664788	0.3839842	-0.8178524	0.2886318	0.0205246	-0.2219921	0.931123	-0.03066603	-0.4546813	0.11214	0.8830341	-0.2730629	0.05779012	-0.2184742	-0.9350754	-0.4073751	0.7327144	0.186052	0.5124059	0.1675752	-0.05170812	0.3018182	0.9370969	0.6388587	0.5284992	0.6460095	0.590006	0.4733977	0.5597251	0.4584659	0.6465589	0.4320753	0.5830534	0.5365097	0.4297001	0.05458073	0.3208722	0.7968216	0.5465903	0.5317329	0.3984844	0.4974993	0.4897427	0.4920315	0.4058194	0.1178945	0.6511044	0.5016954	0.4990675	0.5004238	0.4952952	0.5001271	0.5032213	0.4832577	0.5025008	0.5119951	0.4855042	0.5169966	0.5013564	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.3385686	0.2670628	0.3834842	-0.8166937	0.2970289	0.08849268	-0.2307829	0.9223243	-0.03038293	-0.4537112	0.1124867	0.8834986	-0.2560973	0.04993897	-0.2296311	-0.9376512	-0.4100678	0.731534	0.1874825	0.5114223	0.1600368	-0.06544761	0.3031465	0.9371271	0.639856	0.5282462	0.6460128	0.5892067	0.4514506	0.5569429	0.4586825	0.6462308	0.4321353	0.5774921	0.5338794	0.4249674	0.05456734	0.3210469	0.795761	0.542981	0.535253	0.3981941	0.497033	0.4895732	0.4938541	0.3911964	0.1011522	0.6717885	0.5019073	0.4983894	0.5006358	0.494829	0.4998305	0.5028822	0.4777476	0.5013564	0.5105116	0.4836816	0.5161065	0.5067817	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.342115	0.2671354	0.3828596	-0.8154843	0.2893681	0.1647882	-0.2426975	0.911158	-0.02958761	-0.4536699	0.1123867	0.8835595	-0.2756133	0.0558101	-0.2256927	-0.93273	-0.4120851	0.7307528	0.1885172	0.5105364	0.1604991	-0.06934149	0.3056585	0.9359512	0.6409498	0.5277902	0.645896	0.5830302	0.4273556	0.5561244	0.4590748	0.6462746	0.432363	0.5837459	0.5366942	0.4273272	0.05447922	0.3212253	0.7950475	0.54269	0.5365956	0.3974549	0.4966515	0.4897003	0.4899546	0.3744541	0.1155633	0.6809014	0.5014411	0.498347	0.501102	0.4948713	0.4997457	0.5033908	0.4836816	0.5015259	0.50835	0.48703	0.5155131	0.506273	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.3417744	0.2667185	0.3842725	-0.8150988	0.2835541	0.2428348	-0.2513717	0.8929953	-0.02957794	-0.4534817	0.1126786	0.8836192	-0.2756133	0.0558101	-0.2256927	-0.93273	-0.4120851	0.7307528	0.1885172	0.5105364	0.1604991	-0.06934149	0.3056585	0.9359512	0.6407965	0.5275332	0.6462668	0.5779226	0.4022566	0.5551516	0.4590447	0.6461976	0.4322594	0.5837459	0.5366942	0.4273272	0.05447922	0.3212253	0.7950475	0.54269	0.5365956	0.3974549	0.4997457	0.5016954	0.4905904	0.3713599	0.1126387	0.6756032	0.5011868	0.4984741	0.5012292	0.4948713	0.4997457	0.5033908	0.4836816	0.5015259	0.50835	0.48703	0.5155131	0.506273	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.3444425	0.2697284	0.3849791	-0.8126482	0.2791224	0.3067294	-0.2543461	0.8736795	-0.02947982	-0.4528422	0.1129097	0.883921	-0.2735922	0.05308047	-0.2297989	-0.9324818	-0.4155188	0.7300709	0.189491	0.5083638	0.1623691	-0.08371281	0.3115234	0.9325136	0.6422064	0.5277025	0.6470942	0.5745061	0.3814335	0.5535766	0.4591456	0.6459754	0.4322773	0.5830758	0.5360759	0.4257348	0.05421138	0.3218717	0.794112	0.5417622	0.5414148	0.3958408	0.5006358	0.5153435	0.4906752	0.3648326	0.118276	0.6461877	0.5014411	0.4976264	0.5011868	0.4941932	0.4993218	0.5033485	0.4811384	0.4883864	0.5095367	0.48703	0.5094944	0.4940237	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.3464019	0.2721444	0.3834336	-0.81174	0.2754562	0.3703182	-0.2508223	0.8509268	-0.02957364	-0.4534804	0.1130676	0.8835704	-0.2887822	0.0602827	-0.2149201	-0.9310103	-0.4169303	0.7299193	0.188936	0.5076319	0.1566219	-0.08204441	0.3134495	0.9329993	0.6432396	0.5281866	0.6470829	0.5729086	0.3605245	0.54958	0.4589582	0.6461796	0.4320789	0.5882917	0.5379801	0.4316176	0.05455894	0.3222902	0.793497	0.540019	0.5404259	0.3949409	0.4882168	0.4924554	0.485377	0.359492	0.06669278	0.6078712	0.5009325	0.4989403	0.5008053	0.4935998	0.4992794	0.5032213	0.4906328	0.4892765	0.5101725	0.4856737	0.5	0.4961429	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.3433772	0.2689786	0.3852617	-0.8132135	0.2734325	0.4323773	-0.2452508	0.8234905	-0.02915994	-0.4531246	0.1102225	0.884126	-0.2755367	0.06568915	-0.1965052	-0.938696	-0.4178305	0.7305892	0.1880796	0.5062442	0.1568434	-0.07438333	0.3119002	0.9341229	0.641741	0.5276559	0.6470268	0.5737843	0.3394316	0.5438602	0.459856	0.6462148	0.4335562	0.5842928	0.5372002	0.4374171	0.0543955	0.3229127	0.7935784	0.5408471	0.5380502	0.3953275	0.4842326	0.4978383	0.4841478	0.3832703	0.06872728	0.5864665	0.5014411	0.4988556	0.5014835	0.4932607	0.4992794	0.5030094	0.4951257	0.4862247	0.5077142	0.4883016	0.4908871	0.5014411	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.3398175	0.2694641	0.3877695	-0.813356	0.2744972	0.4698741	-0.2382634	0.8044254	-0.03003808	-0.4531008	0.108838	0.8842803	-0.2841193	0.06734589	-0.17897	-0.9395267	-0.4182442	0.7308919	0.1871605	0.5058061	0.1509598	-0.06217199	0.3100992	0.9365812	0.6407922	0.5279638	0.6478513	0.5780571	0.3264744	0.5366884	0.4597753	0.6462115	0.434014	0.5877039	0.5366492	0.4434592	0.05463897	0.3232528	0.7934262	0.5401804	0.5336868	0.3954878	0.4856313	0.5243717	0.4872843	0.4191708	0.2591231	0.550905	0.5016106	0.5003391	0.502416	0.4932607	0.4993642	0.5033908	0.498347	0.4933878	0.5051286	0.4901242	0.4873691	0.5067817	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.3379762	0.2745659	0.3883412	-0.8121433	0.2802008	0.4822358	-0.230429	0.7973949	-0.02944086	-0.4545119	0.1070649	0.8837926	-0.2629546	0.06570664	-0.1841117	-0.9447965	-0.4192773	0.7312239	0.1872305	0.5044431	0.1528413	-0.05235219	0.3051401	0.9385032	0.6412216	0.5293671	0.6489358	0.5853572	0.3224385	0.5284717	0.460221	0.6468127	0.4347513	0.5805292	0.5354636	0.4409151	0.05420604	0.3236859	0.7935251	0.541819	0.5306743	0.3969759	0.4826219	0.5282288	0.4894036	0.4435425	0.3528799	0.5305176	0.5025432	0.5121647	0.5049167	0.4931759	0.4993642	0.5035604	0.4911414	0.4935998	0.5058916	0.4894036	0.485928	0.5115712	0	0.9991086	0.675584	0.181	0	0.77	0	0
