quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6122825	0.192013	0.4405348	0.6278298	-0.07720412	-0.6373699	0.2177051	0.7351215	-0.8304839	-0.2847498	0.02976742	0.4778368	0.6205319	-0.5253116	-0.3507009	0.4647545	-0.08148984	-0.5304267	0.1039325	-0.8373798	0.02348045	-0.2249736	0.202955	0.952704	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6122825	0.192013	0.4405348	0.6278298	-0.07720412	-0.6373699	0.2177051	0.7351215	-0.8304839	-0.2847498	0.02976742	0.4778368	0.6205319	-0.5253116	-0.3507009	0.4647545	-0.08148984	-0.5304267	0.1039325	-0.8373798	0.02348045	-0.2249736	0.202955	0.952704	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.60919	0.1964639	0.4399832	0.6298446	-0.07719693	-0.6375545	0.217687	0.7349676	-0.8303658	-0.2846919	0.02986365	0.4780705	0.6203642	-0.5252126	-0.3502146	0.4654565	-0.08563866	-0.5306119	0.1032773	-0.8369294	0.0242759	-0.2252768	0.2028043	0.9526445	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.60919	0.1964639	0.4399832	0.6298446	-0.07719693	-0.6375545	0.217687	0.7349676	-0.8303658	-0.2846919	0.02986365	0.4780705	0.6203642	-0.5252126	-0.3502146	0.4654565	-0.08563866	-0.5306119	0.1032773	-0.8369294	0.0242759	-0.2252768	0.2028043	0.9526445	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084397	0.1936955	0.440525	0.6310475	-0.07717367	-0.6372724	0.2181278	0.7350839	-0.8304016	-0.2846796	0.0297421	0.4780231	0.620531	-0.5251873	-0.3496676	0.4656738	-0.08563866	-0.5306119	0.1032773	-0.8369294	0.0242759	-0.2252768	0.2028043	0.9526445	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084397	0.1936955	0.440525	0.6310475	-0.07717367	-0.6372724	0.2181278	0.7350839	-0.8304016	-0.2846796	0.0297421	0.4780231	0.620531	-0.5251873	-0.3496676	0.4656738	-0.08770863	-0.5302461	0.1033424	-0.8369389	0.02346744	-0.2237252	0.2032133	0.9529431	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6084397	0.1936955	0.440525	0.6310475	-0.07717367	-0.6372724	0.2181278	0.7350839	-0.8304016	-0.2846796	0.0297421	0.4780231	0.620531	-0.5251873	-0.3496676	0.4656738	-0.08770863	-0.5302461	0.1033424	-0.8369389	0.02346744	-0.2237252	0.2032133	0.9529431	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6103495	0.1950024	0.440261	0.6289815	-0.07669791	-0.637583	0.218152	0.7348571	-0.8303435	-0.2846116	0.02960859	0.4781728	0.6204835	-0.5252298	-0.3491243	0.4660968	-0.08881339	-0.5304609	0.1037017	-0.8366417	0.02498896	-0.2205231	0.2027509	0.953749	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6103495	0.1950024	0.440261	0.6289815	-0.07669791	-0.637583	0.218152	0.7348571	-0.8303435	-0.2846116	0.02960859	0.4781728	0.6204835	-0.5252298	-0.3491243	0.4660968	-0.08881339	-0.5304609	0.1037017	-0.8366417	0.02498896	-0.2205231	0.2027509	0.953749	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087657	0.1956325	0.4419531	0.6291341	-0.07635558	-0.6373615	0.2185191	0.7349758	-0.8303435	-0.2846116	0.02960859	0.4781728	0.6204835	-0.5252298	-0.3491243	0.4660968	-0.08881339	-0.5304609	0.1037017	-0.8366417	0.02498896	-0.2205231	0.2027509	0.953749	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087657	0.1956325	0.4419531	0.6291341	-0.07635558	-0.6373615	0.2185191	0.7349758	-0.8301628	-0.2844126	0.02945642	0.4786142	0.6205076	-0.5253039	-0.3490805	0.4660139	-0.087808	-0.5307661	0.1041406	-0.8364998	0.02519235	-0.2227679	0.1977804	0.9542655	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6087657	0.1956325	0.4419531	0.6291341	-0.07635558	-0.6373615	0.2185191	0.7349758	-0.8301628	-0.2844126	0.02945642	0.4786142	0.6205076	-0.5253039	-0.3490805	0.4660139	-0.087808	-0.5307661	0.1041406	-0.8364998	0.02519235	-0.2227679	0.1977804	0.9542655	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078307	0.1885083	0.446984	0.6286587	-0.07562306	-0.6372318	0.2185193	0.735164	-0.8300623	-0.2841574	0.02936094	0.4789458	0.6207004	-0.5255723	-0.3488356	0.4656377	-0.08824725	-0.53123	0.1037009	-0.8362136	0.02148377	-0.2223219	0.1968533	0.9546519	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6078307	0.1885083	0.446984	0.6286587	-0.07562306	-0.6372318	0.2185193	0.735164	-0.8300623	-0.2841574	0.02936094	0.4789458	0.6207004	-0.5255723	-0.3488356	0.4656377	-0.08824725	-0.53123	0.1037009	-0.8362136	0.02148377	-0.2223219	0.1968533	0.9546519	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094859	0.1884052	0.4479792	0.6263745	-0.07562306	-0.6372318	0.2185193	0.735164	-0.8300623	-0.2841574	0.02936094	0.4789458	0.6207004	-0.5255723	-0.3488356	0.4656377	-0.08824725	-0.53123	0.1037009	-0.8362136	0.02148377	-0.2223219	0.1968533	0.9546519	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094859	0.1884052	0.4479792	0.6263745	-0.07579313	-0.6376892	0.2193137	0.734513	-0.8300481	-0.2840128	0.02905955	0.4790746	0.6209054	-0.525378	-0.3484965	0.4658375	-0.0877727	-0.5310555	0.1037939	-0.8363628	0.0251722	-0.2182318	0.1942725	0.9560332	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6094859	0.1884052	0.4479792	0.6263745	-0.07579313	-0.6376892	0.2193137	0.734513	-0.8300481	-0.2840128	0.02905955	0.4790746	0.6209054	-0.525378	-0.3484965	0.4658375	-0.0877727	-0.5310555	0.1037939	-0.8363628	0.0251722	-0.2182318	0.1942725	0.9560332	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106558	0.1854481	0.4474238	0.6265146	-0.07502104	-0.6373547	0.2196621	0.7347785	-0.8302761	-0.2842389	0.02920408	0.4785362	0.6209054	-0.525378	-0.3484965	0.4658375	-0.0877727	-0.5310555	0.1037939	-0.8363628	0.0251722	-0.2182318	0.1942725	0.9560332	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106558	0.1854481	0.4474238	0.6265146	-0.07502104	-0.6373547	0.2196621	0.7347785	-0.8302761	-0.2842389	0.02920408	0.4785362	0.6209961	-0.5253103	-0.3481038	0.4660865	-0.08715901	-0.5309249	0.1034561	-0.8365518	0.02234216	-0.2220211	0.2015319	0.9537255	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106558	0.1854481	0.4474238	0.6265146	-0.07502104	-0.6373547	0.2196621	0.7347785	-0.8302761	-0.2842389	0.02920408	0.4785362	0.6209961	-0.5253103	-0.3481038	0.4660865	-0.08715901	-0.5309249	0.1034561	-0.8365518	0.02234216	-0.2220211	0.2015319	0.9537255	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6104258	0.1889588	0.4487447	0.6247424	-0.07453233	-0.6373398	0.2201474	0.7346959	-0.8305331	-0.2844515	0.02948291	0.4779464	0.6210744	-0.5252517	-0.3477076	0.4663439	-0.0866291	-0.5303926	0.103161	-0.8369808	0.02255393	-0.222344	0.2047933	0.9529502	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6104258	0.1889588	0.4487447	0.6247424	-0.07453233	-0.6373398	0.2201474	0.7346959	-0.8305331	-0.2844515	0.02948291	0.4779464	0.6210744	-0.5252517	-0.3477076	0.4663439	-0.0866291	-0.5303926	0.103161	-0.8369808	0.02255393	-0.222344	0.2047933	0.9529502	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106548	0.1864283	0.4473931	0.6262464	-0.07421393	-0.6376479	0.2198249	0.7345573	-0.8306691	-0.28466	0.02964458	0.4775758	0.6210744	-0.5252517	-0.3477076	0.4663439	-0.0866291	-0.5303926	0.103161	-0.8369808	0.02255393	-0.222344	0.2047933	0.9529502	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106548	0.1864283	0.4473931	0.6262464	-0.07421393	-0.6376479	0.2198249	0.7345573	-0.8306691	-0.28466	0.02964458	0.4775758	0.6212385	-0.5253688	-0.3486651	0.4652773	-0.08625476	-0.5304054	0.1028837	-0.8370455	0.02504998	-0.223526	0.2058816	0.9523767	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6106548	0.1864283	0.4473931	0.6262464	-0.07421393	-0.6376479	0.2198249	0.7345573	-0.8306691	-0.28466	0.02964458	0.4775758	0.6212385	-0.5253688	-0.3486651	0.4652773	-0.08625476	-0.5304054	0.1028837	-0.8370455	0.02504998	-0.223526	0.2058816	0.9523767	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098511	0.1886655	0.448769	0.6253746	-0.07349238	-0.6379514	0.2193149	0.7345188	-0.8308156	-0.2848214	0.02969695	0.4772215	0.6211982	-0.5255038	-0.3495712	0.4644982	-0.08887624	-0.5294318	0.1028779	-0.8373883	0.02989248	-0.2203563	0.1994305	0.9543464	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098511	0.1886655	0.448769	0.6253746	-0.07349238	-0.6379514	0.2193149	0.7345188	-0.8308156	-0.2848214	0.02969695	0.4772215	0.6211982	-0.5255038	-0.3495712	0.4644982	-0.08887624	-0.5294318	0.1028779	-0.8373883	0.02989248	-0.2203563	0.1994305	0.9543464	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6121646	0.184448	0.4510347	0.6227369	-0.07349238	-0.6379514	0.2193149	0.7345188	-0.8308156	-0.2848214	0.02969695	0.4772215	0.6211982	-0.5255038	-0.3495712	0.4644982	-0.08887624	-0.5294318	0.1028779	-0.8373883	0.02989248	-0.2203563	0.1994305	0.9543464	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6121646	0.184448	0.4510347	0.6227369	-0.07345039	-0.6379197	0.2194474	0.734511	-0.8309069	-0.28507	0.02972823	0.476912	0.6211207	-0.5256152	-0.3503742	0.4638704	-0.09029022	-0.5294434	0.1033805	-0.8371677	0.02764097	-0.2214751	0.1992114	0.954201	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6121646	0.184448	0.4510347	0.6227369	-0.07345039	-0.6379197	0.2194474	0.734511	-0.8309069	-0.28507	0.02972823	0.476912	0.6211207	-0.5256152	-0.3503742	0.4638704	-0.09029022	-0.5294434	0.1033805	-0.8371677	0.02764097	-0.2214751	0.1992114	0.954201	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6127217	0.1815556	0.4525208	0.6219603	-0.07291716	-0.638151	0.2182643	0.7347157	-0.8309437	-0.2852426	0.02985973	0.4767364	0.6209823	-0.5256971	-0.3510603	0.4634438	-0.08853768	-0.529111	0.1042048	-0.8374628	0.02764097	-0.2214751	0.1992114	0.954201	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6127217	0.1815556	0.4525208	0.6219603	-0.07291716	-0.638151	0.2182643	0.7347157	-0.8309437	-0.2852426	0.02985973	0.4767364	0.6209823	-0.5256971	-0.3510603	0.4634438	-0.08853768	-0.529111	0.1042048	-0.8374628	0.02862052	-0.2247959	0.197675	0.953715	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6127217	0.1815556	0.4525208	0.6219603	-0.07291716	-0.638151	0.2182643	0.7347157	-0.8309437	-0.2852426	0.02985973	0.4767364	0.6209823	-0.5256971	-0.3510603	0.4634438	-0.08853768	-0.529111	0.1042048	-0.8374628	0.02862052	-0.2247959	0.197675	0.953715	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6103618	0.1814639	0.4555381	0.6221048	-0.0729496	-0.6384264	0.2175489	0.7346853	-0.8307734	-0.2851727	0.02982188	0.4770773	0.620767	-0.5258816	-0.3515233	0.463172	-0.08823553	-0.529697	0.1043802	-0.8371024	0.02652079	-0.2222077	0.1937101	0.9551947	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6103618	0.1814639	0.4555381	0.6221048	-0.0729496	-0.6384264	0.2175489	0.7346853	-0.8307734	-0.2851727	0.02982188	0.4770773	0.620767	-0.5258816	-0.3515233	0.463172	-0.08823553	-0.529697	0.1043802	-0.8371024	0.02652079	-0.2222077	0.1937101	0.9551947	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6130677	0.1912843	0.4477617	0.6221477	-0.07299296	-0.6382469	0.2170267	0.7349914	-0.8308212	-0.2852889	0.02965878	0.4769347	0.6206625	-0.5260317	-0.3519392	0.4628256	-0.08823553	-0.529697	0.1043802	-0.8371024	0.02652079	-0.2222077	0.1937101	0.9551947	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6130677	0.1912843	0.4477617	0.6221477	-0.07299296	-0.6382469	0.2170267	0.7349914	-0.8308212	-0.2852889	0.02965878	0.4769347	0.6206625	-0.5260317	-0.3519392	0.4628256	-0.08832905	-0.5298238	0.1042905	-0.8370234	0.02226371	-0.2219991	0.1921759	0.9556617	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6130677	0.1912843	0.4477617	0.6221477	-0.07299296	-0.6382469	0.2170267	0.7349914	-0.8308212	-0.2852889	0.02965878	0.4769347	0.6206625	-0.5260317	-0.3519392	0.4628256	-0.08832905	-0.5298238	0.1042905	-0.8370234	0.02226371	-0.2219991	0.1921759	0.9556617	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098148	0.1953581	0.4437259	0.6269517	-0.07314414	-0.6380788	0.2165095	0.7352748	-0.8307227	-0.285283	0.02962377	0.4771119	0.6205381	-0.5259488	-0.3509836	0.4638112	-0.08982831	-0.5296529	0.1043205	-0.8369683	0.02056519	-0.2219801	0.1900858	0.956122	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098148	0.1953581	0.4437259	0.6269517	-0.07314414	-0.6380788	0.2165095	0.7352748	-0.8307227	-0.285283	0.02962377	0.4771119	0.6205381	-0.5259488	-0.3509836	0.4638112	-0.08982831	-0.5296529	0.1043205	-0.8369683	0.02056519	-0.2219801	0.1900858	0.956122	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098148	0.1953581	0.4437259	0.6269517	-0.07314414	-0.6380788	0.2165095	0.7352748	-0.8307227	-0.285283	0.02962377	0.4771119	0.6205381	-0.5259488	-0.3509836	0.4638112	-0.08982831	-0.5296529	0.1043205	-0.8369683	0.02056519	-0.2219801	0.1900858	0.956122	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6080634	0.1949701	0.4407352	0.6308709	-0.07327079	-0.6384783	0.2159224	0.735088	-0.8308218	-0.2854147	0.02984025	0.4768472	0.620627	-0.5259552	-0.350134	0.4643269	-0.09049468	-0.5291649	0.1045977	-0.8371705	0.01771548	-0.2205728	0.1958161	0.955348	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6080634	0.1949701	0.4407352	0.6308709	-0.07327079	-0.6384783	0.2159224	0.735088	-0.8308218	-0.2854147	0.02984025	0.4768472	0.620627	-0.5259552	-0.350134	0.4643269	-0.09049468	-0.5291649	0.1045977	-0.8371705	0.01771548	-0.2205728	0.1958161	0.955348	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086334	0.1893711	0.447434	0.6273012	-0.07345872	-0.6386251	0.2154814	0.7350711	-0.8309472	-0.2855247	0.03006217	0.4765487	0.6206502	-0.5258176	-0.3494989	0.4649298	-0.09102097	-0.5292544	0.104906	-0.8370184	0.02390867	-0.2225476	0.1961734	0.9546816	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086334	0.1893711	0.447434	0.6273012	-0.07345872	-0.6386251	0.2154814	0.7350711	-0.8309472	-0.2855247	0.03006217	0.4765487	0.6206502	-0.5258176	-0.3494989	0.4649298	-0.09102097	-0.5292544	0.104906	-0.8370184	0.02390867	-0.2225476	0.1961734	0.9546816	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6086334	0.1893711	0.447434	0.6273012	-0.07345872	-0.6386251	0.2154814	0.7350711	-0.8309472	-0.2855247	0.03006217	0.4765487	0.6206502	-0.5258176	-0.3494989	0.4649298	-0.09102097	-0.5292544	0.104906	-0.8370184	0.02390867	-0.2225476	0.1961734	0.9546816	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110112	0.1855285	0.4482921	0.6255227	-0.07362342	-0.6381785	0.215345	0.7354824	-0.8310121	-0.2856637	0.03019231	0.4763439	0.6206965	-0.5258424	-0.3499205	0.4645225	-0.0898234	-0.5292765	0.1059326	-0.8370044	0.02698313	-0.219918	0.1987245	0.9546814	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6110112	0.1855285	0.4482921	0.6255227	-0.07362342	-0.6381785	0.215345	0.7354824	-0.8310121	-0.2856637	0.03019231	0.4763439	0.6206965	-0.5258424	-0.3499205	0.4645225	-0.0898234	-0.5292765	0.1059326	-0.8370044	0.02698313	-0.219918	0.1987245	0.9546814	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126432	0.1868412	0.4506867	0.6218039	-0.07391401	-0.6381816	0.2151832	0.735498	-0.8308408	-0.2857676	0.02996534	0.4765948	0.6206959	-0.5260447	-0.3500125	0.4642249	-0.09077408	-0.5294449	0.1056087	-0.8368363	0.02698313	-0.219918	0.1987245	0.9546814	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126432	0.1868412	0.4506867	0.6218039	-0.07391401	-0.6381816	0.2151832	0.735498	-0.8308408	-0.2857676	0.02996534	0.4765948	0.6206959	-0.5260447	-0.3500125	0.4642249	-0.09077408	-0.5294449	0.1056087	-0.8368363	0.02753581	-0.2199073	0.1935142	0.9557378	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6126432	0.1868412	0.4506867	0.6218039	-0.07391401	-0.6381816	0.2151832	0.735498	-0.8308408	-0.2857676	0.02996534	0.4765948	0.6206959	-0.5260447	-0.3500125	0.4642249	-0.09077408	-0.5294449	0.1056087	-0.8368363	0.02753581	-0.2199073	0.1935142	0.9557378	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098524	0.1852248	0.4527472	0.6235318	-0.07443025	-0.6383525	0.2152398	0.735281	-0.8308485	-0.2857445	0.02993437	0.4765971	0.6206305	-0.5261497	-0.3502242	0.4640337	-0.09021091	-0.5288967	0.1060308	-0.8371904	0.02200294	-0.2224909	0.1926147	0.955465	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6098524	0.1852248	0.4527472	0.6235318	-0.07443025	-0.6383525	0.2152398	0.735281	-0.8308485	-0.2857445	0.02993437	0.4765971	0.6206305	-0.5261497	-0.3502242	0.4640337	-0.09021091	-0.5288967	0.1060308	-0.8371904	0.02200294	-0.2224909	0.1926147	0.955465	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6128783	0.1845046	0.4506178	0.6223198	-0.07420457	-0.6383146	0.2146709	0.7355029	-0.8306904	-0.2857299	0.0300025	0.476877	0.6206305	-0.5261497	-0.3502242	0.4640337	-0.09021091	-0.5288967	0.1060308	-0.8371904	0.02200294	-0.2224909	0.1926147	0.955465	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6128783	0.1845046	0.4506178	0.6223198	-0.07420457	-0.6383146	0.2146709	0.7355029	-0.8306904	-0.2857299	0.0300025	0.476877	0.6205619	-0.5261331	-0.3500825	0.4642513	-0.08649699	-0.5289406	0.1059755	-0.8375615	0.02660462	-0.22569	0.1892938	0.9552613	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6128783	0.1845046	0.4506178	0.6223198	-0.07420457	-0.6383146	0.2146709	0.7355029	-0.8306904	-0.2857299	0.0300025	0.476877	0.6205619	-0.5261331	-0.3500825	0.4642513	-0.08649699	-0.5289406	0.1059755	-0.8375615	0.02660462	-0.22569	0.1892938	0.9552613	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6121769	0.1840556	0.4509974	0.6228678	-0.07433595	-0.6387256	0.2139725	0.7353363	-0.8306425	-0.2858628	0.02992895	0.4768856	0.6205908	-0.5260804	-0.3500001	0.4643342	-0.08445841	-0.5293514	0.1054965	-0.8375705	0.02344928	-0.2267308	0.1922202	0.9545128	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6121769	0.1840556	0.4509974	0.6228678	-0.07433595	-0.6387256	0.2139725	0.7353363	-0.8306425	-0.2858628	0.02992895	0.4768856	0.6205908	-0.5260804	-0.3500001	0.4643342	-0.08445841	-0.5293514	0.1054965	-0.8375705	0.02344928	-0.2267308	0.1922202	0.9545128	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6112772	0.1907579	0.4481618	0.623781	-0.07433595	-0.6387256	0.2139725	0.7353363	-0.8306425	-0.2858628	0.02992895	0.4768856	0.6205908	-0.5260804	-0.3500001	0.4643342	-0.08445841	-0.5293514	0.1054965	-0.8375705	0.02344928	-0.2267308	0.1922202	0.9545128	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6112772	0.1907579	0.4481618	0.623781	-0.07460551	-0.6389301	0.2134788	0.7352748	-0.8307046	-0.2859664	0.02990727	0.4767165	0.6205345	-0.526115	-0.3499158	0.464434	-0.08310882	-0.529499	0.1048015	-0.8376995	0.02486583	-0.2241444	0.1921136	0.9551091	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6112772	0.1907579	0.4481618	0.623781	-0.07460551	-0.6389301	0.2134788	0.7352748	-0.8307046	-0.2859664	0.02990727	0.4767165	0.6205345	-0.526115	-0.3499158	0.464434	-0.08310882	-0.529499	0.1048015	-0.8376995	0.02486583	-0.2241444	0.1921136	0.9551091	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6111075	0.1915722	0.4454444	0.6256412	-0.07508026	-0.6383373	0.2145098	0.7354414	-0.8305706	-0.2859619	0.02995402	0.4769497	0.6206432	-0.5261648	-0.349951	0.4642056	-0.08310882	-0.529499	0.1048015	-0.8376995	0.02486583	-0.2241444	0.1921136	0.9551091	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6111075	0.1915722	0.4454444	0.6256412	-0.07508026	-0.6383373	0.2145098	0.7354414	-0.8305706	-0.2859619	0.02995402	0.4769497	0.6206432	-0.5261648	-0.349951	0.4642056	-0.08367263	-0.5288408	0.1040089	-0.8381578	0.01982484	-0.2165746	0.2003649	0.9552782	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6111075	0.1915722	0.4454444	0.6256412	-0.07508026	-0.6383373	0.2145098	0.7354414	-0.8305706	-0.2859619	0.02995402	0.4769497	0.6206432	-0.5261648	-0.349951	0.4642056	-0.08367263	-0.5288408	0.1040089	-0.8381578	0.01982484	-0.2165746	0.2003649	0.9552782	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
-0.6093473	0.192549	0.4453121	0.6271505	-0.07536491	-0.6383145	0.2149819	0.7352942	-0.830597	-0.2860352	0.03008119	0.4768517	0.620533	-0.5262297	-0.3500893	0.4641751	-0.08387729	-0.5288765	0.1034765	-0.8381807	0.0234069	-0.2197561	0.2001848	0.9545079	0.3125	0.1914062	0.0546875	0.3476562	0.4492188	6.171402e-10	1.743537e-11	4.65729e-10
