quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.004859491	0.1501989	-0.1174854	-0.9816384	-0.01385712	0.1862255	-0.209684	0.9597712	0.417169	-0.3070077	-0.3826168	0.7650626	0.657281	-0.7452189	0.008678832	0.11205	0.7352479	-0.6769903	-0.005407763	0.03264191	-0.09164044	-0.0906168	-0.003187266	0.9916554	0.4957086	0.5478304	0.4544065	0.4821629	0.4428093	0.5646815	0.6723479	0.5240487	0.6550648	0.9781989	0.5285481	0.7609408	0.9911849	0.5057697	0.7296889	0.4705165	0.5288543	0.4913077	0.5009749	0.6233842	0.4922434	0.4958462	0.5000424	0.5041962	0.5007629	0.5012715	0.5018226	0.4947442	0.4999152	0.5030518	0.5006782	0.5019497	0.501653	0.4987284	0.5029246	0.5043233	0.1129077	0	0	0	0	0	0	0
-0.004859491	0.1501989	-0.1174854	-0.9816384	-0.01385712	0.1862255	-0.209684	0.9597712	0.417169	-0.3070077	-0.3826168	0.7650626	0.657281	-0.7452189	0.008678832	0.11205	0.7352479	-0.6769903	-0.005407763	0.03264191	-0.09164044	-0.0906168	-0.003187266	0.9916554	0.4957086	0.5478304	0.4544065	0.4821629	0.4428093	0.5646815	0.6723479	0.5240487	0.6550648	0.9781989	0.5285481	0.7609408	0.9911849	0.5057697	0.7296889	0.4705165	0.5288543	0.4913077	0.5009749	0.6233842	0.4922434	0.4958462	0.5000424	0.5041962	0.5007629	0.5012715	0.5018226	0.4947442	0.4999152	0.5030518	0.5006782	0.5019497	0.501653	0.4987284	0.5029246	0.5043233	0.1186305	0	0	0	0	0	0	0
-0.004377604	0.1355929	-0.1232148	-0.9830633	-0.01162154	0.1852721	-0.2128435	0.9592897	0.4175239	-0.3071189	-0.382663	0.7648011	0.657281	-0.7452189	0.008678832	0.11205	0.7352479	-0.6769903	-0.005407763	0.03264191	-0.09164044	-0.0906168	-0.003187266	0.9916554	0.4959018	0.5431271	0.4527243	0.4827749	0.4430038	0.5655924	0.6724847	0.5240003	0.6551085	0.9781989	0.5285481	0.7609408	0.9911849	0.5057697	0.7296889	0.4705165	0.5288543	0.4913077	0.4937269	0.5722249	0.487242	0.4957615	0.5001271	0.5039418	0.4989403	0.5000848	0.5013987	0.4947442	0.4999152	0.5030518	0.5006782	0.5019497	0.501653	0.4987284	0.5029246	0.5043233	0.137881	0	0	0	0	0	0	0
-0.004377604	0.1355929	-0.1232148	-0.9830633	-0.01162154	0.1852721	-0.2128435	0.9592897	0.4175239	-0.3071189	-0.382663	0.7648011	0.657208	-0.7452672	0.008115015	0.112199	0.735364	-0.676857	-0.006077998	0.03267298	-0.1123592	-0.09122782	0.001347831	0.9894701	0.4959018	0.5431271	0.4527243	0.4827749	0.4430038	0.5655924	0.6724847	0.5240003	0.6551085	0.9780346	0.5284656	0.7609595	0.9910323	0.5056179	0.7296342	0.4636679	0.5288423	0.4892232	0.4937269	0.5722249	0.487242	0.4957615	0.5001271	0.5039418	0.4989403	0.5000848	0.5013987	0.4945323	0.4999152	0.5037723	0.5003391	0.5022464	0.5016954	0.4993218	0.5033908	0.5042385	0.1514821	0	0	0	0	0	0	0
-0.004377604	0.1355929	-0.1232148	-0.9830633	-0.01162154	0.1852721	-0.2128435	0.9592897	0.4175239	-0.3071189	-0.382663	0.7648011	0.657208	-0.7452672	0.008115015	0.112199	0.735364	-0.676857	-0.006077998	0.03267298	-0.1123592	-0.09122782	0.001347831	0.9894701	0.4959018	0.5431271	0.4527243	0.4827749	0.4430038	0.5655924	0.6724847	0.5240003	0.6551085	0.9780346	0.5284656	0.7609595	0.9910323	0.5056179	0.7296342	0.4636679	0.5288423	0.4892232	0.4937269	0.5722249	0.487242	0.4957615	0.5001271	0.5039418	0.4989403	0.5000848	0.5013987	0.4945323	0.4999152	0.5037723	0.5003391	0.5022464	0.5016954	0.4993218	0.5033908	0.5042385	0.1583738	0	0	0	0	0	0	0
-0.02352226	0.135051	-0.1239279	-0.9827766	-0.01071804	0.182785	-0.2143493	0.9594421	0.4173127	-0.3069003	-0.3828806	0.7648953	0.6566577	-0.745842	0.007980116	0.11161	0.7354589	-0.6767616	-0.005218108	0.03266075	-0.09246571	-0.1047728	-0.0002349187	0.9901882	0.5021102	0.5437235	0.4533359	0.4831866	0.4437447	0.5659425	0.6723753	0.5239526	0.6551252	0.9781535	0.5283144	0.7612347	0.9912196	0.5058155	0.7295892	0.4700387	0.5332717	0.4898953	0.5041962	0.6214769	0.4893612	0.4955919	0.5005934	0.5042809	0.499449	0.5007206	0.5013987	0.4949137	0.5000424	0.5030518	0.501102	0.5019497	0.5017378	0.4990251	0.5033061	0.50462	0.1652935	0	0	0	0	0	0	0
-0.02352226	0.135051	-0.1239279	-0.9827766	-0.01071804	0.182785	-0.2143493	0.9594421	0.4173127	-0.3069003	-0.3828806	0.7648953	0.6566577	-0.745842	0.007980116	0.11161	0.7354589	-0.6767616	-0.005218108	0.03266075	-0.09246571	-0.1047728	-0.0002349187	0.9901882	0.5021102	0.5437235	0.4533359	0.4831866	0.4437447	0.5659425	0.6723753	0.5239526	0.6551252	0.9781535	0.5283144	0.7612347	0.9912196	0.5058155	0.7295892	0.4700387	0.5332717	0.4898953	0.5041962	0.6214769	0.4893612	0.4955919	0.5005934	0.5042809	0.499449	0.5007206	0.5013987	0.4949137	0.5000424	0.5030518	0.501102	0.5019497	0.5017378	0.4990251	0.5033061	0.50462	0.1726453	0	0	0	0	0	0	0
-0.02352226	0.135051	-0.1239279	-0.9827766	-0.01071804	0.182785	-0.2143493	0.9594421	0.4173127	-0.3069003	-0.3828806	0.7648953	0.6566577	-0.745842	0.007980116	0.11161	0.7354589	-0.6767616	-0.005218108	0.03266075	-0.09246571	-0.1047728	-0.0002349187	0.9901882	0.5021102	0.5437235	0.4533359	0.4831866	0.4437447	0.5659425	0.6723753	0.5239526	0.6551252	0.9781535	0.5283144	0.7612347	0.9912196	0.5058155	0.7295892	0.4700387	0.5332717	0.4898953	0.5041962	0.6214769	0.4893612	0.4955919	0.5005934	0.5042809	0.499449	0.5007206	0.5013987	0.4949137	0.5000424	0.5030518	0.501102	0.5019497	0.5017378	0.4990251	0.5033061	0.50462	0.1947722	0	0	0	0	0	0	0
-0.03300934	0.1753991	-0.1164999	-0.9770227	-0.01559843	0.184686	-0.2158228	0.9586805	0.4177846	-0.3061715	-0.3831968	0.7647713	0.6560709	-0.746371	0.007660171	0.111546	0.7352923	-0.6769224	-0.005459611	0.03303944	-0.1110392	-0.08844262	0.004825732	0.9898611	0.5040165	0.5569821	0.4559222	0.481351	0.4435363	0.5668035	0.6723796	0.5236603	0.655075	0.9781137	0.5282486	0.7614887	0.99108	0.5058425	0.7296595	0.4640279	0.5278379	0.488253	0.5191582	0.6291911	0.49538	0.4952952	0.5002543	0.5040267	0.5008901	0.5006358	0.5022888	0.4944899	0.5000424	0.5031365	0.5007206	0.5021617	0.501653	0.4988132	0.5030094	0.5043233	0.1947722	0	0	0	0	0	0	0
-0.03300934	0.1753991	-0.1164999	-0.9770227	-0.01559843	0.184686	-0.2158228	0.9586805	0.4177846	-0.3061715	-0.3831968	0.7647713	0.6560709	-0.746371	0.007660171	0.111546	0.7352923	-0.6769224	-0.005459611	0.03303944	-0.1110392	-0.08844262	0.004825732	0.9898611	0.5040165	0.5569821	0.4559222	0.481351	0.4435363	0.5668035	0.6723796	0.5236603	0.655075	0.9781137	0.5282486	0.7614887	0.99108	0.5058425	0.7296595	0.4640279	0.5278379	0.488253	0.5191582	0.6291911	0.49538	0.4952952	0.5002543	0.5040267	0.5008901	0.5006358	0.5022888	0.4944899	0.5000424	0.5031365	0.5007206	0.5021617	0.501653	0.4988132	0.5030094	0.5043233	0.2181791	0	0	0	0	0	0	0
-0.02482682	0.1755078	-0.1131207	-0.9776422	-0.009063579	0.1859707	-0.2160657	0.9584615	0.4175516	-0.3068912	-0.3825483	0.7649348	0.655661	-0.7467952	0.007166123	0.1111492	0.7351662	-0.67707	-0.00566329	0.03278465	-0.09333088	-0.09985696	-0.0003810101	0.9906148	0.5015006	0.5567027	0.4565746	0.4833467	0.4426531	0.5665848	0.6724446	0.5239695	0.6550253	0.9780988	0.5280623	0.7616886	0.991097	0.5057417	0.7297244	0.4698084	0.5317078	0.4900682	0.4738905	0.6746708	0.4781715	0.495931	0.5001695	0.5038571	0.4991947	0.5004662	0.5016106	0.4946594	0.4999152	0.5033908	0.5006358	0.5022041	0.5014411	0.4986437	0.5029246	0.5043233	0.2341032	0	0	0	0	0	0	0
-0.02482682	0.1755078	-0.1131207	-0.9776422	-0.009063579	0.1859707	-0.2160657	0.9584615	0.4175516	-0.3068912	-0.3825483	0.7649348	0.655661	-0.7467952	0.007166123	0.1111492	0.7351662	-0.67707	-0.00566329	0.03278465	-0.09333088	-0.09985696	-0.0003810101	0.9906148	0.5015006	0.5567027	0.4565746	0.4833467	0.4426531	0.5665848	0.6724446	0.5239695	0.6550253	0.9780988	0.5280623	0.7616886	0.991097	0.5057417	0.7297244	0.4698084	0.5317078	0.4900682	0.4738905	0.6746708	0.4781715	0.495931	0.5001695	0.5038571	0.4991947	0.5004662	0.5016106	0.4946594	0.4999152	0.5033908	0.5006358	0.5022041	0.5014411	0.4986437	0.5029246	0.5043233	0.2341032	0	0	0	0	0	0	0
-0.02482682	0.1755078	-0.1131207	-0.9776422	-0.009063579	0.1859707	-0.2160657	0.9584615	0.4175516	-0.3068912	-0.3825483	0.7649348	0.655661	-0.7467952	0.007166123	0.1111492	0.7351662	-0.67707	-0.00566329	0.03278465	-0.09333088	-0.09985696	-0.0003810101	0.9906148	0.5015006	0.5567027	0.4565746	0.4833467	0.4426531	0.5665848	0.6724446	0.5239695	0.6550253	0.9780988	0.5280623	0.7616886	0.991097	0.5057417	0.7297244	0.4698084	0.5317078	0.4900682	0.4738905	0.6746708	0.4781715	0.495931	0.5001695	0.5038571	0.4991947	0.5004662	0.5016106	0.4946594	0.4999152	0.5033908	0.5006358	0.5022041	0.5014411	0.4986437	0.5029246	0.5043233	0.2589582	0	0	0	0	0	0	0
-0.03351723	0.1905915	-0.1062025	-0.975332	-0.01189554	0.1860393	-0.2176898	0.9580496	0.417295	-0.306672	-0.3824199	0.7652269	0.65565	-0.746792	0.00749446	0.111214	0.7350344	-0.6772063	-0.005416322	0.03296374	-0.1141136	-0.09210057	0.001621009	0.989188	0.5042825	0.5618486	0.4592907	0.4823204	0.4428714	0.5673024	0.6723157	0.5239933	0.6549351	0.9781632	0.5281474	0.7616904	0.9911093	0.5058398	0.7297823	0.4630815	0.5291026	0.4890506	0.4709659	0.7994114	0.5061883	0.4954647	0.5003815	0.5040267	0.4987708	0.4997457	0.5013139	0.4947018	0.4997881	0.503518	0.5005934	0.5019497	0.5014835	0.4985165	0.5032213	0.5043657	0.2589582	0	0	0	0	0	0	0
-0.03351723	0.1905915	-0.1062025	-0.975332	-0.01189554	0.1860393	-0.2176898	0.9580496	0.417295	-0.306672	-0.3824199	0.7652269	0.65565	-0.746792	0.00749446	0.111214	0.7350344	-0.6772063	-0.005416322	0.03296374	-0.1141136	-0.09210057	0.001621009	0.989188	0.5042825	0.5618486	0.4592907	0.4823204	0.4428714	0.5673024	0.6723157	0.5239933	0.6549351	0.9781632	0.5281474	0.7616904	0.9911093	0.5058398	0.7297823	0.4630815	0.5291026	0.4890506	0.4709659	0.7994114	0.5061883	0.4954647	0.5003815	0.5040267	0.4987708	0.4997457	0.5013139	0.4947018	0.4997881	0.503518	0.5005934	0.5019497	0.5014835	0.4985165	0.5032213	0.5043657	0.2846349	0	0	0	0	0	0	0
-0.0200019	0.2355677	-0.1078171	-0.9656517	-0.01260817	0.1849969	-0.2182506	0.9581147	0.4173391	-0.3066292	-0.3825003	0.7651798	0.6555945	-0.7468278	0.008028945	0.1112642	0.7352493	-0.6769824	-0.005079928	0.032826	-0.09072415	-0.09631581	-0.005583018	0.9911918	0.49782	0.5759437	0.4570486	0.4821451	0.4432618	0.5674841	0.672322	0.5239618	0.6549513	0.9782817	0.528274	0.7617133	0.9912124	0.5058861	0.7296841	0.4708453	0.5307403	0.4919329	0.4328189	0.6612769	0.477578	0.4955071	0.4997881	0.5039418	0.5004662	0.5010597	0.5022888	0.494829	0.500212	0.5033485	0.5006358	0.5021193	0.5015259	0.4990251	0.5030518	0.5045776	0.3012052	0	0	0	0	0	0	0
-0.0200019	0.2355677	-0.1078171	-0.9656517	-0.01260817	0.1849969	-0.2182506	0.9581147	0.4173391	-0.3066292	-0.3825003	0.7651798	0.6555945	-0.7468278	0.008028945	0.1112642	0.7352493	-0.6769824	-0.005079928	0.032826	-0.09072415	-0.09631581	-0.005583018	0.9911918	0.49782	0.5759437	0.4570486	0.4821451	0.4432618	0.5674841	0.672322	0.5239618	0.6549513	0.9782817	0.528274	0.7617133	0.9912124	0.5058861	0.7296841	0.4708453	0.5307403	0.4919329	0.4328189	0.6612769	0.477578	0.4955071	0.4997881	0.5039418	0.5004662	0.5010597	0.5022888	0.494829	0.500212	0.5033485	0.5006358	0.5021193	0.5015259	0.4990251	0.5030518	0.5045776	0.3099951	0	0	0	0	0	0	0
-0.01479205	0.2757877	-0.1080899	-0.9550073	-0.01260817	0.1849969	-0.2182506	0.9581147	0.4173391	-0.3066292	-0.3825003	0.7651798	0.6555945	-0.7468278	0.008028945	0.1112642	0.7352493	-0.6769824	-0.005079928	0.032826	-0.09072415	-0.09631581	-0.005583018	0.9911918	0.4941118	0.5888958	0.4554091	0.4821451	0.4432618	0.5674841	0.672322	0.5239618	0.6549513	0.9782817	0.528274	0.7617133	0.9912124	0.5058861	0.7296841	0.4708453	0.5307403	0.4919329	0.5248803	0.7802955	0.4999576	0.4955071	0.4997881	0.5039418	0.5004662	0.5010597	0.5022888	0.494829	0.500212	0.5033485	0.5006358	0.5021193	0.5015259	0.4990251	0.5030518	0.5045776	0.3287627	0	0	0	0	0	0	0
-0.01479205	0.2757877	-0.1080899	-0.9550073	-0.009439386	0.1864848	-0.2176693	0.957995	0.4171237	-0.3066938	-0.3823559	0.7653435	0.6555899	-0.7468287	0.007920182	0.1112928	0.7354354	-0.6767899	-0.00545971	0.03256302	-0.1097764	-0.09206412	-0.0002766545	0.9896834	0.4941118	0.5888958	0.4554091	0.4830804	0.4425478	0.5671793	0.6722646	0.5240398	0.6549172	0.9782496	0.5282579	0.7617128	0.9911907	0.5057381	0.7296025	0.464544	0.5291754	0.4897888	0.5248803	0.7802955	0.4999576	0.4955071	0.4998728	0.5039842	0.4996185	0.500212	0.5015259	0.4947018	0.5002543	0.5033908	0.500551	0.5023312	0.501653	0.4987708	0.5031365	0.5041962	0.3287627	0	0	0	0	0	0	0
-0.01479205	0.2757877	-0.1080899	-0.9550073	-0.009439386	0.1864848	-0.2176693	0.957995	0.4171237	-0.3066938	-0.3823559	0.7653435	0.6555899	-0.7468287	0.007920182	0.1112928	0.7354354	-0.6767899	-0.00545971	0.03256302	-0.1097764	-0.09206412	-0.0002766545	0.9896834	0.4941118	0.5888958	0.4554091	0.4830804	0.4425478	0.5671793	0.6722646	0.5240398	0.6549172	0.9782496	0.5282579	0.7617128	0.9911907	0.5057381	0.7296025	0.464544	0.5291754	0.4897888	0.5248803	0.7802955	0.4999576	0.4955071	0.4998728	0.5039842	0.4996185	0.500212	0.5015259	0.4947018	0.5002543	0.5033908	0.500551	0.5023312	0.501653	0.4987708	0.5031365	0.5041962	0.3372552	0	0	0	0	0	0	0
-0.04676432	0.3063647	-0.09463698	-0.9460431	-0.009994982	0.1866113	-0.2115211	0.959341	0.4175859	-0.3072082	-0.3821537	0.7649861	0.6556404	-0.7467751	0.007850924	0.1113599	0.7356184	-0.6765856	-0.005354791	0.03269397	-0.09681744	-0.103718	0.01635901	0.9897481	0.5060046	0.6001445	0.46319	0.4832726	0.4424413	0.5651107	0.6725154	0.5241015	0.6549724	0.9782165	0.5282576	0.7616863	0.991181	0.5057885	0.7295136	0.4680902	0.5323951	0.4844419	0.5571357	0.7910614	0.5676049	0.495931	0.5000424	0.504069	0.5008053	0.5009325	0.5025008	0.4946594	0.4998305	0.5034332	0.501102	0.501653	0.5016106	0.4988556	0.5028822	0.5044505	0.3558215	0	0	0	0	0	0	0
-0.04676432	0.3063647	-0.09463698	-0.9460431	-0.009994982	0.1866113	-0.2115211	0.959341	0.4175859	-0.3072082	-0.3821537	0.7649861	0.6556404	-0.7467751	0.007850924	0.1113599	0.7356184	-0.6765856	-0.005354791	0.03269397	-0.09681744	-0.103718	0.01635901	0.9897481	0.5060046	0.6001445	0.46319	0.4832726	0.4424413	0.5651107	0.6725154	0.5241015	0.6549724	0.9782165	0.5282576	0.7616863	0.991181	0.5057885	0.7295136	0.4680902	0.5323951	0.4844419	0.5571357	0.7910614	0.5676049	0.495931	0.5000424	0.504069	0.5008053	0.5009325	0.5025008	0.4946594	0.4998305	0.5034332	0.501102	0.501653	0.5016106	0.4988556	0.5028822	0.5044505	0.3651247	0	0	0	0	0	0	0
