quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6194299	-0.3393765	0.1223649	0.6972496	0.5258582	0.557087	-0.5769216	-0.2833526	0.005479671	0.2439924	-0.1976844	-0.9493991	-0.1744426	0.09457812	-0.3168944	-0.9274711	0.3137662	-0.663988	-0.2344097	-0.6369637	-0.03550816	0.1649525	-0.3625634	-0.9165575	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197457	-0.3378046	0.1215912	0.6978673	0.5260364	0.5565988	-0.5773121	-0.283186	0.002331642	0.2455928	-0.2008772	-0.9483286	-0.1793779	0.08860622	-0.3200183	-0.9260458	0.3142869	-0.6641388	-0.2339932	-0.6367029	-0.03616726	0.165927	-0.3590879	-0.9177233	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197457	-0.3378046	0.1215912	0.6978673	0.5260364	0.5565988	-0.5773121	-0.283186	0.002331642	0.2455928	-0.2008772	-0.9483286	-0.1793779	0.08860622	-0.3200183	-0.9260458	0.3142869	-0.6641388	-0.2339932	-0.6367029	-0.03616726	0.165927	-0.3590879	-0.9177233	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6197457	-0.3378046	0.1215912	0.6978673	0.5260364	0.5565988	-0.5773121	-0.283186	0.002331642	0.2455928	-0.2008772	-0.9483286	-0.1793779	0.08860622	-0.3200183	-0.9260458	0.3142869	-0.6641388	-0.2339932	-0.6367029	-0.03616726	0.165927	-0.3590879	-0.9177233	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206333	-0.3368047	0.1218579	0.6975152	0.5265255	0.5563099	-0.5768347	-0.2838166	0.001981324	0.2461081	-0.2034822	-0.9476402	-0.1826313	0.1047244	-0.309177	-0.9274094	0.3145237	-0.6641933	-0.2337389	-0.6366225	-0.03490114	0.1653927	-0.3572288	-0.9185939	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6206333	-0.3368047	0.1218579	0.6975152	0.5265255	0.5563099	-0.5768347	-0.2838166	0.001981324	0.2461081	-0.2034822	-0.9476402	-0.1826313	0.1047244	-0.309177	-0.9274094	0.3145237	-0.6641933	-0.2337389	-0.6366225	-0.03490114	0.1653927	-0.3572288	-0.9185939	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6201843	-0.340657	0.1224013	0.695947	0.5265255	0.5563099	-0.5768347	-0.2838166	0.001981324	0.2461081	-0.2034822	-0.9476402	-0.1826313	0.1047244	-0.309177	-0.9274094	0.3145237	-0.6641933	-0.2337389	-0.6366225	-0.03490114	0.1653927	-0.3572288	-0.9185939	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6201843	-0.340657	0.1224013	0.695947	0.5260002	0.556926	-0.5767506	-0.2837534	0.001129785	0.2453569	-0.1995484	-0.9486723	-0.1713766	0.08379741	-0.3094484	-0.9315845	0.3150368	-0.664002	-0.2333062	-0.6367271	-0.03478199	0.1636567	-0.3555194	-0.919572	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208933	-0.3424758	0.1224726	0.6944079	0.5260002	0.556926	-0.5767506	-0.2837534	0.001129785	0.2453569	-0.1995484	-0.9486723	-0.1713766	0.08379741	-0.3094484	-0.9315845	0.3150368	-0.664002	-0.2333062	-0.6367271	-0.03478199	0.1636567	-0.3555194	-0.919572	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208933	-0.3424758	0.1224726	0.6944079	0.5250858	0.5573185	-0.5772777	-0.2836043	0.002855178	0.2453167	-0.1986324	-0.9488713	-0.1813827	0.09916376	-0.305544	-0.9294674	0.3153286	-0.6640756	-0.2333667	-0.6364837	-0.03237568	0.1622169	-0.358166	-0.9188877	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208933	-0.3424758	0.1224726	0.6944079	0.5250858	0.5573185	-0.5772777	-0.2836043	0.002855178	0.2453167	-0.1986324	-0.9488713	-0.1813827	0.09916376	-0.305544	-0.9294674	0.3153286	-0.6640756	-0.2333667	-0.6364837	-0.03237568	0.1622169	-0.358166	-0.9188877	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221521	-0.3419051	0.1245431	0.6931931	0.5258496	0.5574293	-0.5769269	-0.2826837	0.003038809	0.2454646	-0.1977711	-0.9490124	-0.1649219	0.0874025	-0.3146501	-0.9306754	0.3153419	-0.6634556	-0.2334069	-0.6371086	-0.03547326	0.1625071	-0.3593214	-0.9182708	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221521	-0.3419051	0.1245431	0.6931931	0.5258496	0.5574293	-0.5769269	-0.2826837	0.003038809	0.2454646	-0.1977711	-0.9490124	-0.1649219	0.0874025	-0.3146501	-0.9306754	0.3153419	-0.6634556	-0.2334069	-0.6371086	-0.03547326	0.1625071	-0.3593214	-0.9182708	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221521	-0.3419051	0.1245431	0.6931931	0.5258496	0.5574293	-0.5769269	-0.2826837	0.003038809	0.2454646	-0.1977711	-0.9490124	-0.1649219	0.0874025	-0.3146501	-0.9306754	0.3153419	-0.6634556	-0.2334069	-0.6371086	-0.03547326	0.1625071	-0.3593214	-0.9182708	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208209	-0.3439284	0.1213242	0.6939561	0.5267734	0.5572832	-0.5765405	-0.2820395	0.003097252	0.2455027	-0.1999169	-0.9485526	-0.1807068	0.09525955	-0.3101641	-0.9284766	0.3142999	-0.6635426	-0.2331624	-0.6376222	-0.03755651	0.1616475	-0.3606699	-0.9178109	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208209	-0.3439284	0.1213242	0.6939561	0.5267734	0.5572832	-0.5765405	-0.2820395	0.003097252	0.2455027	-0.1999169	-0.9485526	-0.1807068	0.09525955	-0.3101641	-0.9284766	0.3142999	-0.6635426	-0.2331624	-0.6376222	-0.03755651	0.1616475	-0.3606699	-0.9178109	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212732	-0.3417073	0.1216945	0.6945835	0.5268351	0.5573106	-0.5764244	-0.2821073	0.002884027	0.2439978	-0.20091	-0.9487318	-0.1700514	0.0888775	-0.3170152	-0.9288082	0.3134878	-0.6635379	-0.2328523	-0.63814	-0.03967725	0.1628862	-0.3572045	-0.9188573	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6212732	-0.3417073	0.1216945	0.6945835	0.5268351	0.5573106	-0.5764244	-0.2821073	0.002884027	0.2439978	-0.20091	-0.9487318	-0.1700514	0.0888775	-0.3170152	-0.9288082	0.3134878	-0.6635379	-0.2328523	-0.63814	-0.03967725	0.1628862	-0.3572045	-0.9188573	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.621185	-0.3416885	0.1215415	0.6946983	0.5273103	0.55728	-0.575743	-0.2826709	0.002884027	0.2439978	-0.20091	-0.9487318	-0.1700514	0.0888775	-0.3170152	-0.9288082	0.3134878	-0.6635379	-0.2328523	-0.63814	-0.03967725	0.1628862	-0.3572045	-0.9188573	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.621185	-0.3416885	0.1215415	0.6946983	0.5273103	0.55728	-0.575743	-0.2826709	0.001690662	0.2454101	-0.2011421	-0.9483211	-0.186098	0.0997235	-0.3036937	-0.9290817	0.3127229	-0.6639302	-0.2326073	-0.6381966	-0.03782274	0.1656344	-0.3549649	-0.919312	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.621185	-0.3416885	0.1215415	0.6946983	0.5273103	0.55728	-0.575743	-0.2826709	0.001690662	0.2454101	-0.2011421	-0.9483211	-0.186098	0.0997235	-0.3036937	-0.9290817	0.3127229	-0.6639302	-0.2326073	-0.6381966	-0.03782274	0.1656344	-0.3549649	-0.919312	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.621185	-0.3416885	0.1215415	0.6946983	0.5273103	0.55728	-0.575743	-0.2826709	0.001690662	0.2454101	-0.2011421	-0.9483211	-0.186098	0.0997235	-0.3036937	-0.9290817	0.3127229	-0.6639302	-0.2326073	-0.6381966	-0.03782274	0.1656344	-0.3549649	-0.919312	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6214843	-0.34177	0.1221079	0.6942912	0.5274315	0.5569509	-0.5757492	-0.2830806	0.001621789	0.2453781	-0.1989998	-0.9487813	-0.1645049	0.08935195	-0.3048872	-0.9338084	0.3144889	-0.663856	-0.2328196	-0.637328	-0.03622327	0.1699376	-0.3533955	-0.9191957	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221038	-0.341803	0.1236102	0.6934537	0.5274315	0.5569509	-0.5757492	-0.2830806	0.001621789	0.2453781	-0.1989998	-0.9487813	-0.1645049	0.08935195	-0.3048872	-0.9338084	0.3144889	-0.663856	-0.2328196	-0.637328	-0.03622327	0.1699376	-0.3533955	-0.9191957	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221038	-0.341803	0.1236102	0.6934537	0.5268309	0.5573387	-0.5756046	-0.283729	0.0027139	0.2455392	-0.1984171	-0.9488592	-0.1803533	0.09693639	-0.2978964	-0.9323807	0.315939	-0.6638163	-0.2329423	-0.6366069	-0.03493197	0.170141	-0.3555805	-0.918365	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221038	-0.341803	0.1236102	0.6934537	0.5268309	0.5573387	-0.5756046	-0.283729	0.0027139	0.2455392	-0.1984171	-0.9488592	-0.1803533	0.09693639	-0.2978964	-0.9323807	0.315939	-0.6638163	-0.2329423	-0.6366069	-0.03493197	0.170141	-0.3555805	-0.918365	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6210789	-0.3424698	0.12442	0.6938985	0.5265402	0.5574961	-0.5753014	-0.284573	0.001807688	0.2443789	-0.1976932	-0.9493119	-0.1643039	0.08994852	-0.3130546	-0.9310802	0.3172763	-0.6634467	-0.2330179	-0.6362993	-0.03194967	0.1703155	-0.3578092	-0.9175753	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6210789	-0.3424698	0.12442	0.6938985	0.5265402	0.5574961	-0.5753014	-0.284573	0.001807688	0.2443789	-0.1976932	-0.9493119	-0.1643039	0.08994852	-0.3130546	-0.9310802	0.3172763	-0.6634467	-0.2330179	-0.6362993	-0.03194967	0.1703155	-0.3578092	-0.9175753	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208735	-0.3414724	0.1238277	0.6946793	0.5265402	0.5574961	-0.5753014	-0.284573	0.001807688	0.2443789	-0.1976932	-0.9493119	-0.1643039	0.08994852	-0.3130546	-0.9310802	0.3172763	-0.6634467	-0.2330179	-0.6362993	-0.03194967	0.1703155	-0.3578092	-0.9175753	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6208735	-0.3414724	0.1238277	0.6946793	0.5270317	0.5571305	-0.5752601	-0.2844627	0.001667293	0.2447346	-0.200391	-0.9486547	-0.1791325	0.09437975	-0.3135912	-0.9277201	0.3173825	-0.6633678	-0.2332444	-0.6362457	-0.03517903	0.1706131	-0.3581038	-0.9172869	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221706	-0.3418783	0.1238148	0.6933202	0.5270317	0.5571305	-0.5752601	-0.2844627	0.001667293	0.2447346	-0.200391	-0.9486547	-0.1791325	0.09437975	-0.3135912	-0.9277201	0.3173825	-0.6633678	-0.2332444	-0.6362457	-0.03517903	0.1706131	-0.3581038	-0.9172869	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221706	-0.3418783	0.1238148	0.6933202	0.5275141	0.5568778	-0.5749176	-0.2847557	0.002439155	0.2458048	-0.2018324	-0.9480705	-0.1698504	0.08851071	-0.324459	-0.9263061	0.3173945	-0.6630214	-0.2333148	-0.6365748	-0.03609347	0.1699929	-0.3598307	-0.9166905	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6221706	-0.3418783	0.1238148	0.6933202	0.5275141	0.5568778	-0.5749176	-0.2847557	0.002439155	0.2458048	-0.2018324	-0.9480705	-0.1698504	0.08851071	-0.324459	-0.9263061	0.3173945	-0.6630214	-0.2333148	-0.6365748	-0.03609347	0.1699929	-0.3598307	-0.9166905	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6200194	-0.3437386	0.1227199	0.6945211	0.5278606	0.5564411	-0.5755081	-0.2837726	0.0005009156	0.2453309	-0.2020873	-0.948142	-0.1857147	0.0964577	-0.3138934	-0.9261085	0.3173251	-0.6625471	-0.233538	-0.6370214	-0.03627605	0.1670291	-0.3612552	-0.9166679	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6200194	-0.3437386	0.1227199	0.6945211	0.5278606	0.5564411	-0.5755081	-0.2837726	0.0005009156	0.2453309	-0.2020873	-0.948142	-0.1857147	0.0964577	-0.3138934	-0.9261085	0.3173251	-0.6625471	-0.233538	-0.6370214	-0.03627605	0.1670291	-0.3612552	-0.9166679	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6200533	-0.3450398	0.1219473	0.6939815	0.5278606	0.5564411	-0.5755081	-0.2837726	0.0005009156	0.2453309	-0.2020873	-0.948142	-0.1857147	0.0964577	-0.3138934	-0.9261085	0.3173251	-0.6625471	-0.233538	-0.6370214	-0.03627605	0.1670291	-0.3612552	-0.9166679	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6200533	-0.3450398	0.1219473	0.6939815	0.5284927	0.5563762	-0.5750159	-0.2837211	0.001680796	0.2453538	-0.2015807	-0.9482425	-0.1660408	0.08956017	-0.3163732	-0.9296867	0.3160708	-0.6625031	-0.2336521	-0.6376485	-0.03893493	0.1684057	-0.3615515	-0.91619	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6200533	-0.3450398	0.1219473	0.6939815	0.5284927	0.5563762	-0.5750159	-0.2837211	0.001680796	0.2453538	-0.2015807	-0.9482425	-0.1660408	0.08956017	-0.3163732	-0.9296867	0.3160708	-0.6625031	-0.2336521	-0.6376485	-0.03893493	0.1684057	-0.3615515	-0.91619	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620373	-0.3444321	0.1219807	0.6939917	0.5286378	0.5563176	-0.5751863	-0.2832199	0.001187888	0.2462794	-0.200932	-0.948141	-0.1825778	0.09649056	-0.3090912	-0.9283413	0.3151712	-0.662726	-0.2334376	-0.6379406	-0.0413802	0.1701265	-0.3577414	-0.9172599	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620373	-0.3444321	0.1219807	0.6939917	0.5286378	0.5563176	-0.5751863	-0.2832199	0.001187888	0.2462794	-0.200932	-0.948141	-0.1825778	0.09649056	-0.3090912	-0.9283413	0.3151712	-0.662726	-0.2334376	-0.6379406	-0.0413802	0.1701265	-0.3577414	-0.9172599	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620887	-0.3444137	0.1225671	0.6934377	0.5290412	0.556154	-0.5752789	-0.2825994	0.001187888	0.2462794	-0.200932	-0.948141	-0.1825778	0.09649056	-0.3090912	-0.9283413	0.3151712	-0.662726	-0.2334376	-0.6379406	-0.0413802	0.1701265	-0.3577414	-0.9172599	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620887	-0.3444137	0.1225671	0.6934377	0.5290412	0.556154	-0.5752789	-0.2825994	0.002078898	0.2458345	-0.2009781	-0.9482452	-0.1686314	0.09518439	-0.3019495	-0.9334505	0.314309	-0.6630985	-0.2335493	-0.6379381	-0.03978153	0.1704812	-0.3562323	-0.9178519	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.620887	-0.3444137	0.1225671	0.6934377	0.5290412	0.556154	-0.5752789	-0.2825994	0.002078898	0.2458345	-0.2009781	-0.9482452	-0.1686314	0.09518439	-0.3019495	-0.9334505	0.314309	-0.6630985	-0.2335493	-0.6379381	-0.03978153	0.1704812	-0.3562323	-0.9178519	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219654	-0.3453069	0.1215814	0.6921995	0.5286847	0.5562558	-0.5754666	-0.282684	0.002854934	0.2453787	-0.2013768	-0.9482766	-0.1850732	0.1000569	-0.2948862	-0.932083	0.3153434	-0.6629791	-0.2337378	-0.6374825	-0.03831829	0.1713249	-0.3550355	-0.9182207	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219654	-0.3453069	0.1215814	0.6921995	0.5286847	0.5562558	-0.5754666	-0.282684	0.002854934	0.2453787	-0.2013768	-0.9482766	-0.1850732	0.1000569	-0.2948862	-0.932083	0.3153434	-0.6629791	-0.2337378	-0.6374825	-0.03831829	0.1713249	-0.3550355	-0.9182207	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219654	-0.3453069	0.1215814	0.6921995	0.5286847	0.5562558	-0.5754666	-0.282684	0.002854934	0.2453787	-0.2013768	-0.9482766	-0.1850732	0.1000569	-0.2948862	-0.932083	0.3153434	-0.6629791	-0.2337378	-0.6374825	-0.03831829	0.1713249	-0.3550355	-0.9182207	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6209207	-0.3430422	0.1237086	0.6938845	0.528976	0.5562055	-0.5754545	-0.2822623	0.001564858	0.2450529	-0.201115	-0.9484194	-0.1651686	0.09189358	-0.3017058	-0.9344776	0.3162022	-0.6631584	-0.2339155	-0.636805	-0.0368735	0.1703301	-0.3577537	-0.9174095	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6209207	-0.3430422	0.1237086	0.6938845	0.528976	0.5562055	-0.5754545	-0.2822623	0.001564858	0.2450529	-0.201115	-0.9484194	-0.1651686	0.09189358	-0.3017058	-0.9344776	0.3162022	-0.6631584	-0.2339155	-0.636805	-0.0368735	0.1703301	-0.3577537	-0.9174095	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219811	-0.3426565	0.1243874	0.6930035	0.5289025	0.5559799	-0.5756001	-0.2825474	0.001881417	0.2457471	-0.2012627	-0.9482079	-0.1813815	0.09801247	-0.2969847	-0.9323596	0.3170592	-0.6630427	-0.234142	-0.636416	-0.03565353	0.1702037	-0.3596379	-0.9167443	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219811	-0.3426565	0.1243874	0.6930035	0.5289025	0.5559799	-0.5756001	-0.2825474	0.001881417	0.2457471	-0.2012627	-0.9482079	-0.1813815	0.09801247	-0.2969847	-0.9323596	0.3170592	-0.6630427	-0.234142	-0.636416	-0.03565353	0.1702037	-0.3596379	-0.9167443	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219789	-0.3418283	0.1249562	0.693312	0.5289025	0.5559799	-0.5756001	-0.2825474	0.001881417	0.2457471	-0.2012627	-0.9482079	-0.1813815	0.09801247	-0.2969847	-0.9323596	0.3170592	-0.6630427	-0.234142	-0.636416	-0.03565353	0.1702037	-0.3596379	-0.9167443	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219789	-0.3418283	0.1249562	0.693312	0.5283251	0.5560832	-0.5760968	-0.2824119	0.002078217	0.2438775	-0.1943447	-0.9501314	-0.1622799	0.08949055	-0.3050284	-0.9341383	0.3170006	-0.6635119	-0.2341013	-0.635971	-0.03683133	0.1702802	-0.3607708	-0.9162382	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6219789	-0.3418283	0.1249562	0.693312	0.5283251	0.5560832	-0.5760968	-0.2824119	0.002078217	0.2438775	-0.1943447	-0.9501314	-0.1622799	0.08949055	-0.3050284	-0.9341383	0.3170006	-0.6635119	-0.2341013	-0.635971	-0.03683133	0.1702802	-0.3607708	-0.9162382	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6210092	-0.3414584	0.1255511	0.6942554	0.5283039	0.5560752	-0.5762504	-0.2821539	0.003126675	0.2452313	-0.1919049	-0.9502759	-0.179294	0.09671445	-0.2989247	-0.9322789	0.3168642	-0.6634756	-0.2340756	-0.6360863	-0.04104958	0.171135	-0.3579092	-0.9170217	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6210092	-0.3414584	0.1255511	0.6942554	0.5283039	0.5560752	-0.5762504	-0.2821539	0.003126675	0.2452313	-0.1919049	-0.9502759	-0.179294	0.09671445	-0.2989247	-0.9322789	0.3168642	-0.6634756	-0.2340756	-0.6360863	-0.04104958	0.171135	-0.3579092	-0.9170217	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6210092	-0.3414584	0.1255511	0.6942554	0.5283039	0.5560752	-0.5762504	-0.2821539	0.003126675	0.2452313	-0.1919049	-0.9502759	-0.179294	0.09671445	-0.2989247	-0.9322789	0.3168642	-0.6634756	-0.2340756	-0.6360863	-0.04104958	0.171135	-0.3579092	-0.9170217	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6196082	-0.3426438	0.1242251	0.6951612	0.5283203	0.5557206	-0.5765457	-0.2822185	0.004361821	0.2459008	-0.1907828	-0.950324	-0.1640694	0.08995253	-0.3105718	-0.9319522	0.3164195	-0.6628538	-0.2345139	-0.6367941	-0.03746313	0.167406	-0.3573287	-0.9180893	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6196082	-0.3426438	0.1242251	0.6951612	0.5283203	0.5557206	-0.5765457	-0.2822185	0.004361821	0.2459008	-0.1907828	-0.950324	-0.1640694	0.08995253	-0.3105718	-0.9319522	0.3164195	-0.6628538	-0.2345139	-0.6367941	-0.03746313	0.167406	-0.3573287	-0.9180893	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6195933	-0.3420437	0.124812	0.6953648	0.5282792	0.5556944	-0.5766101	-0.2822156	0.003492524	0.2457402	-0.19709	-0.9490812	-0.181236	0.09615501	-0.3052356	-0.9299135	0.3164904	-0.6624575	-0.2343762	-0.6372219	-0.03612123	0.1669697	-0.3557797	-0.9188238	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6195933	-0.3420437	0.124812	0.6953648	0.5282792	0.5556944	-0.5766101	-0.2822156	0.003492524	0.2457402	-0.19709	-0.9490812	-0.181236	0.09615501	-0.3052356	-0.9299135	0.3164904	-0.6624575	-0.2343762	-0.6372219	-0.03612123	0.1669697	-0.3557797	-0.9188238	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6185023	-0.3423629	0.1241795	0.6962916	0.5287505	0.5549665	-0.5769228	-0.2821262	0.002612924	0.2452447	-0.200424	-0.9485138	-0.1637412	0.09025849	-0.3132115	-0.9310966	0.3163391	-0.6618791	-0.2345258	-0.6378428	-0.03678189	0.1657523	-0.357087	-0.9185109	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
-0.6185023	-0.3423629	0.1241795	0.6962916	0.5287505	0.5549665	-0.5769228	-0.2821262	0.002612924	0.2452447	-0.200424	-0.9485138	-0.1637412	0.09025849	-0.3132115	-0.9310966	0.3163391	-0.6618791	-0.2345258	-0.6378428	-0.03678189	0.1657523	-0.357087	-0.9185109	1	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
