quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.2646109	0.8450239	-0.3920056	0.2494942	-0.2395847	0.7113792	-0.4240396	-0.5066845	0.02089128	-0.3996916	-0.03912188	0.9155761	0.2615823	-0.1470698	-0.09426923	0.949241	-0.8145809	0.15047	0.5598781	-0.01879581	0.9432313	-0.2258653	-0.2313153	-0.07611061	0.119541	0.3917087	0.04543194	0.1961253	0.687582	0.03030641	0.5162259	0.6303009	0.5136098	0.590555	0.5369185	0.5353204	0.9218494	0.3193812	0.6015244	0.00705346	0.4219919	0.5660214	0.6549615	0.6248677	0.6943376	0.3465644	0.258021	0.7074348	0.2286055	0.3569912	0.5946045	0.3617808	0.4578264	0.5286526	0.6209259	0.5850677	0.4321408	0.5982921	0.4456618	0.5626882	0	0.01170497	0.3166362	0.181	0	0.77	0	0
0.2080382	0.8341919	-0.4273975	0.2795987	-0.2436901	0.6952509	-0.404128	-0.5421456	0.00203719	-0.4108216	-0.03813853	0.9109154	0.2267544	-0.1412224	-0.08907901	0.959533	-0.8051481	0.1602299	0.5709979	-0.004925633	0.9462827	-0.2214857	-0.2175891	-0.09026678	0.1424607	0.3885728	0.01554188	0.2054812	0.6998775	0.04493366	0.5084125	0.6345629	0.5100768	0.5784268	0.5370372	0.5317926	0.9201167	0.3149428	0.608627	0.01329736	0.4253933	0.5629812	0.5443776	0.9870521	0.8363292	0.4158224	0.2232225	0.6917945	0.3522017	0.477239	0.4390072	0.3712752	0.4993218	0.5265334	0.6194424	0.5997331	0.4581655	0.5597212	0.4575297	0.5465817	0	0.01170497	0.3104836	0.181	0	0.77	0	0
0.2080382	0.8341919	-0.4273975	0.2795987	-0.2436901	0.6952509	-0.404128	-0.5421456	0.00203719	-0.4108216	-0.03813853	0.9109154	0.2267544	-0.1412224	-0.08907901	0.959533	-0.8051481	0.1602299	0.5709979	-0.004925633	0.9462827	-0.2214857	-0.2175891	-0.09026678	0.1424607	0.3885728	0.01554188	0.2054812	0.6998775	0.04493366	0.5084125	0.6345629	0.5100768	0.5784268	0.5370372	0.5317926	0.9201167	0.3149428	0.608627	0.01329736	0.4253933	0.5629812	0.5443776	0.9870521	0.8363292	0.4158224	0.2232225	0.6917945	0.3522017	0.477239	0.4390072	0.3712752	0.4993218	0.5265334	0.6194424	0.5997331	0.4581655	0.5597212	0.4575297	0.5465817	0	0.01170497	0.3044608	0.181	0	0.77	0	0
0.09684484	0.8201799	-0.4620785	0.3231245	-0.2577771	0.6549451	-0.3925531	-0.5920303	0.01054298	-0.4234239	-0.01983647	0.9056531	0.2267544	-0.1412224	-0.08907901	0.959533	-0.8051481	0.1602299	0.5709979	-0.004925633	0.9462827	-0.2214857	-0.2175891	-0.09026678	0.1732242	0.3936595	0.9644839	0.2569988	0.7164603	0.0969532	0.5089003	0.6390097	0.5040983	0.5784268	0.5370372	0.5317926	0.9201167	0.3149428	0.608627	0.01329736	0.4253933	0.5629812	0.3837365	1.198217	1.018926	0.5186073	0.2465346	0.6754761	0.5269996	0.529797	0.3056624	0.3712752	0.4993218	0.5265334	0.6194424	0.5997331	0.4581655	0.5597212	0.4575297	0.5465817	0	0.01170497	0.2985721	0.181	0	0.77	0	0
0.09684484	0.8201799	-0.4620785	0.3231245	-0.2577771	0.6549451	-0.3925531	-0.5920303	0.01054298	-0.4234239	-0.01983647	0.9056531	0.1983252	-0.1356566	-0.08562999	0.9669188	-0.8017725	0.1659846	0.5738634	0.01705299	0.9490093	-0.2176176	-0.2064228	-0.09702361	0.1732242	0.3936595	0.9644839	0.2569988	0.7164603	0.0969532	0.5089003	0.6390097	0.5040983	0.5685998	0.5366702	0.5291498	0.9289324	0.311664	0.6061457	0.01669155	0.4285469	0.5609091	0.3837365	1.198217	1.018926	0.5186073	0.2465346	0.6754761	0.5269996	0.529797	0.3056624	0.3986562	0.5160217	0.5236087	0.6391093	0.5541687	0.4961005	0.5225067	0.4741872	0.5346714	0	0.01170497	0.2928214	0.181	0	0.77	0	0
0.00909873	0.7983614	-0.4802248	0.3632086	-0.2577771	0.6549451	-0.3925531	-0.5920303	0.01054298	-0.4234239	-0.01983647	0.9056531	0.1983252	-0.1356566	-0.08562999	0.9669188	-0.8017725	0.1659846	0.5738634	0.01705299	0.9490093	-0.2176176	-0.2064228	-0.09702361	0.194769	0.3998235	0.925113	0.2569988	0.7164603	0.0969532	0.5089003	0.6390097	0.5040983	0.5685998	0.5366702	0.5291498	0.9289324	0.311664	0.6061457	0.01669155	0.4285469	0.5609091	0.3805152	1.173506	0.8552331	0.5186073	0.2465346	0.6754761	0.5269996	0.529797	0.3056624	0.3986562	0.5160217	0.5236087	0.6391093	0.5541687	0.4961005	0.5225067	0.4741872	0.5346714	0	0.01170497	0.2872128	0.181	0	0.77	0	0
0.00909873	0.7983614	-0.4802248	0.3632086	-0.273284	0.6197138	-0.3969594	-0.6194302	0.0290821	-0.4308103	0.002422199	0.9019705	0.1991814	-0.1228765	-0.09436832	0.9676377	-0.8073633	0.1624094	0.5661455	0.03559328	0.9497598	-0.2156785	-0.2050387	-0.09694418	0.194769	0.3998235	0.925113	0.3285478	0.7221276	0.1636945	0.5127574	0.641705	0.4982068	0.568478	0.5320807	0.5309501	0.9457521	0.3117251	0.5927931	0.01691424	0.4290288	0.5602125	0.3805152	1.173506	0.8552331	0.6302507	0.3371972	0.6245286	0.6176198	0.5014411	0.2778575	0.433921	0.5017378	0.5235664	0.5940535	0.4209934	0.5365363	0.4697367	0.5231001	0.5049591	0	0.01170497	0.2817499	0.181	0	0.77	0	0
0.00909873	0.7983614	-0.4802248	0.3632086	-0.273284	0.6197138	-0.3969594	-0.6194302	0.0290821	-0.4308103	0.002422199	0.9019705	0.1991814	-0.1228765	-0.09436832	0.9676377	-0.8073633	0.1624094	0.5661455	0.03559328	0.9497598	-0.2156785	-0.2050387	-0.09694418	0.194769	0.3998235	0.925113	0.3285478	0.7221276	0.1636945	0.5127574	0.641705	0.4982068	0.568478	0.5320807	0.5309501	0.9457521	0.3117251	0.5927931	0.01691424	0.4290288	0.5602125	0.3805152	1.173506	0.8552331	0.6302507	0.3371972	0.6245286	0.6176198	0.5014411	0.2778575	0.433921	0.5017378	0.5235664	0.5940535	0.4209934	0.5365363	0.4697367	0.5231001	0.5049591	0	0.01170497	0.2764366	0.181	0	0.77	0	0
0.00909873	0.7983614	-0.4802248	0.3632086	-0.273284	0.6197138	-0.3969594	-0.6194302	0.0290821	-0.4308103	0.002422199	0.9019705	0.1991814	-0.1228765	-0.09436832	0.9676377	-0.8073633	0.1624094	0.5661455	0.03559328	0.9497598	-0.2156785	-0.2050387	-0.09694418	0.194769	0.3998235	0.925113	0.3285478	0.7221276	0.1636945	0.5127574	0.641705	0.4982068	0.568478	0.5320807	0.5309501	0.9457521	0.3117251	0.5927931	0.01691424	0.4290288	0.5602125	0.3805152	1.173506	0.8552331	0.6302507	0.3371972	0.6245286	0.6176198	0.5014411	0.2778575	0.433921	0.5017378	0.5235664	0.5940535	0.4209934	0.5365363	0.4697367	0.5231001	0.5049591	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.01860765	0.7914987	-0.4907264	0.3638284	-0.30044	0.5976107	-0.4002784	-0.626398	0.0359067	-0.4456536	0.03829304	0.8936651	0.174858	-0.1130815	-0.09020762	0.9739096	-0.8173989	0.1445665	0.5545872	0.05824575	0.9452736	-0.2228397	-0.2273838	-0.07139326	0.2005781	0.4058464	0.9158782	0.3774293	0.7265919	0.2049004	0.5079606	0.6473928	0.4833161	0.5599099	0.5302162	0.5281435	0.9728499	0.3126665	0.5668378	0.006035826	0.4236202	0.5651885	0.4836392	0.6541561	0.5881195	0.6829783	0.5233968	0.5772688	0.663481	0.4880897	0.2631073	0.4769846	0.4920315	0.5154283	0.5258128	0.3838213	0.5670115	0.4022166	0.5509898	0.4485016	0	0.01170497	0.2662733	0.181	0	0.77	0	0
-0.01860765	0.7914987	-0.4907264	0.3638284	-0.30044	0.5976107	-0.4002784	-0.626398	0.0359067	-0.4456536	0.03829304	0.8936651	0.174858	-0.1130815	-0.09020762	0.9739096	-0.8173989	0.1445665	0.5545872	0.05824575	0.9452736	-0.2228397	-0.2273838	-0.07139326	0.2005781	0.4058464	0.9158782	0.3774293	0.7265919	0.2049004	0.5079606	0.6473928	0.4833161	0.5599099	0.5302162	0.5281435	0.9728499	0.3126665	0.5668378	0.006035826	0.4236202	0.5651885	0.4836392	0.6541561	0.5881195	0.6829783	0.5233968	0.5772688	0.663481	0.4880897	0.2631073	0.4769846	0.4920315	0.5154283	0.5258128	0.3838213	0.5670115	0.4022166	0.5509898	0.4485016	0	0.01170497	0.2614302	0.181	0	0.77	0	0
-0.01860765	0.7914987	-0.4907264	0.3638284	-0.30044	0.5976107	-0.4002784	-0.626398	0.0359067	-0.4456536	0.03829304	0.8936651	0.174858	-0.1130815	-0.09020762	0.9739096	-0.8173989	0.1445665	0.5545872	0.05824575	0.9452736	-0.2228397	-0.2273838	-0.07139326	0.2005781	0.4058464	0.9158782	0.3774293	0.7265919	0.2049004	0.5079606	0.6473928	0.4833161	0.5599099	0.5302162	0.5281435	0.9728499	0.3126665	0.5668378	0.006035826	0.4236202	0.5651885	0.4836392	0.6541561	0.5881195	0.6829783	0.5233968	0.5772688	0.663481	0.4880897	0.2631073	0.4769846	0.4920315	0.5154283	0.5258128	0.3838213	0.5670115	0.4022166	0.5509898	0.4485016	0	0.01170497	0.2567506	0.181	0	0.77	0	0
0.02010763	0.8083182	-0.49755	0.3141041	-0.3336773	0.5879642	-0.4009502	-0.6182204	0.03440712	-0.460093	0.07590079	0.8839512	0.1932668	-0.119265	-0.09052297	0.9696543	-0.8250242	0.1224957	0.5474076	0.06837248	0.9414167	-0.2311836	-0.2412926	-0.04546088	0.1910281	0.4115083	0.9394941	0.4043319	0.7333898	0.2231734	0.4975019	0.6526309	0.4644083	0.5662358	0.5314466	0.5292628	0.9913491	0.3140943	0.5456092	0.9953013	0.4211637	0.570811	0.5559913	0.03956604	0.3516083	0.7004411	0.6678467	0.4985165	0.6747979	0.4982198	0.2555627	0.5334422	0.4893612	0.4955919	0.4305301	0.4211629	0.6024882	0.3978933	0.5296699	0.4380747	0	0.01170497	0.2522377	0.181	0	0.77	0	0
0.07239129	0.823697	-0.4884051	0.2788247	-0.361523	0.5961678	-0.4008758	-0.5942926	0.02749902	-0.4819876	0.1088171	0.8689595	0.215587	-0.1241523	-0.08847488	0.9645106	-0.8289857	0.1036831	0.5455672	0.06625001	0.9390335	-0.2378352	-0.2471341	-0.02398224	0.1786725	0.4110872	0.9640781	0.3330786	0.7411315	0.1447372	0.4830402	0.6597959	0.4440019	0.5737529	0.5322655	0.5297268	0.9986769	0.314792	0.5334486	0.9868658	0.421126	0.5752568	0.5009749	-0.001124064	0.2886658	0.7012465	0.7079858	0.4065823	0.6525879	0.5973595	0.2868432	0.5430637	0.4895308	0.4906752	0.3843299	0.4591827	0.5943502	0.4295553	0.5133938	0.4666002	0	0.01170497	0.2478946	0.181	0	0.77	0	0
0.07239129	0.823697	-0.4884051	0.2788247	-0.361523	0.5961678	-0.4008758	-0.5942926	0.02749902	-0.4819876	0.1088171	0.8689595	0.215587	-0.1241523	-0.08847488	0.9645106	-0.8289857	0.1036831	0.5455672	0.06625001	0.9390335	-0.2378352	-0.2471341	-0.02398224	0.1786725	0.4110872	0.9640781	0.3330786	0.7411315	0.1447372	0.4830402	0.6597959	0.4440019	0.5737529	0.5322655	0.5297268	0.9986769	0.314792	0.5334486	0.9868658	0.421126	0.5752568	0.5009749	-0.001124064	0.2886658	0.7012465	0.7079858	0.4065823	0.6525879	0.5973595	0.2868432	0.5430637	0.4895308	0.4906752	0.3843299	0.4591827	0.5943502	0.4295553	0.5133938	0.4666002	0	0.01170497	0.2437243	0.181	0	0.77	0	0
0.1198484	0.8320546	-0.475631	0.2590302	-0.3686614	0.6113482	-0.4223669	-0.5585234	0.04512421	-0.4594869	0.1059571	0.8806865	0.2024787	-0.1076901	-0.07365904	0.9705563	-0.8284428	0.09166642	0.5505356	0.04680146	0.9392687	-0.2382566	-0.2466819	-0.01249315	0.1679441	0.4082531	0.9840521	0.2209415	0.7330367	0.02466236	0.495038	0.6527052	0.4522772	0.5682189	0.528677	0.5233417	0.990454	0.313787	0.5343741	0.9830109	0.4222434	0.5762858	0.4782138	0.134001	0.2677273	0.7187093	0.6339383	0.2827318	0.5362396	0.377082	0.4424405	0.5136058	0.4896156	0.4873691	0.3530918	0.5516679	0.5467088	0.4699911	0.4942356	0.5217014	0	0.01170497	0.2397296	0.181	0	0.77	0	0
0.1198484	0.8320546	-0.475631	0.2590302	-0.3686614	0.6113482	-0.4223669	-0.5585234	0.04512421	-0.4594869	0.1059571	0.8806865	0.2024787	-0.1076901	-0.07365904	0.9705563	-0.8284428	0.09166642	0.5505356	0.04680146	0.9392687	-0.2382566	-0.2466819	-0.01249315	0.1679441	0.4082531	0.9840521	0.2209415	0.7330367	0.02466236	0.495038	0.6527052	0.4522772	0.5682189	0.528677	0.5233417	0.990454	0.313787	0.5343741	0.9830109	0.4222434	0.5762858	0.4782138	0.134001	0.2677273	0.7187093	0.6339383	0.2827318	0.5362396	0.377082	0.4424405	0.5136058	0.4896156	0.4873691	0.3530918	0.5516679	0.5467088	0.4699911	0.4942356	0.5217014	0	0.01170497	0.2359133	0.181	0	0.77	0	0
0.1198484	0.8320546	-0.475631	0.2590302	-0.3686614	0.6113482	-0.4223669	-0.5585234	0.04512421	-0.4594869	0.1059571	0.8806865	0.2024787	-0.1076901	-0.07365904	0.9705563	-0.8284428	0.09166642	0.5505356	0.04680146	0.9392687	-0.2382566	-0.2466819	-0.01249315	0.1679441	0.4082531	0.9840521	0.2209415	0.7330367	0.02466236	0.495038	0.6527052	0.4522772	0.5682189	0.528677	0.5233417	0.990454	0.313787	0.5343741	0.9830109	0.4222434	0.5762858	0.4782138	0.134001	0.2677273	0.7187093	0.6339383	0.2827318	0.5362396	0.377082	0.4424405	0.5136058	0.4896156	0.4873691	0.3530918	0.5516679	0.5467088	0.4699911	0.4942356	0.5217014	0	0.01170497	0.232278	0.181	0	0.77	0	0
0.1686831	0.8294548	-0.4651852	0.2591399	-0.3643792	0.6348409	-0.4515838	-0.5101734	0.0302356	-0.4496797	0.1046665	0.8865207	0.2158611	-0.1189976	-0.06366533	0.9670523	-0.8319008	0.07417487	0.5498879	0.007905102	0.9436534	-0.2308338	-0.2367667	-0.0132488	0.160225	0.4001883	0.0005886078	0.1956867	0.7156901	0.9915782	0.4891543	0.6485505	0.4500987	0.5728333	0.5324806	0.5214872	0.9727098	0.315669	0.5391483	0.9849278	0.4251826	0.5729486	0.5141991	0.3039246	0.2289446	0.7013313	0.6183828	0.1891446	0.5103421	0.4457041	0.5149197	0.4967787	0.5027974	0.4795702	0.2159322	0.4933031	0.5507355	0.5212352	0.4830034	0.6017253	0	0.01170497	0.2288262	0.181	0	0.77	0	0
0.1686831	0.8294548	-0.4651852	0.2591399	-0.3643792	0.6348409	-0.4515838	-0.5101734	0.0302356	-0.4496797	0.1046665	0.8865207	0.2158611	-0.1189976	-0.06366533	0.9670523	-0.8319008	0.07417487	0.5498879	0.007905102	0.9436534	-0.2308338	-0.2367667	-0.0132488	0.160225	0.4001883	0.0005886078	0.1956867	0.7156901	0.9915782	0.4891543	0.6485505	0.4500987	0.5728333	0.5324806	0.5214872	0.9727098	0.315669	0.5391483	0.9849278	0.4251826	0.5729486	0.5141991	0.3039246	0.2289446	0.7013313	0.6183828	0.1891446	0.5103421	0.4457041	0.5149197	0.4967787	0.5027974	0.4795702	0.2159322	0.4933031	0.5507355	0.5212352	0.4830034	0.6017253	0	0.01170497	0.2255602	0.181	0	0.77	0	0
0.2003739	0.8273826	-0.4539579	0.2630792	-0.330876	0.6549596	-0.488588	-0.4720494	0.04955078	-0.4346403	0.09358212	0.8943573	0.2037498	-0.1170498	-0.04612027	0.9709059	-0.8318191	0.08466044	0.5485269	0.005279118	0.948194	-0.2150484	-0.2325528	-0.02452572	0.1532329	0.394122	0.01177199	0.2133071	0.6953724	0.006160312	0.5018778	0.6441116	0.4606997	0.5682095	0.5334282	0.5153818	0.9668738	0.3167062	0.5468094	0.9904494	0.4254341	0.5662431	0.4710507	0.3651716	0.2789171	0.6221551	0.4400669	0.0352851	0.5259823	0.4424828	0.5080956	0.5269996	0.5256432	0.4733395	0.5638326	0.4899122	0.4740601	0.5063578	0.5290765	0.6644135	0	0.01170497	0.2224823	0.181	0	0.77	0	0
0.2003739	0.8273826	-0.4539579	0.2630792	-0.330876	0.6549596	-0.488588	-0.4720494	0.04955078	-0.4346403	0.09358212	0.8943573	0.2037498	-0.1170498	-0.04612027	0.9709059	-0.8318191	0.08466044	0.5485269	0.005279118	0.948194	-0.2150484	-0.2325528	-0.02452572	0.1532329	0.394122	0.01177199	0.2133071	0.6953724	0.006160312	0.5018778	0.6441116	0.4606997	0.5682095	0.5334282	0.5153818	0.9668738	0.3167062	0.5468094	0.9904494	0.4254341	0.5662431	0.4710507	0.3651716	0.2789171	0.6221551	0.4400669	0.0352851	0.5259823	0.4424828	0.5080956	0.5269996	0.5256432	0.4733395	0.5638326	0.4899122	0.4740601	0.5063578	0.5290765	0.6644135	0	0.01170497	0.2195946	0.181	0	0.77	0	0
0.2225954	0.820331	-0.4410666	0.2880429	-0.330876	0.6549596	-0.488588	-0.4720494	0.04955078	-0.4346403	0.09358212	0.8943573	0.2037498	-0.1170498	-0.04612027	0.9709059	-0.8318191	0.08466044	0.5485269	0.005279118	0.948194	-0.2150484	-0.2325528	-0.02452572	0.1478529	0.3833742	0.01685236	0.2133071	0.6953724	0.006160312	0.5018778	0.6441116	0.4606997	0.5682095	0.5334282	0.5153818	0.9668738	0.3167062	0.5468094	0.9904494	0.4254341	0.5662431	0.419298	0.5425551	0.2703552	0.6221551	0.4400669	0.0352851	0.5259823	0.4424828	0.5080956	0.5269996	0.5256432	0.4733395	0.5638326	0.4899122	0.4740601	0.5063578	0.5290765	0.6644135	0	0.01170497	0.2168991	0.181	0	0.77	0	0
0.2225954	0.820331	-0.4410666	0.2880429	-0.2545478	0.6624011	-0.5409209	-0.4514807	0.03255041	-0.4441414	0.1008143	0.8896715	0.233056	-0.1390774	-0.04290885	0.9615099	-0.8295099	0.09070665	0.5509886	0.009858823	0.9523297	-0.1908688	-0.2357241	-0.03273261	0.1478529	0.3833742	0.01685236	0.2476658	0.6690786	0.04323692	0.4916633	0.6467491	0.4529139	0.5787533	0.539796	0.5172691	0.9666105	0.3157434	0.5495089	0.9950405	0.4236612	0.5571474	0.419298	0.5425551	0.2703552	0.4980503	0.2370402	0.0361752	0.4954224	0.5124614	0.4531216	0.5811259	0.5893063	0.461302	0.5674778	0.5481076	0.5198788	0.4778748	0.5206841	0.7022213	0	0.01170497	0.2143976	0.181	0	0.77	0	0
0.2225954	0.820331	-0.4410666	0.2880429	-0.2545478	0.6624011	-0.5409209	-0.4514807	0.03255041	-0.4441414	0.1008143	0.8896715	0.233056	-0.1390774	-0.04290885	0.9615099	-0.8295099	0.09070665	0.5509886	0.009858823	0.9523297	-0.1908688	-0.2357241	-0.03273261	0.1478529	0.3833742	0.01685236	0.2476658	0.6690786	0.04323692	0.4916633	0.6467491	0.4529139	0.5787533	0.539796	0.5172691	0.9666105	0.3157434	0.5495089	0.9950405	0.4236612	0.5571474	0.419298	0.5425551	0.2703552	0.4980503	0.2370402	0.0361752	0.4954224	0.5124614	0.4531216	0.5811259	0.5893063	0.461302	0.5674778	0.5481076	0.5198788	0.4778748	0.5206841	0.7022213	0	0.01170497	0.2120919	0.181	0	0.77	0	0
0.2462306	0.808323	-0.4306058	0.3171168	-0.2313365	0.669789	-0.5642958	-0.4235993	0.03159705	-0.426561	0.09518701	0.8988808	0.2504981	-0.1575395	-0.02862477	0.9547841	-0.8278694	0.09857396	0.5520558	0.01224581	0.9581074	-0.1652295	-0.2311847	-0.03582077	0.143323	0.370984	0.02199686	0.2487869	0.6554108	0.04152315	0.4938782	0.6405898	0.4564951	0.5849341	0.5462445	0.5152361	0.9644768	0.3155112	0.5540037	0.9986137	0.4248488	0.5476649	0.4456194	0.5763787	0.2342428	0.5535329	0.5746409	0.3392741	0.49538	0.5205994	0.4636332	0.5266181	0.5687917	0.3720805	0.5768449	0.5343747	0.5161065	0.4403212	0.502416	0.7410889	0	0.01170497	0.2099834	0.181	0	0.77	0	0
0.2462306	0.808323	-0.4306058	0.3171168	-0.2313365	0.669789	-0.5642958	-0.4235993	0.03159705	-0.426561	0.09518701	0.8988808	0.2504981	-0.1575395	-0.02862477	0.9547841	-0.8278694	0.09857396	0.5520558	0.01224581	0.9581074	-0.1652295	-0.2311847	-0.03582077	0.143323	0.370984	0.02199686	0.2487869	0.6554108	0.04152315	0.4938782	0.6405898	0.4564951	0.5849341	0.5462445	0.5152361	0.9644768	0.3155112	0.5540037	0.9986137	0.4248488	0.5476649	0.4456194	0.5763787	0.2342428	0.5535329	0.5746409	0.3392741	0.49538	0.5205994	0.4636332	0.5266181	0.5687917	0.3720805	0.5768449	0.5343747	0.5161065	0.4403212	0.502416	0.7410889	0	0.01170497	0.2080738	0.181	0	0.77	0	0
0.2774118	0.8022011	-0.4167049	0.3253815	-0.2200684	0.6745213	-0.5765728	-0.40516	0.01941489	-0.4337036	0.09601296	0.8957152	0.2565147	-0.1646843	-0.014045	0.9523035	-0.8309709	0.09422686	0.5479896	0.01777868	0.9618761	-0.1395349	-0.2329494	-0.03254211	0.1330563	0.3642448	0.03555823	0.24819	0.6476762	0.03881938	0.4876353	0.642563	0.4530392	0.5866829	0.5495712	0.5116138	0.9709052	0.3164583	0.5478649	0.9995694	0.4244229	0.5389323	0.4805027	0.4111176	0.2722202	0.5230153	0.6103295	0.4836392	0.4966515	0.502416	0.4796126	0.459437	0.564426	0.3602549	0.5178867	0.5001271	0.5532786	0.4047597	0.5333998	0.7640618	0	0.01170497	0.2063642	0.181	0	0.77	0	0
0.2774118	0.8022011	-0.4167049	0.3253815	-0.2200684	0.6745213	-0.5765728	-0.40516	0.01941489	-0.4337036	0.09601296	0.8957152	0.2565147	-0.1646843	-0.014045	0.9523035	-0.8309709	0.09422686	0.5479896	0.01777868	0.9618761	-0.1395349	-0.2329494	-0.03254211	0.1330563	0.3642448	0.03555823	0.24819	0.6476762	0.03881938	0.4876353	0.642563	0.4530392	0.5866829	0.5495712	0.5116138	0.9709052	0.3164583	0.5478649	0.9995694	0.4244229	0.5389323	0.4805027	0.4111176	0.2722202	0.5230153	0.6103295	0.4836392	0.4966515	0.502416	0.4796126	0.459437	0.564426	0.3602549	0.5178867	0.5001271	0.5532786	0.4047597	0.5333998	0.7640618	0	0.01170497	0.2048558	0.181	0	0.77	0	0
0.3013303	0.7977516	-0.410985	0.32231	-0.2161122	0.6847605	-0.5572951	-0.4169182	0.0103214	-0.4348308	0.09268209	0.8956705	0.2578116	-0.1751583	-0.004170528	0.9501765	-0.8309709	0.09422686	0.5479896	0.01777868	0.9618761	-0.1395349	-0.2329494	-0.03254211	0.1262284	0.3621257	0.04704806	0.2414904	0.6507709	0.03963004	0.48415	0.6426052	0.4525286	0.5871631	0.5536445	0.5095701	0.9709052	0.3164583	0.5478649	0.9995694	0.4244229	0.5389323	0.5392914	0.3691983	0.3594496	0.3285505	0.4910143	0.5297546	0.4989403	0.497033	0.4883864	0.4050564	0.5796424	0.3672485	0.5178867	0.5001271	0.5532786	0.4047597	0.5333998	0.7640618	0	0.01170497	0.2035497	0.181	0	0.77	0	0
0.3013303	0.7977516	-0.410985	0.32231	-0.2161122	0.6847605	-0.5572951	-0.4169182	0.0103214	-0.4348308	0.09268209	0.8956705	0.2578116	-0.1751583	-0.004170528	0.9501765	-0.8336099	0.08781391	0.545063	0.01701968	0.9644492	-0.1107053	-0.2381266	-0.02962693	0.1262284	0.3621257	0.04704806	0.2414904	0.6507709	0.03963004	0.48415	0.6426052	0.4525286	0.5871631	0.5536445	0.5095701	0.973787	0.317374	0.5433429	0.0007956611	0.4228686	0.5291539	0.5392914	0.3691983	0.3594496	0.3285505	0.4910143	0.5297546	0.4989403	0.497033	0.4883864	0.4050564	0.5796424	0.3672485	0.4841478	0.5080956	0.580151	0.397427	0.5561184	0.7885606	0	0.01170497	0.2024468	0.181	0	0.77	0	0
0.3013303	0.7977516	-0.410985	0.32231	-0.2161122	0.6847605	-0.5572951	-0.4169182	0.0103214	-0.4348308	0.09268209	0.8956705	0.2578116	-0.1751583	-0.004170528	0.9501765	-0.8336099	0.08781391	0.545063	0.01701968	0.9644492	-0.1107053	-0.2381266	-0.02962693	0.1262284	0.3621257	0.04704806	0.2414904	0.6507709	0.03963004	0.48415	0.6426052	0.4525286	0.5871631	0.5536445	0.5095701	0.973787	0.317374	0.5433429	0.0007956611	0.4228686	0.5291539	0.5392914	0.3691983	0.3594496	0.3285505	0.4910143	0.5297546	0.4989403	0.497033	0.4883864	0.4050564	0.5796424	0.3672485	0.4841478	0.5080956	0.580151	0.397427	0.5561184	0.7885606	0	0.01170497	0.2015478	0.181	0	0.77	0	0
0.3004704	0.797517	-0.4263982	0.3030985	-0.1612459	0.6753117	-0.5489635	-0.4653955	0.00133579	-0.432953	0.08652975	0.8972527	0.2198685	-0.2011503	0.0131628	0.9544753	-0.8313916	0.07803848	0.54997	0.01520074	0.9637777	-0.07942919	-0.2530037	-0.0285087	0.1325859	0.3674855	0.04617284	0.2596522	0.6490812	0.07536566	0.4816157	0.6416722	0.4535927	0.5742905	0.5637234	0.5039251	0.9757627	0.3153602	0.5386623	0.002698856	0.4180951	0.5184362	0.5971053	0.4362522	0.6365662	0.1957567	0.1468438	0.5150468	0.5007629	0.4809265	0.5012292	0.3984019	0.6200358	0.3630524	0.4340057	0.5615014	0.5304328	0.3769972	0.5685798	0.7657149	0	0.01170497	0.2008534	0.181	0	0.77	0	0
0.3004704	0.797517	-0.4263982	0.3030985	-0.1612459	0.6753117	-0.5489635	-0.4653955	0.00133579	-0.432953	0.08652975	0.8972527	0.2198685	-0.2011503	0.0131628	0.9544753	-0.8313916	0.07803848	0.54997	0.01520074	0.9637777	-0.07942919	-0.2530037	-0.0285087	0.1325859	0.3674855	0.04617284	0.2596522	0.6490812	0.07536566	0.4816157	0.6416722	0.4535927	0.5742905	0.5637234	0.5039251	0.9757627	0.3153602	0.5386623	0.002698856	0.4180951	0.5184362	0.5971053	0.4362522	0.6365662	0.1957567	0.1468438	0.5150468	0.5007629	0.4809265	0.5012292	0.3984019	0.6200358	0.3630524	0.4340057	0.5615014	0.5304328	0.3769972	0.5685798	0.7657149	0	0.01170497	0.200364	0.181	0	0.77	0	0
