quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3958943	-0.1494935	-0.08481631	0.9020674	0.03741891	0.5097365	0.8552697	0.0853365	-0.01374333	-0.4594196	0.09898049	0.8825801	-0.3087227	0.1440081	0.06016163	-0.9382604	0.3601943	-0.7526413	-0.2332743	-0.4993738	0.805745	-0.3787356	0.3612323	0.2772103	0.6362449	0.5324614	0.5376641	0.6707419	0.4963404	0.0224517	0.4686608	0.6497867	0.4414427	0.6051299	0.5374414	0.5262431	0.003487142	0.3141969	0.8485881	0.9542378	0.6455064	0.6102094	0.3635186	0.562773	0.4551561	0.269677	0.4601152	0.5610352	0.5002543	0.498686	0.5004238	0.4936846	0.4997033	0.5034332	0.4949561	0.5015259	0.5078837	0.498686	0.5017378	0.5167423	0	0	0.8502128	0.51	0	0	0	0
0.3818043	-0.1654808	-0.08214727	0.9055901	0.01591933	0.470186	0.8784463	0.08368845	-0.01422917	-0.4594264	0.1007948	0.8823635	-0.3039019	0.1457527	0.06393891	-0.9393144	0.3617355	-0.751654	-0.2349027	-0.4989834	0.8068489	-0.3775137	0.3587986	0.2788221	0.6325348	0.53808	0.5386726	0.6557726	0.4919226	0.01890339	0.4679913	0.6496962	0.4404562	0.6037208	0.5377468	0.5274137	0.003197098	0.3140654	0.8480847	0.9528883	0.6448328	0.6090958	0.3171912	0.5107235	0.4539269	0.2356415	0.4674903	0.5762939	0.5001695	0.4993642	0.5006782	0.4942356	0.4997033	0.503518	0.4841902	0.5132243	0.5119527	0.4932183	0.497245	0.5134786	0	0	0.8464565	0.51	0	0	0	0
0.3629136	-0.1660179	-0.07366279	0.9139505	-0.000432729	0.4376352	0.8953136	0.08299921	-0.01414654	-0.4591966	0.1031693	0.88221	-0.3028978	0.1483083	0.0716519	-0.9386818	0.3644192	-0.7504929	-0.2359817	-0.4982687	0.8049649	-0.3764867	0.3612795	0.2824295	0.6257399	0.540215	0.5354133	0.643846	0.4883041	0.01671753	0.46749	0.6495351	0.4393685	0.6037939	0.5377582	0.5300437	0.003633287	0.3141401	0.8466828	0.9513972	0.6460802	0.6080694	0.2499254	0.4062432	0.4376933	0.2034285	0.4919891	0.5867208	0.4996609	0.5021617	0.4997457	0.4972873	0.5006358	0.5038571	0.4895732	0.5001695	0.5042385	0.4976264	0.4836392	0.4966939	0	0	0.8407512	0.51	0	0	0	0
0.333311	-0.1445246	-0.08237357	0.9280253	-0.009172434	0.3873479	0.9171723	0.09312626	-0.01414654	-0.4591966	0.1031693	0.88221	-0.3028978	0.1483083	0.0716519	-0.9386818	0.3644192	-0.7504929	-0.2359817	-0.4982687	0.8049649	-0.3764867	0.3612795	0.2824295	0.614212	0.5342159	0.5340273	0.6260244	0.4858212	0.01925206	0.46749	0.6495351	0.4393685	0.6037939	0.5377582	0.5300437	0.003633287	0.3141401	0.8466828	0.9513972	0.6460802	0.6080694	0.2195774	0.4755012	0.4389225	0.1877882	0.4979231	0.5880771	0.4996609	0.5021617	0.4997457	0.4972873	0.5006358	0.5038571	0.4895732	0.5001695	0.5042385	0.4976264	0.4836392	0.4966939	0	0	0.8369008	0.51	0	0	0	0
0.2927587	-0.1657181	-0.08713336	0.9376767	-0.009172434	0.3873479	0.9171723	0.09312626	-0.01408217	-0.4592911	0.1044546	0.8820106	-0.2886831	0.1470491	0.05889017	-0.9442301	0.363307	-0.7503679	-0.2356558	-0.4994219	0.803501	-0.3756196	0.3653405	0.2825287	0.6021079	0.541822	0.5364336	0.6260244	0.4858212	0.01925206	0.4671953	0.6495245	0.4387532	0.5984681	0.5391798	0.5253783	0.003765064	0.3137966	0.8469511	0.9516993	0.6474112	0.6079097	0.1553209	0.5637478	0.4326494	0.1877882	0.4979231	0.5880771	0.4997881	0.5019921	0.4991947	0.4971178	0.5003815	0.5038147	0.5014411	0.5009749	0.4964396	0.5091553	0.4892765	0.5058916	0	0	0.8330134	0.51	0	0	0	0
0.2377123	-0.1648342	-0.07015224	0.9546733	-0.0336905	0.2888377	0.9507607	0.1072002	-0.01311762	-0.4602188	0.1056703	0.8813968	-0.294717	0.1452498	0.0562245	-0.942806	0.3614441	-0.7501845	-0.2360025	-0.5008835	0.8031306	-0.3750365	0.367354	0.2817443	0.5827982	0.545395	0.528479	0.5919937	0.4798946	0.02272614	0.4672109	0.6498597	0.4382589	0.6003159	0.5386958	0.5246035	0.003287676	0.3132305	0.8478692	0.9521834	0.6479543	0.6079201	0.1617635	0.513521	0.4126011	0.1859233	0.5161489	0.5867631	0.4998305	0.5007206	0.5	0.4957615	0.4999576	0.504069	0.505722	0.5089433	0.4954647	0.5086043	0.4947018	0.5117832	0	0	0.8271141	0.51	0	0	0	0
0.2377123	-0.1648342	-0.07015224	0.9546733	-0.0336905	0.2888377	0.9507607	0.1072002	-0.01311762	-0.4602188	0.1056703	0.8813968	-0.2958708	0.1414363	0.05244129	-0.9432424	0.3599138	-0.7504575	-0.2362179	-0.5014745	0.8032714	-0.3746736	0.3680455	0.2809224	0.5827982	0.545395	0.528479	0.5919937	0.4798946	0.02272614	0.4672109	0.6498597	0.4382589	0.60036	0.5378832	0.5230598	0.002655623	0.3129859	0.848859	0.9525559	0.6480591	0.6079509	0.1617635	0.513521	0.4126011	0.1859233	0.5161489	0.5867631	0.4998305	0.5007206	0.5	0.4944051	0.4995338	0.5037723	0.5055101	0.5041538	0.4965244	0.5066121	0.4976688	0.5105964	0	0	0.8231363	0.51	0	0	0	0
0.1346429	-0.1390012	-0.02986126	0.9806418	-0.03477853	0.2454592	0.9607281	0.1246667	-0.01226044	-0.4596088	0.1063926	0.8816406	-0.2973573	0.1421023	0.05167118	-0.9427172	0.3595372	-0.7511156	-0.2360416	-0.5008421	0.8032896	-0.3740243	0.3685161	0.2811185	0.5455718	0.5426166	0.5088416	0.5772982	0.4795679	0.02897928	0.4675317	0.6496738	0.4382007	0.6008769	0.538114	0.5229554	0.002284495	0.3132311	0.8493473	0.9523693	0.6482061	0.607614	0.2170342	0.426885	0.3801337	0.2079213	0.5183529	0.5857459	0.4994066	0.5002967	0.5003391	0.4943627	0.4999152	0.5040267	0.50462	0.5024583	0.4989828	0.5085618	0.4906328	0.5019497	0	0	0.819123	0.51	0	0	0	0
0.09150947	-0.1147094	-0.0005872429	0.9891751	-0.03688659	0.1345067	0.9781182	0.1543766	-0.01211952	-0.4598613	0.1079496	0.8813215	-0.2989563	0.14276	0.04966167	-0.94222	0.359493	-0.7525371	-0.2343847	-0.4995162	0.8031055	-0.3735859	0.3705425	0.2795593	0.5297797	0.5364177	0.4965931	0.5407713	0.4818667	0.04046215	0.4671814	0.6497127	0.4374484	0.6013906	0.5384638	0.5224729	0.002595605	0.3139608	0.8493985	0.9532426	0.6486623	0.607861	0.2289869	0.4105242	0.3557621	0.1576945	0.5162761	0.5774384	0.4989828	0.5017378	0.4999152	0.4947018	0.4999576	0.5041114	0.5063578	0.4926249	0.5001695	0.516827	0.4827067	0.5034756	0	0	0.8130376	0.51	0	0	0	0
0.09150947	-0.1147094	-0.0005872429	0.9891751	-0.03688659	0.1345067	0.9781182	0.1543766	-0.01211952	-0.4598613	0.1079496	0.8813215	-0.2989563	0.14276	0.04966167	-0.94222	0.359493	-0.7525371	-0.2343847	-0.4995162	0.8030181	-0.373798	0.3728462	0.2764466	0.5297797	0.5364177	0.4965931	0.5407713	0.4818667	0.04046215	0.4671814	0.6497127	0.4374484	0.6013906	0.5384638	0.5224729	0.002595605	0.3139608	0.8493985	0.9550261	0.6490448	0.6087888	0.2289869	0.4105242	0.3557621	0.1576945	0.5162761	0.5774384	0.4989828	0.5017378	0.4999152	0.4947018	0.4999576	0.5041114	0.5063578	0.4926249	0.5001695	0.5155131	0.4882592	0.5077142	0	0	0.8089377	0.51	0	0	0	0
0.0005631021	-0.1057108	0.07060207	0.9918872	-0.05438827	0.02572591	0.978835	0.1956072	-0.01200531	-0.4601878	0.108366	0.8811015	-0.3035233	0.1441138	0.05801058	-0.9400743	0.3580506	-0.7531109	-0.2341988	-0.4997746	0.8018312	-0.3737825	0.3771199	0.2741058	0.497752	0.5336384	0.4701148	0.5046615	0.4814101	0.05548265	0.4670831	0.6498175	0.4372265	0.6032984	0.5378757	0.5253853	0.002090963	0.3138984	0.850323	0.956714	0.6501809	0.6096354	0.1542189	0.4341329	0.3403337	0.1472677	0.4845717	0.5701481	0.4998305	0.5008053	0.5004238	0.4951257	0.5000424	0.5038571	0.5046624	0.5049167	0.4947442	0.511656	0.4826219	0.5093248	0	0	0.8027244	0.51	0	0	0	0
-0.04686908	-0.1047739	0.107413	0.9875668	-0.05994744	-0.03159542	0.9747454	0.2127897	-0.01170525	-0.4601661	0.1081698	0.881141	-0.3034379	0.1450594	0.06066618	-0.9397887	0.3575064	-0.7538209	-0.2336703	-0.4993409	0.800616	-0.3745669	0.3798191	0.2728573	0.4812755	0.5315394	0.4566232	0.4860438	0.4835106	0.06211094	0.4672748	0.6498358	0.4373941	0.6034135	0.537891	0.5263076	0.001925447	0.314133	0.8507384	0.957903	0.6509702	0.6105592	0.1333228	0.4592675	0.3509301	0.1424781	0.5232273	0.5704024	0.4999576	0.5010173	0.5002967	0.4952528	0.4999576	0.5039418	0.5055949	0.5028822	0.4935574	0.501865	0.4843174	0.5041962	0	0	0.7985407	0.51	0	0	0	0
-0.1045524	-0.104033	0.1367339	0.9795661	-0.06575505	-0.08367658	0.9661975	0.2348124	-0.01153367	-0.4605751	0.1080222	0.8809476	-0.3027247	0.1459935	0.06275083	-0.9397372	0.3564844	-0.7544218	-0.2337798	-0.4991128	0.7983577	-0.3763007	0.3810843	0.2753133	0.4619265	0.5280322	0.4454481	0.4690368	0.4860133	0.07022476	0.4673275	0.6499936	0.4374447	0.603297	0.5379835	0.5270279	0.001263046	0.3141913	0.851627	0.9574593	0.6518197	0.6110961	0.09301419	0.4309116	0.3530494	0.1577793	0.4997457	0.5641717	0.4996185	0.501653	0.5002543	0.4945747	0.4996185	0.5038995	0.5058916	0.5030518	0.4927521	0.4934303	0.4966515	0.4930912	0	0	0.7943242	0.51	0	0	0	0
-0.1538223	-0.09283613	0.1665009	0.9695348	-0.06575505	-0.08367658	0.9661975	0.2348124	-0.01153367	-0.4605751	0.1080222	0.8809476	-0.3027247	0.1459935	0.06275083	-0.9397372	0.3564844	-0.7544218	-0.2337798	-0.4991128	0.7983577	-0.3763007	0.3810843	0.2753133	0.4461465	0.5205551	0.4353201	0.4690368	0.4860133	0.07022476	0.4673275	0.6499936	0.4374447	0.603297	0.5379835	0.5270279	0.001263046	0.3141913	0.851627	0.9574593	0.6518197	0.6110961	0.09996542	0.4493493	0.3593224	0.1577793	0.4997457	0.5641717	0.4996185	0.501653	0.5002543	0.4945747	0.4996185	0.5038995	0.5058916	0.5030518	0.4927521	0.4934303	0.4966515	0.4930912	0	0	0.7879391	0.51	0	0	0	0
-0.2176548	-0.1058134	0.1870251	0.9520775	-0.08255724	-0.1909052	0.9395929	0.2718543	-0.01192338	-0.4606893	0.1086093	0.8808106	-0.2979097	0.1447519	0.05833282	-0.9417505	0.3550294	-0.7555542	-0.2333925	-0.498618	0.7970806	-0.3768156	0.382731	0.2760245	0.4244017	0.5191562	0.4265876	0.4337808	0.4918248	0.08434745	0.4669838	0.6499873	0.4370541	0.6014405	0.538227	0.52533	0.0005523682	0.3144231	0.852783	0.9575393	0.6525016	0.6113872	0.09729513	0.5094944	0.3687744	0.119378	0.5064002	0.5682407	0.499449	0.5019073	0.5001695	0.4944475	0.4998305	0.5038571	0.5078413	0.5048743	0.4956343	0.5008477	0.4930912	0.5057644	0	0	0.7836428	0.51	0	0	0	0
-0.2619316	-0.1157632	0.2123223	0.9342965	-0.09870589	-0.2424607	0.9219065	0.2855842	-0.0120402	-0.4611496	0.1086994	0.8805569	-0.2979097	0.1447519	0.05833282	-0.9417505	0.3550294	-0.7555542	-0.2333925	-0.498618	0.7970806	-0.3768156	0.382731	0.2760245	0.4089093	0.516756	0.4169086	0.4159477	0.4930731	0.09046593	0.4668346	0.6501361	0.4369147	0.6014405	0.538227	0.52533	0.0005523682	0.3144231	0.852783	0.9575393	0.6525016	0.6113872	0.1197595	0.4727461	0.3674605	0.1100956	0.4582503	0.5665877	0.4994914	0.5007206	0.5003391	0.4944475	0.4998305	0.5038571	0.5078413	0.5048743	0.4956343	0.5008477	0.4930912	0.5057644	0	0	0.7793154	0.51	0	0	0	0
-0.3113001	-0.1129081	0.2359904	0.9135932	-0.09870589	-0.2424607	0.9219065	0.2855842	-0.0120402	-0.4611496	0.1086994	0.8805569	-0.2984514	0.1447005	0.05718064	-0.9416575	0.3551281	-0.7559017	-0.2329946	-0.498207	0.7964576	-0.3773047	0.3840717	0.2752914	0.3929175	0.5094556	0.4092009	0.4159477	0.4930731	0.09046593	0.4668346	0.6501361	0.4369147	0.601583	0.538309	0.5249904	0.0006497701	0.3146294	0.8527417	0.9582242	0.652883	0.6119398	0.1402317	0.4602424	0.3572879	0.1100956	0.4582503	0.5665877	0.4994914	0.5007206	0.5003391	0.4943627	0.4998728	0.5039418	0.5044929	0.5007629	0.5012715	0.4984741	0.4860552	0.5105964	0	0	0.7727669	0.51	0	0	0	0
-0.3484024	-0.1309681	0.2607167	0.8907805	-0.136882	-0.3359719	0.8737691	0.3239039	-0.01175574	-0.4605133	0.1074524	0.8810467	-0.3007533	0.145548	0.06035175	-0.940596	0.3560034	-0.7554731	-0.2338896	-0.4978129	0.7959388	-0.3772462	0.3842404	0.2766335	0.3788245	0.5082254	0.3990471	0.3818659	0.4965681	0.1073056	0.4673715	0.6499794	0.4376763	0.6025209	0.5381643	0.5261579	0.0004237705	0.3146203	0.852519	0.9576231	0.6531195	0.6116437	0.1975369	0.5543382	0.3787774	0.1583303	0.4660492	0.5701481	0.5005934	0.4986013	0.5011444	0.4957615	0.5000848	0.5040267	0.4955071	0.5055525	0.5081804	0.4978807	0.4895308	0.5085195	0	0	0.7683638	0.51	0	0	0	0
-0.3778032	-0.1458341	0.27755	0.8711849	-0.1465207	-0.3615087	0.855864	0.3396174	-0.01209908	-0.4603876	0.1073	0.8811263	-0.3010901	0.1454399	0.06159938	-0.9404241	0.3563673	-0.7546315	-0.2343347	-0.498619	0.7951298	-0.3771522	0.3847474	0.278378	0.3674235	0.5070654	0.3916723	0.3724519	0.4991637	0.1135698	0.4672669	0.6499203	0.437688	0.60267	0.537993	0.5265441	0.000692749	0.3142704	0.8520784	0.95688	0.6535233	0.6112756	0.2300042	0.5083076	0.3874241	0.242847	0.4714321	0.5698513	0.5008053	0.4985589	0.5012715	0.4966515	0.5003815	0.5041538	0.4960158	0.5076294	0.5083923	0.493515	0.4923282	0.505722	0	0	0.7639313	0.51	0	0	0	0
-0.3914978	-0.1412424	0.2993587	0.8585828	-0.1465207	-0.3615087	0.855864	0.3396174	-0.01209908	-0.4603876	0.1073	0.8811263	-0.3010901	0.1454399	0.06159938	-0.9404241	0.3563673	-0.7546315	-0.2343347	-0.498619	0.7951298	-0.3771522	0.3847474	0.278378	0.3633672	0.5012955	0.3855907	0.3724519	0.4991637	0.1135698	0.4672669	0.6499203	0.437688	0.60267	0.537993	0.5265441	0.000692749	0.3142704	0.8520784	0.95688	0.6535233	0.6112756	0.325965	0.4622345	0.3871697	0.242847	0.4714321	0.5698513	0.5008053	0.4985589	0.5012715	0.4966515	0.5003815	0.5041538	0.4960158	0.5076294	0.5083923	0.493515	0.4923282	0.505722	0	0	0.7572284	0.51	0	0	0	0
-0.3912433	-0.152562	0.3180243	0.8500082	-0.1579476	-0.3746391	0.839318	0.3608925	-0.01205283	-0.4617358	0.1065444	0.880513	-0.2972971	0.1453124	0.05961506	-0.9417775	0.3566463	-0.7543665	-0.2351474	-0.4984378	0.7945642	-0.3778679	0.3842952	0.2796441	0.3620599	0.5016724	0.3782375	0.3667256	0.5008391	0.1218593	0.4672633	0.6504186	0.4378641	0.601309	0.5382881	0.5257639	0.0003070408	0.3142003	0.8521936	0.9564256	0.6535797	0.6113462	0.3958588	0.5238631	0.43337	0.3274061	0.4679565	0.5612471	0.5006782	0.5102149	0.5032637	0.4973721	0.5007629	0.5042809	0.4908023	0.502967	0.5083923	0.4947018	0.4992371	0.4986437	0	0	0.7527244	0.51	0	0	0	0
-0.380269	-0.1642667	0.3307082	0.8479646	-0.1612481	-0.363873	0.8294974	0.3918284	-0.01149107	-0.4615161	0.1058836	0.8807154	-0.2998339	0.1451247	0.05996919	-0.9409794	0.356624	-0.7534839	-0.235415	-0.499661	0.7936482	-0.3785702	0.3846119	0.2808574	0.3641011	0.5043086	0.3726459	0.3697273	0.5028079	0.1322241	0.4677239	0.6504009	0.4383478	0.6021704	0.5381078	0.5259549	0.0006611294	0.3137349	0.851822	0.9561146	0.6538903	0.6114984	0.4777052	0.5179715	0.4699911	0.4950833	0.5545078	0.5394609	0.5018226	0.5018226	0.5019073	0.4973297	0.5006358	0.50462	0.4933455	0.5119103	0.5034756	0.4967363	0.5003391	0.4955919	0	0	0.7481927	0.51	0	0	0	0
-0.380269	-0.1642667	0.3307082	0.8479646	-0.1612481	-0.363873	0.8294974	0.3918284	-0.01150374	-0.4608376	0.1055763	0.8811073	-0.3007232	0.1446318	0.05960355	-0.9407946	0.3555618	-0.752701	-0.2358949	-0.5013688	0.7909977	-0.3787082	0.3880086	0.2834646	0.3641011	0.5043086	0.3726459	0.3697273	0.5028079	0.1322241	0.4678973	0.6501758	0.4385919	0.6024305	0.5379657	0.5258223	0.0005849202	0.3130663	0.8521097	0.9554925	0.6554108	0.6113544	0.4777052	0.5179715	0.4699911	0.4950833	0.5545078	0.5394609	0.5002543	0.4999152	0.5009325	0.4958462	0.5001695	0.5045776	0.4998728	0.5126733	0.5006782	0.4951681	0.4947018	0.5003815	0	0	0.7413443	0.51	0	0	0	0
-0.3433319	-0.16702	0.3511654	0.854933	-0.1593564	-0.3483187	0.8282315	0.4090382	-0.01145275	-0.4610604	0.1035753	0.8812289	-0.3066757	0.1448375	0.0667318	-0.9383597	0.3556589	-0.7525931	-0.2356092	-0.5015962	0.7875488	-0.3783992	0.3925438	0.2872111	0.3754619	0.5070766	0.3659943	0.3749118	0.5033398	0.1376063	0.4683766	0.6503281	0.4395371	0.6046956	0.5370818	0.5282781	0.0008905199	0.3130347	0.851855	0.9543744	0.657456	0.6108155	0.5361549	0.4679142	0.5212352	0.5239055	0.5393338	0.5260671	0.5004238	0.5009749	0.5001271	0.494617	0.4998305	0.5049167	0.5045776	0.5041538	0.498898	0.494829	0.4933455	0.5012715	0	0	0.7367455	0.51	0	0	0	0
-0.3303888	-0.1671554	0.359433	0.8565689	-0.1567979	-0.3303294	0.8268764	0.4272848	-0.0122029	-0.4612928	0.1024298	0.8812311	-0.3056862	0.1468307	0.07012982	-0.938125	0.3552567	-0.7528511	-0.2355489	-0.5015223	0.78623	-0.3794293	0.3936885	0.2878979	0.379467	0.5077786	0.3634109	0.3808905	0.5036584	0.1433548	0.4682682	0.6504053	0.43988	0.6045953	0.5373642	0.5295149	0.0006893582	0.3130697	0.8521702	0.9545396	0.6580015	0.611352	0.5328488	0.4820709	0.5364516	0.5435723	0.5169118	0.5093672	0.4998305	0.5010597	0.5001271	0.4941932	0.4997033	0.5045353	0.5069936	0.5019921	0.4970754	0.4961853	0.5004662	0.4985165	0	0	0.7321208	0.51	0	0	0	0
-0.3303888	-0.1671554	0.359433	0.8565689	-0.1605884	-0.3168026	0.8244177	0.4406618	-0.01330863	-0.460753	0.1018212	0.8815679	-0.3051251	0.148563	0.07299758	-0.9378161	0.3552927	-0.753249	-0.2352334	-0.5010471	0.786341	-0.3803225	0.3924674	0.2880834	0.379467	0.5077786	0.3634109	0.3844383	0.5022954	0.1483506	0.4679767	0.6501742	0.4399899	0.6046101	0.5376076	0.5305764	0.0006814745	0.3132854	0.8522286	0.9545173	0.6576591	0.6116786	0.5328488	0.4820709	0.5364516	0.5472599	0.4999576	0.4980503	0.5002543	0.4994914	0.5006358	0.4931759	0.4995338	0.504069	0.5052558	0.4998728	0.498347	0.4973721	0.5082652	0.5017378	0	0	0.7251361	0.51	0	0	0	0
-0.3228299	-0.1686889	0.3665168	0.8561485	-0.1619436	-0.3070281	0.8215235	0.4523351	-0.01401988	-0.4612329	0.1010702	0.8813924	-0.2911029	0.1468155	0.06470317	-0.9431425	0.3550012	-0.7536661	-0.2349796	-0.5007455	0.7875345	-0.3804958	0.3899941	0.287953	0.3815622	0.5083117	0.3609737	0.3871725	0.5018587	0.1524922	0.4677525	0.6503263	0.4401157	0.5994717	0.5384533	0.5272534	0.0005488078	0.3134307	0.8524859	0.954228	0.6568037	0.6115465	0.5340356	0.4990675	0.5452678	0.5515832	0.5061459	0.4913534	0.5005086	0.4989403	0.5012292	0.4923282	0.4994066	0.5043657	0.5045776	0.4985589	0.498898	0.5011444	0.511105	0.5072479	0	0	0.7204487	0.51	0	0	0	0
-0.2976772	-0.175554	0.3833532	0.85651	-0.1630604	-0.2899353	0.8158224	0.4730567	-0.01378227	-0.4607286	0.1032205	0.8814107	-0.2961983	0.144872	0.06196036	-0.9420401	0.3550667	-0.7544824	-0.2345785	-0.4996568	0.7892623	-0.3803691	0.3878844	0.2862342	0.3881732	0.5115483	0.3547816	0.3920664	0.5013139	0.1597722	0.4674162	0.6500866	0.439208	0.6009876	0.5379584	0.5263949	0.0003472646	0.3138719	0.8527306	0.9546574	0.6558397	0.6116426	0.5645108	0.5340356	0.5474718	0.5632392	0.4973297	0.4806722	0.5007206	0.4999576	0.5012715	0.4936422	0.4996609	0.5037723	0.5030518	0.4941508	0.4998305	0.5063155	0.5084771	0.515174	0	0	0.7133724	0.51	0	0	0	0
-0.2976772	-0.175554	0.3833532	0.85651	-0.1630604	-0.2899353	0.8158224	0.4730567	-0.01378227	-0.4607286	0.1032205	0.8814107	-0.2961983	0.144872	0.06196036	-0.9420401	0.3551876	-0.7551447	-0.2340112	-0.4988356	0.7905087	-0.3800828	0.3868839	0.2845238	0.3881732	0.5115483	0.3547816	0.3920664	0.5013139	0.1597722	0.4674162	0.6500866	0.439208	0.6009876	0.5379584	0.5263949	0.0003791809	0.3142476	0.8527759	0.9552113	0.655248	0.6117589	0.5645108	0.5340356	0.5474718	0.5632392	0.4973297	0.4806722	0.5007206	0.4999576	0.5012715	0.4936422	0.4996609	0.5037723	0.5032213	0.494066	0.4994914	0.5035604	0.5023312	0.5204298	0	0	0.7086255	0.51	0	0	0	0
-0.279228	-0.1795002	0.3910322	0.8584318	-0.1632053	-0.276487	0.8151892	0.4820638	-0.01306349	-0.4605472	0.1035832	0.8814738	-0.2827639	0.1406826	0.0484832	-0.9475771	0.3551358	-0.7558385	-0.2341089	-0.4977749	0.7910644	-0.3797989	0.38633	0.2841109	0.3931009	0.5143119	0.3519171	0.3959601	0.5000768	0.1629353	0.4676937	0.6500534	0.4392282	0.5957456	0.538442	0.5212221	0.9998623	0.3145977	0.8532473	0.9552331	0.6549867	0.6116376	0.5762939	0.5411987	0.5452678	0.5857459	0.4959734	0.4789344	0.5001271	0.5007629	0.5010597	0.494617	0.4996185	0.5037723	0.498347	0.4917772	0.5022041	0.498686	0.5008053	0.5172085	0	0	0.7038557	0.51	0	0	0	0
-0.2585047	-0.1831235	0.3993508	0.8603255	-0.1578167	-0.2564838	0.816503	0.4925778	-0.0127632	-0.4602768	0.1033491	0.8816469	-0.2897596	0.1391298	0.04354568	-0.9459313	0.3554767	-0.7562128	-0.2343306	-0.4968579	0.7911509	-0.3796717	0.3858392	0.2847064	0.3986601	0.5173222	0.3489245	0.4026331	0.499198	0.1660124	0.4679329	0.649986	0.4394504	0.5978642	0.5382425	0.5198106	0.9995323	0.314878	0.8534073	0.954842	0.6548934	0.6113893	0.5853645	0.5400543	0.5430637	0.6367357	0.4990251	0.4757131	0.4999152	0.4997457	0.5010597	0.4960581	0.5000848	0.5034332	0.4961005	0.492413	0.5067393	0.4992794	0.5049591	0.5077565	0	0	0.6966593	0.51	0	0	0	0
-0.2382017	-0.1860977	0.4062852	0.8622992	-0.1510403	-0.2290317	0.8199632	0.502386	-0.01317496	-0.4604788	0.1034495	0.8815237	-0.2915639	0.1377925	0.03649465	-0.9458709	0.3558519	-0.7567126	-0.2338858	-0.4960372	0.7906276	-0.3799396	0.3861686	0.2853555	0.4041222	0.5203297	0.3464923	0.4115764	0.4972034	0.1687449	0.4676842	0.6500279	0.4392764	0.5981691	0.5384732	0.5175579	0.9996258	0.3152328	0.8532969	0.9546691	0.6551094	0.6114269	0.6029121	0.5377655	0.5461578	0.6993392	0.4936422	0.4681261	0.5	0.498347	0.5015683	0.4976688	0.5006358	0.5033061	0.4995338	0.4974993	0.5070784	0.5017378	0.5097911	0.5006358	0	0	0.6918346	0.51	0	0	0	0
-0.2190785	-0.1828913	0.4125718	0.8650664	-0.1380352	-0.1997517	0.824181	0.5116359	-0.01313246	-0.460193	0.1034089	0.8816783	-0.3024869	0.1390647	0.04017804	-0.9420978	0.3563677	-0.7571475	-0.2335768	-0.495148	0.790342	-0.3807553	0.3856252	0.2857937	0.4101763	0.5216569	0.3450308	0.4220122	0.4963182	0.170733	0.4677574	0.6499327	0.439347	0.6020723	0.5381998	0.519281	0.9996843	0.315589	0.8531508	0.9546108	0.65503	0.6117217	0.6342773	0.5378503	0.5520494	0.7558814	0.524965	0.4678294	0.500551	0.4967787	0.5010173	0.4990675	0.5012715	0.5034332	0.4976688	0.4952528	0.5077142	0.504069	0.5207689	0.4977959	0	0	0.6869889	0.51	0	0	0	0
-0.1922499	-0.1846469	0.416896	0.8689898	-0.1167576	-0.1666652	0.8306778	0.5182323	-0.01287289	-0.4590987	0.1057421	0.8819758	-0.3046978	0.1390155	0.04136227	-0.9413411	0.3581051	-0.7574888	-0.2327831	-0.4937443	0.7922588	-0.3814277	0.3822816	0.2840768	0.4176749	0.525674	0.3437814	0.4348531	0.4966204	0.171222	0.4674801	0.6494836	0.4384446	0.6028617	0.5380028	0.5197303	0.00037952	0.3162004	0.8521551	0.9550597	0.6536943	0.6121222	0.687556	0.5582377	0.5685374	0.7935622	0.5317467	0.4698215	0.5	0.4987708	0.5008901	0.4984317	0.5009749	0.5036876	0.497584	0.4943627	0.5038995	0.5097487	0.5377231	0.5073327	0	0	0.6796821	0.51	0	0	0	0
