quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.8549005	0.1361326	0.4993589	0.03540736	0.6557387	-0.3797404	0.5867939	-0.2854416	-0.02898617	-0.4478971	0.09813537	0.8882102	-0.287454	0.09092363	-0.119108	-0.9460002	-0.3663716	0.7190861	0.1934592	0.5579073	0.1637534	-0.03532358	0.3129713	0.9348722	0.9761155	0.3341512	0.5569625	0.2215071	0.5932164	0.7385904	0.4634968	0.6449505	0.4400098	0.590409	0.5386563	0.4644402	0.06483036	0.303456	0.7966279	0.5465266	0.5269536	0.3941205	-0.02528381	0.5306447	0.05656264	0.4771118	0.4921163	0.5074174	0.5003815	0.4984317	0.4996609	0.4925402	0.4976264	0.5033485	0.4977112	0.5103844	0.5102149	0.4955071	0.5177596	0.4893188	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.846871	0.1456956	0.5110153	-0.02111161	0.6565194	-0.3774987	0.5889143	-0.2822359	-0.02858436	-0.4469334	0.09879749	0.8886352	-0.2980315	0.09451272	-0.1061376	-0.943917	-0.3670963	0.7186835	0.1934788	0.5579428	0.1593474	-0.04511773	0.3132241	0.9351275	0.9411951	0.335426	0.5809001	0.2215976	0.594634	0.7388699	0.4636733	0.6446159	0.4399268	0.5944358	0.5388507	0.4692604	0.06527464	0.3035058	0.7959942	0.5442483	0.5294855	0.394229	-0.02189297	0.501102	0.04460992	0.477239	0.499449	0.5119527	0.5010597	0.4977112	0.5012715	0.495931	0.4994914	0.5030094	0.4927945	0.5080109	0.5147502	0.4911414	0.5211504	0.4944475	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.846871	0.1456956	0.5110153	-0.02111161	0.6565194	-0.3774987	0.5889143	-0.2822359	-0.02858436	-0.4469334	0.09879749	0.8886352	-0.2980315	0.09451272	-0.1061376	-0.943917	-0.3670963	0.7186835	0.1934788	0.5579428	0.1593474	-0.04511773	0.3132241	0.9351275	0.9411951	0.335426	0.5809001	0.2215976	0.594634	0.7388699	0.4636733	0.6446159	0.4399268	0.5944358	0.5388507	0.4692604	0.06527464	0.3035058	0.7959942	0.5442483	0.5294855	0.394229	-0.02189297	0.501102	0.04460992	0.477239	0.499449	0.5119527	0.5010597	0.4977112	0.5012715	0.495931	0.4994914	0.5030094	0.4927945	0.5080109	0.5147502	0.4911414	0.5211504	0.4944475	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.8335069	0.155512	0.5232782	-0.08521822	0.6565194	-0.3774987	0.5889143	-0.2822359	-0.02858436	-0.4469334	0.09879749	0.8886352	-0.2980315	0.09451272	-0.1061376	-0.943917	-0.3670963	0.7186835	0.1934788	0.5579428	0.1593474	-0.04511773	0.3132241	0.9351275	0.9032088	0.3395597	0.60624	0.2215976	0.594634	0.7388699	0.4636733	0.6446159	0.4399268	0.5944358	0.5388507	0.4692604	0.06527464	0.3035058	0.7959942	0.5442483	0.5294855	0.394229	-0.01502652	0.5610352	0.06982931	0.477239	0.499449	0.5119527	0.5010597	0.4977112	0.5012715	0.495931	0.4994914	0.5030094	0.4927945	0.5080109	0.5147502	0.4911414	0.5211504	0.4944475	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.8335069	0.155512	0.5232782	-0.08521822	0.6559037	-0.3756816	0.5923707	-0.278838	-0.02727384	-0.4461024	0.1012951	0.8888127	-0.2867138	0.09925723	-0.09288269	-0.9483227	-0.3685207	0.7185354	0.1941621	0.5569564	0.1539985	-0.05290694	0.3101273	0.9366463	0.9032088	0.3395597	0.60624	0.2222765	0.5960577	0.7398944	0.4638328	0.6443067	0.4391728	0.5910495	0.5388225	0.4733647	0.0649275	0.3037601	0.7957966	0.5419689	0.5311751	0.3953424	-0.01502652	0.5610352	0.06982931	0.4778748	0.4874963	0.5135634	0.501102	0.4981774	0.5004662	0.4978807	0.5006358	0.5030094	0.4821133	0.4983046	0.515174	0.488895	0.5219133	0.4983046	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.8224071	0.1587467	0.5249689	-0.1511745	0.6559037	-0.3756816	0.5923707	-0.278838	-0.02727384	-0.4461024	0.1012951	0.8888127	-0.2867138	0.09925723	-0.09288269	-0.9483227	-0.3685207	0.7185354	0.1941621	0.5569564	0.1539985	-0.05290694	0.3101273	0.9366463	0.8726238	0.3482367	0.6221373	0.2222765	0.5960577	0.7398944	0.4638328	0.6443067	0.4391728	0.5910495	0.5388225	0.4733647	0.0649275	0.3037601	0.7957966	0.5419689	0.5311751	0.3953424	-0.002310859	0.5161065	0.09585401	0.4778748	0.4874963	0.5135634	0.501102	0.4981774	0.5004662	0.4978807	0.5006358	0.5030094	0.4821133	0.4983046	0.515174	0.488895	0.5219133	0.4983046	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.8224071	0.1587467	0.5249689	-0.1511745	0.6529753	-0.3784319	0.5929491	-0.2807561	-0.02676076	-0.4456444	0.1035186	0.8888019	-0.2947066	0.1022479	-0.08263505	-0.9465014	-0.3698634	0.7186515	0.1938736	0.5560162	0.151927	-0.05940113	0.3089144	0.936996	0.8726238	0.3482367	0.6221373	0.2230954	0.5949586	0.740971	0.4636383	0.6440902	0.4383214	0.5941373	0.5389447	0.4771717	0.06500117	0.3041973	0.7954267	0.5407747	0.5328893	0.395853	-0.002310859	0.5161065	0.09585401	0.4862247	0.4838511	0.5117408	0.5016106	0.4985165	0.4995762	0.498686	0.5008053	0.5033061	0.4863518	0.4963972	0.5117408	0.4889798	0.5182682	0.5028398	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.8224071	0.1587467	0.5249689	-0.1511745	0.6529753	-0.3784319	0.5929491	-0.2807561	-0.02676076	-0.4456444	0.1035186	0.8888019	-0.2947066	0.1022479	-0.08263505	-0.9465014	-0.3698634	0.7186515	0.1938736	0.5560162	0.151927	-0.05940113	0.3089144	0.936996	0.8726238	0.3482367	0.6221373	0.2230954	0.5949586	0.740971	0.4636383	0.6440902	0.4383214	0.5941373	0.5389447	0.4771717	0.06500117	0.3041973	0.7954267	0.5407747	0.5328893	0.395853	-0.002310859	0.5161065	0.09585401	0.4862247	0.4838511	0.5117408	0.5016106	0.4985165	0.4995762	0.498686	0.5008053	0.5033061	0.4863518	0.4963972	0.5117408	0.4889798	0.5182682	0.5028398	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.8096967	0.1604628	0.525037	-0.2073139	0.6541178	-0.3796563	0.590365	-0.2818868	-0.02676076	-0.4456444	0.1035186	0.8888019	-0.2947066	0.1022479	-0.08263505	-0.9465014	-0.3698634	0.7186515	0.1938736	0.5560162	0.151927	-0.05940113	0.3089144	0.936996	0.8492489	0.3566626	0.6325548	0.2222316	0.5942724	0.7401597	0.4636383	0.6440902	0.4383214	0.5941373	0.5389447	0.4771717	0.06500117	0.3041973	0.7954267	0.5407747	0.5328893	0.395853	0.008963691	0.5031789	0.1217516	0.4965244	0.5071632	0.5117408	0.5016106	0.4985165	0.4995762	0.498686	0.5008053	0.5033061	0.4863518	0.4963972	0.5117408	0.4889798	0.5182682	0.5028398	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.8096967	0.1604628	0.525037	-0.2073139	0.6541178	-0.3796563	0.590365	-0.2818868	-0.02599145	-0.4458645	0.1051694	0.8885205	-0.2742528	0.0970097	-0.09213627	-0.9523053	-0.3731633	0.7179161	0.1939498	0.5547333	0.1507661	-0.06232912	0.3087122	0.93706	0.8492489	0.3566626	0.6325548	0.2222316	0.5942724	0.7401597	0.4635861	0.6441454	0.437693	0.5868556	0.5378041	0.4728964	0.06572796	0.3048244	0.793808	0.5401547	0.5336567	0.3959545	0.008963691	0.5031789	0.1217516	0.4965244	0.5071632	0.5117408	0.5017378	0.4989828	0.4985589	0.497245	0.5006782	0.5033908	0.4874963	0.4995338	0.5083923	0.491311	0.5085195	0.5022888	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.7979376	0.1614536	0.5146011	-0.2690988	0.6541178	-0.3796563	0.590365	-0.2818868	-0.02599145	-0.4458645	0.1051694	0.8885205	-0.2742528	0.0970097	-0.09213627	-0.9523053	-0.3731633	0.7179161	0.1939498	0.5547333	0.1507661	-0.06232912	0.3087122	0.93706	0.8296097	0.3687447	0.6373153	0.2222316	0.5942724	0.7401597	0.4635861	0.6441454	0.437693	0.5868556	0.5378041	0.4728964	0.06572796	0.3048244	0.793808	0.5401547	0.5336567	0.3959545	0.01854282	0.4283684	0.1373071	0.4965244	0.5071632	0.5117408	0.5017378	0.4989828	0.4985589	0.497245	0.5006782	0.5033908	0.4874963	0.4995338	0.5083923	0.491311	0.5085195	0.5022888	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.7979376	0.1614536	0.5146011	-0.2690988	0.6560517	-0.3779855	0.589342	-0.2817787	-0.02490504	-0.4460772	0.1035554	0.8886344	-0.269375	0.09103703	-0.1039604	-0.9530696	-0.3750197	0.7176132	0.1940822	0.5538263	0.1493921	-0.05308132	0.3085842	0.9378914	0.8296097	0.3687447	0.6373153	0.2216918	0.5946496	0.7392047	0.4644056	0.6443489	0.4386425	0.5848268	0.5368608	0.4684921	0.06592976	0.3052088	0.7930786	0.5405683	0.5307112	0.3957409	0.01854282	0.4283684	0.1373071	0.5045353	0.5114865	0.5097487	0.501865	0.5012715	0.497033	0.4969906	0.501102	0.503518	0.494066	0.4987284	0.505722	0.4958462	0.4937693	0.4956343	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.7979376	0.1614536	0.5146011	-0.2690988	0.6560517	-0.3779855	0.589342	-0.2817787	-0.02490504	-0.4460772	0.1035554	0.8886344	-0.269375	0.09103703	-0.1039604	-0.9530696	-0.3750197	0.7176132	0.1940822	0.5538263	0.1493921	-0.05308132	0.3085842	0.9378914	0.8296097	0.3687447	0.6373153	0.2216918	0.5946496	0.7392047	0.4644056	0.6443489	0.4386425	0.5848268	0.5368608	0.4684921	0.06592976	0.3052088	0.7930786	0.5405683	0.5307112	0.3957409	0.01854282	0.4283684	0.1373071	0.5045353	0.5114865	0.5097487	0.501865	0.5012715	0.497033	0.4969906	0.501102	0.503518	0.494066	0.4987284	0.505722	0.4958462	0.4937693	0.4956343	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.7738549	0.1532655	0.5196082	-0.3281245	0.6558574	-0.3788509	0.5885183	-0.2827885	-0.02446	-0.4468145	0.1026805	0.8883778	-0.2794506	0.09344428	-0.1082111	-0.9494556	-0.3766412	0.7174879	0.1935176	0.5530854	0.15114	-0.04230926	0.3104382	0.9375472	0.8059496	0.3757823	0.6442506	0.2215954	0.5941578	0.7390916	0.4646943	0.6446635	0.43904	0.5880644	0.5382331	0.4677541	0.06643265	0.3056741	0.7922744	0.5420389	0.527701	0.3948801	0.02324761	0.4791463	0.1607886	0.5082652	0.4916077	0.504069	0.5017802	0.502967	0.4969482	0.4961429	0.5011868	0.5032213	0.4983894	0.4952952	0.5046624	0.4977959	0.4960158	0.4938117	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.7738549	0.1532655	0.5196082	-0.3281245	0.6558574	-0.3788509	0.5885183	-0.2827885	-0.02446	-0.4468145	0.1026805	0.8883778	-0.2794506	0.09344428	-0.1082111	-0.9494556	-0.3766412	0.7174879	0.1935176	0.5530854	0.15114	-0.04230926	0.3104382	0.9375472	0.8059496	0.3757823	0.6442506	0.2215954	0.5941578	0.7390916	0.4646943	0.6446635	0.43904	0.5880644	0.5382331	0.4677541	0.06643265	0.3056741	0.7922744	0.5420389	0.527701	0.3948801	0.02324761	0.4791463	0.1607886	0.5082652	0.4916077	0.504069	0.5017802	0.502967	0.4969482	0.4961429	0.5011868	0.5032213	0.4983894	0.4952952	0.5046624	0.4977959	0.4960158	0.4938117	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.7459218	0.1521622	0.5270907	-0.3776542	0.6558511	-0.3790638	0.5870981	-0.2854574	-0.02455882	-0.4474754	0.1022727	0.8880895	-0.2869208	0.09402598	-0.1058474	-0.9474344	-0.3762463	0.7178034	0.1929203	0.5531536	0.1536641	-0.05265205	0.3117142	0.9361888	0.7844373	0.382845	0.6527307	0.2216284	0.5933893	0.7385274	0.4646434	0.6449008	0.4391147	0.5906729	0.5383945	0.4688503	0.06652255	0.3057463	0.7924272	0.5418364	0.5311353	0.3947914	0.04215156	0.5877804	0.2093201	0.5172509	0.5036876	0.4999576	0.5020345	0.5044081	0.4974993	0.4950833	0.5008901	0.5030094	0.499449	0.4938117	0.5013987	0.4957615	0.5043657	0.5034332	0	0.341994	0.2001285	0.181	0	0.77	0	0
-0.7459218	0.1521622	0.5270907	-0.3776542	0.6558511	-0.3790638	0.5870981	-0.2854574	-0.02455882	-0.4474754	0.1022727	0.8880895	-0.2869208	0.09402598	-0.1058474	-0.9474344	-0.3762463	0.7178034	0.1929203	0.5531536	0.1536641	-0.05265205	0.3117142	0.9361888	0.7844373	0.382845	0.6527307	0.2216284	0.5933893	0.7385274	0.4646434	0.6449008	0.4391147	0.5906729	0.5383945	0.4688503	0.06652255	0.3057463	0.7924272	0.5418364	0.5311353	0.3947914	0.04215156	0.5877804	0.2093201	0.5172509	0.5036876	0.4999576	0.5020345	0.5044081	0.4974993	0.4950833	0.5008901	0.5030094	0.499449	0.4938117	0.5013987	0.4957615	0.5043657	0.5034332	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.7146202	0.152651	0.5316164	-0.4282519	0.6558511	-0.3790638	0.5870981	-0.2854574	-0.02455882	-0.4474754	0.1022727	0.8880895	-0.2869208	0.09402598	-0.1058474	-0.9474344	-0.3762463	0.7178034	0.1929203	0.5531536	0.1536641	-0.05265205	0.3117142	0.9361888	0.7639336	0.3917197	0.6597605	0.2216284	0.5933893	0.7385274	0.4646434	0.6449008	0.4391147	0.5906729	0.5383945	0.4688503	0.06652255	0.3057463	0.7924272	0.5418364	0.5311353	0.3947914	0.08436754	0.5373417	0.2351329	0.5172509	0.5036876	0.4999576	0.5020345	0.5044081	0.4974993	0.4950833	0.5008901	0.5030094	0.499449	0.4938117	0.5013987	0.4957615	0.5043657	0.5034332	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.7146202	0.152651	0.5316164	-0.4282519	0.6579462	-0.3762481	0.58604	-0.2865334	-0.02477848	-0.4467336	0.1041927	0.8882337	-0.2737934	0.09465836	-0.1112812	-0.9506279	-0.3753408	0.7185034	0.1925006	0.5530061	0.1552946	-0.05295349	0.3112507	0.9360569	0.7639336	0.3917197	0.6597605	0.2213421	0.5937462	0.7372307	0.4642228	0.6445565	0.4382818	0.5860374	0.5387223	0.4666575	0.06607018	0.3057936	0.7932077	0.5423318	0.5313662	0.3950006	0.08436754	0.5373417	0.2351329	0.5236511	0.5147926	0.4992794	0.5013564	0.5038995	0.4989403	0.4947442	0.5009749	0.5033485	0.5022041	0.4906752	0.5006358	0.4954647	0.5030518	0.5147078	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.7146202	0.152651	0.5316164	-0.4282519	0.6579462	-0.3762481	0.58604	-0.2865334	-0.02477848	-0.4467336	0.1041927	0.8882337	-0.2737934	0.09465836	-0.1112812	-0.9506279	-0.3753408	0.7185034	0.1925006	0.5530061	0.1552946	-0.05295349	0.3112507	0.9360569	0.7639336	0.3917197	0.6597605	0.2213421	0.5937462	0.7372307	0.4642228	0.6445565	0.4382818	0.5860374	0.5387223	0.4666575	0.06607018	0.3057936	0.7932077	0.5423318	0.5313662	0.3950006	0.08436754	0.5373417	0.2351329	0.5236511	0.5147926	0.4992794	0.5013564	0.5038995	0.4989403	0.4947442	0.5009749	0.5033485	0.5022041	0.4906752	0.5006358	0.4954647	0.5030518	0.5147078	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.6792864	0.1445181	0.5373054	-0.4785264	0.6595654	-0.3742035	0.5848984	-0.2878176	-0.02485806	-0.4474065	0.1051175	0.8877836	-0.2866957	0.09477209	-0.1066128	-0.9473423	-0.3744592	0.7191996	0.1921554	0.5528187	0.1529753	-0.05449893	0.3139891	0.9354354	0.7430153	0.399237	0.6646681	0.2210948	0.5938615	0.7361275	0.4638783	0.6447456	0.4377397	0.590567	0.5386875	0.4686658	0.0655674	0.3058387	0.7940139	0.5413775	0.5317265	0.3940506	0.116411	0.5570085	0.2729831	0.5203874	0.5133938	0.4968635	0.5009749	0.5030094	0.5005934	0.4943627	0.5010597	0.5033061	0.5026703	0.4923282	0.5007206	0.4922858	0.5006782	0.5166152	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.6792864	0.1445181	0.5373054	-0.4785264	0.6595654	-0.3742035	0.5848984	-0.2878176	-0.02485806	-0.4474065	0.1051175	0.8877836	-0.2866957	0.09477209	-0.1066128	-0.9473423	-0.3744592	0.7191996	0.1921554	0.5528187	0.1529753	-0.05449893	0.3139891	0.9354354	0.7430153	0.399237	0.6646681	0.2210948	0.5938615	0.7361275	0.4638783	0.6447456	0.4377397	0.590567	0.5386875	0.4686658	0.0655674	0.3058387	0.7940139	0.5413775	0.5317265	0.3940506	0.116411	0.5570085	0.2729831	0.5203874	0.5133938	0.4968635	0.5009749	0.5030094	0.5005934	0.4943627	0.5010597	0.5033061	0.5026703	0.4923282	0.5007206	0.4922858	0.5006782	0.5166152	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.6461422	0.1420523	0.5421244	-0.5180951	0.6616746	-0.3734029	0.5826064	-0.2886638	-0.02405479	-0.4476121	0.1053128	0.887679	-0.2852736	0.09511548	-0.1012524	-0.9483248	-0.3737156	0.71941	0.1924155	0.5529577	0.1483837	-0.0537201	0.3160341	0.9355313	0.7260935	0.4066678	0.6693195	0.2202601	0.5937204	0.7348768	0.4641681	0.6448573	0.4377937	0.5902709	0.5382738	0.470319	0.06516253	0.3056805	0.7945523	0.5399548	0.5311221	0.3932139	0.1394687	0.5821431	0.2963799	0.5137753	0.5134786	0.4991523	0.5009749	0.5013564	0.5021193	0.4932607	0.5003815	0.5036876	0.501865	0.4965668	0.5000424	0.4902937	0.494066	0.5129276	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.6461422	0.1420523	0.5421244	-0.5180951	0.6616746	-0.3734029	0.5826064	-0.2886638	-0.02405479	-0.4476121	0.1053128	0.887679	-0.2852736	0.09511548	-0.1012524	-0.9483248	-0.3737156	0.71941	0.1924155	0.5529577	0.1483837	-0.0537201	0.3160341	0.9355313	0.7260935	0.4066678	0.6693195	0.2202601	0.5937204	0.7348768	0.4641681	0.6448573	0.4377937	0.5902709	0.5382738	0.470319	0.06516253	0.3056805	0.7945523	0.5399548	0.5311221	0.3932139	0.1394687	0.5821431	0.2963799	0.5137753	0.5134786	0.4991523	0.5009749	0.5013564	0.5021193	0.4932607	0.5003815	0.5036876	0.501865	0.4965668	0.5000424	0.4902937	0.494066	0.5129276	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.611014	0.1393449	0.5442427	-0.5577139	0.6616746	-0.3734029	0.5826064	-0.2886638	-0.02405479	-0.4476121	0.1053128	0.887679	-0.2852736	0.09511548	-0.1012524	-0.9483248	-0.3737156	0.71941	0.1924155	0.5529577	0.1483837	-0.0537201	0.3160341	0.9355313	0.7099004	0.4148873	0.6724744	0.2202601	0.5937204	0.7348768	0.4641681	0.6448573	0.4377937	0.5902709	0.5382738	0.470319	0.06516253	0.3056805	0.7945523	0.5399548	0.5311221	0.3932139	0.1675703	0.5290765	0.3122321	0.5137753	0.5134786	0.4991523	0.5009749	0.5013564	0.5021193	0.4932607	0.5003815	0.5036876	0.501865	0.4965668	0.5000424	0.4902937	0.494066	0.5129276	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.611014	0.1393449	0.5442427	-0.5577139	0.6629755	-0.3718799	0.5814028	-0.2900682	-0.02368076	-0.4473098	0.1047994	0.8879021	-0.2823884	0.09921157	-0.09871027	-0.9490364	-0.3736475	0.7198446	0.1924105	0.5524397	0.1405936	-0.04593114	0.3168478	0.9368731	0.7099004	0.4148873	0.6724744	0.2200369	0.5936735	0.7339063	0.4644987	0.6447967	0.4381563	0.5893756	0.5392397	0.4713527	0.06468607	0.3058173	0.7950363	0.5382475	0.5280216	0.3925565	0.1675703	0.5290765	0.3122321	0.5071632	0.5173781	0.5006358	0.501653	0.5007206	0.502755	0.492964	0.4996185	0.5031789	0.4996609	0.4952528	0.5024583	0.4936422	0.4865214	0.5086043	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.611014	0.1393449	0.5442427	-0.5577139	0.6629755	-0.3718799	0.5814028	-0.2900682	-0.02368076	-0.4473098	0.1047994	0.8879021	-0.2823884	0.09921157	-0.09871027	-0.9490364	-0.3736475	0.7198446	0.1924105	0.5524397	0.1405936	-0.04593114	0.3168478	0.9368731	0.7099004	0.4148873	0.6724744	0.2200369	0.5936735	0.7339063	0.4644987	0.6447967	0.4381563	0.5893756	0.5392397	0.4713527	0.06468607	0.3058173	0.7950363	0.5382475	0.5280216	0.3925565	0.1675703	0.5290765	0.3122321	0.5071632	0.5173781	0.5006358	0.501653	0.5007206	0.502755	0.492964	0.4996185	0.5031789	0.4996609	0.4952528	0.5024583	0.4936422	0.4865214	0.5086043	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.5751175	0.1250477	0.5437176	-0.5983093	0.6641535	-0.3702268	0.581131	-0.2900327	-0.02357141	-0.4471468	0.1045725	0.8880139	-0.2823884	0.09921157	-0.09871027	-0.9490364	-0.3736475	0.7198446	0.1924105	0.5524397	0.1405936	-0.04593114	0.3168478	0.9368731	0.6932151	0.421085	0.6723787	0.2198569	0.5940554	0.7332994	0.4646237	0.6447563	0.4383084	0.5893756	0.5392397	0.4713527	0.06468607	0.3058173	0.7950363	0.5382475	0.5280216	0.3925565	0.1914758	0.5060611	0.3292287	0.5018226	0.5107235	0.5011868	0.501653	0.4995762	0.5022041	0.492964	0.4996185	0.5031789	0.4996609	0.4952528	0.5024583	0.4936422	0.4865214	0.5086043	0	0.6510026	0.2175187	0.181	0	0.77	0	0
-0.5751175	0.1250477	0.5437176	-0.5983093	0.6641535	-0.3702268	0.581131	-0.2900327	-0.02357141	-0.4471468	0.1045725	0.8880139	-0.2854172	0.09677126	-0.09462456	-0.9487985	-0.3735316	0.7199538	0.1926683	0.5522858	0.1448345	-0.03700776	0.3165243	0.9367314	0.6932151	0.421085	0.6723787	0.2198569	0.5940554	0.7332994	0.4646237	0.6447563	0.4383084	0.5905472	0.5381882	0.4725467	0.06438082	0.3057955	0.7953078	0.5404113	0.5257392	0.392541	0.1914758	0.5060611	0.3292287	0.5018226	0.5107235	0.5011868	0.501653	0.4995762	0.5022041	0.4930488	0.4985589	0.5015259	0.4986437	0.4980927	0.5025855	0.4991523	0.4863943	0.504069	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.5378476	0.118089	0.5446742	-0.6325384	0.6643919	-0.3697222	0.5807831	-0.2908263	-0.0231019	-0.4477233	0.1040931	0.8877921	-0.2854172	0.09677126	-0.09462456	-0.9487985	-0.3735316	0.7199538	0.1926683	0.5522858	0.1448345	-0.03700776	0.3165243	0.9367314	0.6779454	0.4281068	0.6738124	0.2198907	0.5939636	0.7330046	0.4648591	0.6450015	0.4385513	0.5905472	0.5381882	0.4725467	0.06438082	0.3057955	0.7953078	0.5404113	0.5257392	0.392541	0.2186449	0.5111898	0.3455471	0.4980927	0.5082228	0.5002543	0.5008901	0.5	0.5022041	0.4930488	0.4985589	0.5015259	0.4986437	0.4980927	0.5025855	0.4991523	0.4863943	0.504069	0	0.6999992	0.2231926	0.181	0	0.77	0	0
-0.5378476	0.118089	0.5446742	-0.6325384	0.6643919	-0.3697222	0.5807831	-0.2908263	-0.0231019	-0.4477233	0.1040931	0.8877921	-0.266323	0.09558225	-0.1063455	-0.9532192	-0.3748892	0.7196641	0.1925946	0.551769	0.1467522	-0.03512895	0.3169717	0.9363539	0.6779454	0.4281068	0.6738124	0.2198907	0.5939636	0.7330046	0.4648591	0.6450015	0.4385513	0.583688	0.5383878	0.4679849	0.06472719	0.306071	0.7946182	0.5411696	0.5253843	0.3923816	0.2186449	0.5111898	0.3455471	0.4980927	0.5082228	0.5002543	0.5008901	0.5	0.5022041	0.4938117	0.4987708	0.5012715	0.4985589	0.4982622	0.5032213	0.4993642	0.4902513	0.5026279	0	0.7237085	0.2263151	0.181	0	0.77	0	0
-0.5378476	0.118089	0.5446742	-0.6325384	0.6643919	-0.3697222	0.5807831	-0.2908263	-0.0231019	-0.4477233	0.1040931	0.8877921	-0.266323	0.09558225	-0.1063455	-0.9532192	-0.3748892	0.7196641	0.1925946	0.551769	0.1467522	-0.03512895	0.3169717	0.9363539	0.6779454	0.4281068	0.6738124	0.2198907	0.5939636	0.7330046	0.4648591	0.6450015	0.4385513	0.583688	0.5383878	0.4679849	0.06472719	0.306071	0.7946182	0.5411696	0.5253843	0.3923816	0.2186449	0.5111898	0.3455471	0.4980927	0.5082228	0.5002543	0.5008901	0.5	0.5022041	0.4938117	0.4987708	0.5012715	0.4985589	0.4982622	0.5032213	0.4993642	0.4902513	0.5026279	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.5106518	0.1128802	0.538959	-0.6603151	0.6673633	-0.3682461	0.5786801	-0.2900868	-0.02261971	-0.4473427	0.1030649	0.8881162	-0.2815965	0.09494202	-0.1037857	-0.949167	-0.3762819	0.7194941	0.1923778	0.551118	0.1484644	-0.03587103	0.3173009	0.9359443	0.6676626	0.4342675	0.6722832	0.2187186	0.5943562	0.731631	0.4653665	0.6449395	0.4391876	0.5889379	0.5383579	0.4693592	0.0650363	0.3064165	0.793987	0.5416195	0.5257944	0.3923297	0.268575	0.4499003	0.3538971	0.4958038	0.5191582	0.5017802	0.5014411	0.5001695	0.5015683	0.4946594	0.4994914	0.502967	0.4980079	0.4962277	0.5041114	0.4996185	0.4927097	0.5033061	0	0.7692242	0.2331206	0.181	0	0.77	0	0
-0.5106518	0.1128802	0.538959	-0.6603151	0.6673633	-0.3682461	0.5786801	-0.2900868	-0.02261971	-0.4473427	0.1030649	0.8881162	-0.2815965	0.09494202	-0.1037857	-0.949167	-0.3762819	0.7194941	0.1923778	0.551118	0.1484644	-0.03587103	0.3173009	0.9359443	0.6676626	0.4342675	0.6722832	0.2187186	0.5943562	0.731631	0.4653665	0.6449395	0.4391876	0.5889379	0.5383579	0.4693592	0.0650363	0.3064165	0.793987	0.5416195	0.5257944	0.3923297	0.268575	0.4499003	0.3538971	0.4958038	0.5191582	0.5017802	0.5014411	0.5001695	0.5015683	0.4946594	0.4994914	0.502967	0.4980079	0.4962277	0.5041114	0.4996185	0.4927097	0.5033061	0	0.790906	0.2367989	0.181	0	0.77	0	0
