quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.308245	0.06689465	-0.4756009	-0.8211662	-0.1368036	-0.2273939	0.7147793	0.6470451	0.0256235	0.4584149	-0.08962377	-0.8838364	-0.3462409	0.01290199	-0.3375128	-0.8752348	0.3742782	-0.7757066	-0.2201185	-0.457977	0.9789655	-0.09079136	-0.08708632	-0.1606225	0.4015854	0.4706545	0.3352672	0.415825	0.5157341	0.2228894	0.4654782	0.6491146	0.4432845	0.6060324	0.5412527	0.3901615	0.0004366557	0.3303376	0.8496186	0.04929691	0.4680056	0.5173973	0.488895	0.4990251	0.4960158	0.5037723	0.4854618	0.4976264	0.5002967	0.5004662	0.5006782	0.4939389	0.4996185	0.5030941	0.4979231	0.500212	0.5032637	0.5003815	0.50462	0.5090281	0	0.01017395	0.7797402	0.181	0	0.77	0	0
0.3046108	0.07219328	-0.4869032	-0.8154297	-0.1368036	-0.2273939	0.7147793	0.6470451	0.0256235	0.4584149	-0.08962377	-0.8838364	-0.3462409	0.01290199	-0.3375128	-0.8752348	0.3742782	-0.7757066	-0.2201185	-0.457977	0.9789655	-0.09079136	-0.08708632	-0.1606225	0.4022329	0.4713739	0.3307298	0.415825	0.5157341	0.2228894	0.4654782	0.6491146	0.4432845	0.6060324	0.5412527	0.3901615	0.0004366557	0.3303376	0.8496186	0.04929691	0.4680056	0.5173973	0.4793159	0.5165303	0.4935998	0.5037723	0.4854618	0.4976264	0.5002967	0.5004662	0.5006782	0.4939389	0.4996185	0.5030941	0.4979231	0.500212	0.5032637	0.5003815	0.50462	0.5090281	0	0.01609723	0.7768074	0.181	0	0.77	0	0
0.3046108	0.07219328	-0.4869032	-0.8154297	-0.1413154	-0.2216635	0.7128182	0.6502195	0.02518128	0.4582421	-0.09093308	-0.883805	-0.3330866	0.003439076	-0.3520097	-0.8747175	0.3743509	-0.7756794	-0.2202883	-0.457882	0.9789681	-0.09050994	-0.08732326	-0.160636	0.4022329	0.4713739	0.3307298	0.4163583	0.5138314	0.2246412	0.465398	0.6490284	0.4427875	0.6019874	0.5386583	0.3840726	0.0003524356	0.330342	0.8496397	0.04930662	0.4679445	0.5172958	0.4793159	0.5165303	0.4935998	0.5037299	0.492413	0.4947018	0.500212	0.500551	0.500551	0.4939812	0.4998305	0.5031789	0.4985165	0.4987284	0.5032637	0.4997033	0.5065274	0.5058068	0	0.02334686	0.7736849	0.181	0	0.77	0	0
0.3046108	0.07219328	-0.4869032	-0.8154297	-0.1413154	-0.2216635	0.7128182	0.6502195	0.02518128	0.4582421	-0.09093308	-0.883805	-0.3330866	0.003439076	-0.3520097	-0.8747175	0.3743509	-0.7756794	-0.2202883	-0.457882	0.9789681	-0.09050994	-0.08732326	-0.160636	0.4022329	0.4713739	0.3307298	0.4163583	0.5138314	0.2246412	0.465398	0.6490284	0.4427875	0.6019874	0.5386583	0.3840726	0.0003524356	0.330342	0.8496397	0.04930662	0.4679445	0.5172958	0.4793159	0.5165303	0.4935998	0.5037299	0.492413	0.4947018	0.500212	0.500551	0.500551	0.4939812	0.4998305	0.5031789	0.4985165	0.4987284	0.5032637	0.4997033	0.5065274	0.5058068	0	0.03190296	0.7703748	0.181	0	0.77	0	0
0.3015654	0.07924882	-0.4971096	-0.8097283	-0.1413154	-0.2216635	0.7128182	0.6502195	0.02518128	0.4582421	-0.09093308	-0.883805	-0.3330866	0.003439076	-0.3520097	-0.8747175	0.3743509	-0.7756794	-0.2202883	-0.457882	0.9789681	-0.09050994	-0.08732326	-0.160636	0.4023667	0.4725722	0.3264193	0.4163583	0.5138314	0.2246412	0.465398	0.6490284	0.4427875	0.6019874	0.5386583	0.3840726	0.0003524356	0.330342	0.8496397	0.04930662	0.4679445	0.5172958	0.4798245	0.5144111	0.4926673	0.5037299	0.492413	0.4947018	0.500212	0.500551	0.500551	0.4939812	0.4998305	0.5031789	0.4985165	0.4987284	0.5032637	0.4997033	0.5065274	0.5058068	0	0.04174209	0.7668794	0.181	0	0.77	0	0
0.3015654	0.07924882	-0.4971096	-0.8097283	-0.1435745	-0.2179852	0.7104398	0.6535627	0.02429662	0.4575654	-0.09085877	-0.8841879	-0.3524598	0.01279592	-0.3448153	-0.8698912	0.374603	-0.7754347	-0.2204624	-0.4580066	0.978869	-0.0906252	-0.08815606	-0.1607208	0.4023667	0.4725722	0.3264193	0.4168435	0.5128948	0.2262576	0.4659293	0.6488456	0.4431236	0.6078274	0.5427403	0.3879839	0.0004060957	0.3302726	0.8494846	0.0493181	0.4676739	0.5172921	0.4798245	0.5144111	0.4926673	0.5084347	0.4927521	0.4887255	0.5000424	0.5005934	0.5006782	0.4938965	0.4998728	0.5030094	0.4980927	0.5019073	0.5049167	0.5013139	0.5089858	0.5026703	0	0.05283726	0.7632011	0.181	0	0.77	0	0
0.2982234	0.0845397	-0.5063835	-0.8046685	-0.1457181	-0.2135908	0.7091383	0.6559483	0.02370819	0.4580737	-0.09079011	-0.8839477	-0.3366155	0.006652393	-0.3457523	-0.8758431	0.374603	-0.7754347	-0.2204624	-0.4580066	0.978869	-0.0906252	-0.08815606	-0.1607208	0.4027895	0.473461	0.3225648	0.4175035	0.5117149	0.2274684	0.4661477	0.6490574	0.4432222	0.6030829	0.5392994	0.3865435	0.0004060957	0.3302726	0.8494846	0.0493181	0.4676739	0.5172921	0.4910567	0.5084347	0.4949985	0.5236511	0.4937693	0.4850379	0.4997033	0.5008477	0.5004662	0.4931335	0.4995762	0.5037299	0.4980927	0.5019073	0.5049167	0.5013139	0.5089858	0.5026703	0	0.06515808	0.7593424	0.181	0	0.77	0	0
0.2982234	0.0845397	-0.5063835	-0.8046685	-0.1457181	-0.2135908	0.7091383	0.6559483	0.02370819	0.4580737	-0.09079011	-0.8839477	-0.3366155	0.006652393	-0.3457523	-0.8758431	0.3747924	-0.775171	-0.2205079	-0.4582759	0.978711	-0.09079085	-0.08945394	-0.1608719	0.4027895	0.473461	0.3225648	0.4175035	0.5117149	0.2274684	0.4661477	0.6490574	0.4432222	0.6030829	0.5392994	0.3865435	0.0005452898	0.3301759	0.8492968	0.04934268	0.4672524	0.5172811	0.4910567	0.5084347	0.4949985	0.5236511	0.4937693	0.4850379	0.4997033	0.5008477	0.5004662	0.4931335	0.4995762	0.5037299	0.498898	0.5052134	0.5052134	0.501102	0.5095367	0.5016106	0	0.07867077	0.7553059	0.181	0	0.77	0	0
0.2982234	0.0845397	-0.5063835	-0.8046685	-0.1457181	-0.2135908	0.7091383	0.6559483	0.02370819	0.4580737	-0.09079011	-0.8839477	-0.3366155	0.006652393	-0.3457523	-0.8758431	0.3747924	-0.775171	-0.2205079	-0.4582759	0.978711	-0.09079085	-0.08945394	-0.1608719	0.4027895	0.473461	0.3225648	0.4175035	0.5117149	0.2274684	0.4661477	0.6490574	0.4432222	0.6030829	0.5392994	0.3865435	0.0005452898	0.3301759	0.8492968	0.04934268	0.4672524	0.5172811	0.4910567	0.5084347	0.4949985	0.5236511	0.4937693	0.4850379	0.4997033	0.5008477	0.5004662	0.4931335	0.4995762	0.5037299	0.498898	0.5052134	0.5052134	0.501102	0.5095367	0.5016106	0	0.0933383	0.7510945	0.181	0	0.77	0	0
0.2921382	0.08844597	-0.5146407	-0.801235	-0.1429314	-0.2084582	0.7079486	0.6594881	0.02391961	0.4585556	-0.09110434	-0.8836598	-0.353559	0.01470333	-0.3402667	-0.8712052	0.3758073	-0.774886	-0.2201382	-0.4581046	0.9785227	-0.09088347	-0.09093373	-0.1611351	0.4041717	0.4745929	0.3191371	0.4194175	0.5115609	0.2287043	0.4659031	0.649201	0.4429555	0.6082124	0.5428887	0.3896994	0.00103853	0.3302935	0.8486224	0.04940376	0.4667743	0.5172346	0.5097911	0.5109355	0.5018226	0.5551436	0.4923282	0.4855042	0.4993218	0.5008053	0.5006358	0.4930912	0.4995762	0.5033061	0.5010173	0.5049167	0.501865	0.5020769	0.5077565	0.5030941	0	0.1091205	0.746711	0.181	0	0.77	0	0
0.2921382	0.08844597	-0.5146407	-0.801235	-0.1429314	-0.2084582	0.7079486	0.6594881	0.02391961	0.4585556	-0.09110434	-0.8836598	-0.353559	0.01470333	-0.3402667	-0.8712052	0.3758073	-0.774886	-0.2201382	-0.4581046	0.9785227	-0.09088347	-0.09093373	-0.1611351	0.4041717	0.4745929	0.3191371	0.4194175	0.5115609	0.2287043	0.4659031	0.649201	0.4429555	0.6082124	0.5428887	0.3896994	0.00103853	0.3302935	0.8486224	0.04940376	0.4667743	0.5172346	0.5097911	0.5109355	0.5018226	0.5551436	0.4923282	0.4855042	0.4993218	0.5008053	0.5006358	0.4930912	0.4995762	0.5033061	0.5010173	0.5049167	0.501865	0.5020769	0.5077565	0.5030941	0	0.125974	0.7421585	0.181	0	0.77	0	0
0.2828659	0.09203603	-0.5217873	-0.7995338	-0.1383968	-0.196139	0.7085513	0.6635743	0.02384441	0.4585048	-0.09051501	-0.8837488	-0.3562309	0.02511877	-0.3198062	-0.8776062	0.3760591	-0.7745818	-0.2203102	-0.4583296	0.9785227	-0.09088347	-0.09093373	-0.1611351	0.4064594	0.476355	0.3160896	0.4234626	0.5102221	0.2300348	0.4660871	0.64921	0.4432616	0.6090989	0.5438324	0.3974657	0.001127879	0.3301913	0.8484364	0.04940376	0.4667743	0.5172346	0.5370449	0.5225067	0.5108083	0.5916375	0.4827067	0.4836392	0.4997033	0.5014835	0.5002967	0.4934726	0.4996185	0.5032213	0.5027127	0.5050015	0.4983894	0.5020769	0.5077565	0.5030941	0	0.1438527	0.7374399	0.181	0	0.77	0	0
0.2828659	0.09203603	-0.5217873	-0.7995338	-0.1383968	-0.196139	0.7085513	0.6635743	0.02384441	0.4585048	-0.09051501	-0.8837488	-0.3562309	0.02511877	-0.3198062	-0.8776062	0.3760591	-0.7745818	-0.2203102	-0.4583296	0.9783752	-0.0909895	-0.09194595	-0.1613966	0.4064594	0.476355	0.3160896	0.4234626	0.5102221	0.2300348	0.4660871	0.64921	0.4432616	0.6090989	0.5438324	0.3974657	0.001127879	0.3301913	0.8484364	0.04947099	0.466443	0.5172135	0.5370449	0.5225067	0.5108083	0.5916375	0.4827067	0.4836392	0.4997033	0.5014835	0.5002967	0.4934726	0.4996185	0.5032213	0.5027127	0.5050015	0.4983894	0.5	0.5044505	0.5028822	0	0.1627076	0.7325587	0.181	0	0.77	0	0
0.2828659	0.09203603	-0.5217873	-0.7995338	-0.1383968	-0.196139	0.7085513	0.6635743	0.02384441	0.4585048	-0.09051501	-0.8837488	-0.3562309	0.02511877	-0.3198062	-0.8776062	0.3760591	-0.7745818	-0.2203102	-0.4583296	0.9783752	-0.0909895	-0.09194595	-0.1613966	0.4064594	0.476355	0.3160896	0.4234626	0.5102221	0.2300348	0.4660871	0.64921	0.4432616	0.6090989	0.5438324	0.3974657	0.001127879	0.3301913	0.8484364	0.04947099	0.466443	0.5172135	0.5370449	0.5225067	0.5108083	0.5916375	0.4827067	0.4836392	0.4997033	0.5014835	0.5002967	0.4934726	0.4996185	0.5032213	0.5027127	0.5050015	0.4983894	0.5	0.5044505	0.5028822	0	0.182487	0.727518	0.181	0	0.77	0	0
0.2657698	0.09341741	-0.5287948	-0.8006345	-0.1289975	-0.1761543	0.7110338	0.6684013	0.02386129	0.4593045	-0.09008908	-0.8833764	-0.347127	0.02593941	-0.3061422	-0.8860626	0.3761747	-0.7742519	-0.2206775	-0.4586155	0.9781874	-0.09156998	-0.09244689	-0.1619193	0.4112913	0.4790121	0.313188	0.4303969	0.5082862	0.231296	0.466065	0.6495032	0.4433493	0.6065061	0.5416155	0.4016221	0.00109609	0.3300371	0.8483627	0.04961535	0.466243	0.517359	0.5950707	0.5297546	0.5247532	0.6616584	0.4705845	0.4757131	0.4997457	0.5014835	0.5000424	0.4933878	0.4995338	0.5036876	0.5025432	0.5068665	0.4985165	0.4992371	0.5037299	0.5047048	0	0.2031366	0.7223214	0.181	0	0.77	0	0
0.2657698	0.09341741	-0.5287948	-0.8006345	-0.1289975	-0.1761543	0.7110338	0.6684013	0.02386129	0.4593045	-0.09008908	-0.8833764	-0.347127	0.02593941	-0.3061422	-0.8860626	0.3761747	-0.7742519	-0.2206775	-0.4586155	0.9781874	-0.09156998	-0.09244689	-0.1619193	0.4112913	0.4790121	0.313188	0.4303969	0.5082862	0.231296	0.466065	0.6495032	0.4433493	0.6065061	0.5416155	0.4016221	0.00109609	0.3300371	0.8483627	0.04961535	0.466243	0.517359	0.5950707	0.5297546	0.5247532	0.6616584	0.4705845	0.4757131	0.4997457	0.5014835	0.5000424	0.4933878	0.4995338	0.5036876	0.5025432	0.5068665	0.4985165	0.4992371	0.5037299	0.5047048	0	0.2246	0.7169725	0.181	0	0.77	0	0
0.2415554	0.09171837	-0.5352276	-0.8042202	-0.1186558	-0.1479885	0.7152555	0.672629	0.02379585	0.4596651	-0.08969993	-0.8832302	-0.3550991	0.03774232	-0.2894911	-0.8880738	0.3759628	-0.7739884	-0.2210664	-0.4590464	0.9779301	-0.09216509	-0.09305866	-0.1627832	0.4185464	0.4822892	0.3106953	0.4394249	0.504671	0.2322991	0.4661371	0.649647	0.4435005	0.6090532	0.543947	0.40843	0.0009808434	0.3298307	0.8484579	0.04986916	0.4659986	0.5174921	0.669966	0.5556098	0.542004	0.732527	0.441296	0.4594795	0.4997457	0.5009325	0.5005086	0.4930912	0.4994066	0.5030518	0.5019073	0.5093672	0.4997457	0.4994066	0.5027974	0.5044081	0	0.2468182	0.7114748	0.181	0	0.77	0	0
0.2415554	0.09171837	-0.5352276	-0.8042202	-0.1186558	-0.1479885	0.7152555	0.672629	0.02379585	0.4596651	-0.08969993	-0.8832302	-0.3550991	0.03774232	-0.2894911	-0.8880738	0.3759628	-0.7739884	-0.2210664	-0.4590464	0.9779301	-0.09216509	-0.09305866	-0.1627832	0.4185464	0.4822892	0.3106953	0.4394249	0.504671	0.2322991	0.4661371	0.649647	0.4435005	0.6090532	0.543947	0.40843	0.0009808434	0.3298307	0.8484579	0.04986916	0.4659986	0.5174921	0.669966	0.5556098	0.542004	0.732527	0.441296	0.4594795	0.4997457	0.5009325	0.5005086	0.4930912	0.4994066	0.5030518	0.5019073	0.5093672	0.4997457	0.4994066	0.5027974	0.5044081	0	0.2697303	0.7058322	0.181	0	0.77	0	0
0.207622	0.0869986	-0.5399619	-0.8110274	-0.1186558	-0.1479885	0.7152555	0.672629	0.02379585	0.4596651	-0.08969993	-0.8832302	-0.3550991	0.03774232	-0.2894911	-0.8880738	0.3759628	-0.7739884	-0.2210664	-0.4590464	0.9779301	-0.09216509	-0.09305866	-0.1627832	0.428865	0.486759	0.3090127	0.4394249	0.504671	0.2322991	0.4661371	0.649647	0.4435005	0.6090532	0.543947	0.40843	0.0009808434	0.3298307	0.8484579	0.04986916	0.4659986	0.5174921	0.7624088	0.5701904	0.5622643	0.732527	0.441296	0.4594795	0.4997457	0.5009325	0.5005086	0.4930912	0.4994066	0.5030518	0.5019073	0.5093672	0.4997457	0.4994066	0.5027974	0.5044081	0	0.2932736	0.7000486	0.181	0	0.77	0	0
0.207622	0.0869986	-0.5399619	-0.8110274	-0.1035788	-0.1143649	0.7245287	0.6717516	0.02410584	0.459209	-0.09049477	-0.883378	-0.3361015	0.02580888	-0.2991089	-0.8926945	0.3757855	-0.7737238	-0.2212904	-0.4595293	0.9779606	-0.09275523	-0.09239831	-0.1626411	0.428865	0.486759	0.3090127	0.4506915	0.5005663	0.2308579	0.4658663	0.6494409	0.4431114	0.6030837	0.5397455	0.4034636	0.0009732988	0.3296337	0.8484778	0.04981266	0.466181	0.5177168	0.7624088	0.5701904	0.5622643	0.7802531	0.4726189	0.4532911	0.4997033	0.5008477	0.5005086	0.4941084	0.4997033	0.5033908	0.5027127	0.512419	0.5	0.4969906	0.4969059	0.5050862	0	0.3173835	0.6941278	0.181	0	0.77	0	0
0.162676	0.07279907	-0.5447375	-0.8194497	-0.1035788	-0.1143649	0.7245287	0.6717516	0.02410584	0.459209	-0.09049477	-0.883378	-0.3361015	0.02580888	-0.2991089	-0.8926945	0.3757855	-0.7737238	-0.2212904	-0.4595293	0.9779606	-0.09275523	-0.09239831	-0.1626411	0.4436843	0.4907764	0.3078752	0.4506915	0.5005663	0.2308579	0.4658663	0.6494409	0.4431114	0.6030837	0.5397455	0.4034636	0.0009732988	0.3296337	0.8484778	0.04981266	0.466181	0.5177168	0.8415425	0.5555674	0.5729031	0.7802531	0.4726189	0.4532911	0.4997033	0.5008477	0.5005086	0.4941084	0.4997033	0.5033908	0.5027127	0.512419	0.5	0.4969906	0.4969059	0.5050862	0	0.341994	0.688074	0.181	0	0.77	0	0
0.162676	0.07279907	-0.5447375	-0.8194497	-0.07823561	-0.08508882	0.7312638	0.6722295	0.02419798	0.4590938	-0.09096158	-0.8833874	-0.3474325	0.0273996	-0.3065757	-0.885749	0.3757584	-0.7736168	-0.2216524	-0.4595573	0.9783617	-0.09203885	-0.09032156	-0.1618003	0.4436843	0.4907764	0.3078752	0.4631243	0.4999963	0.2295917	0.4657277	0.6493779	0.4428829	0.6064885	0.5421196	0.4016236	0.0008024428	0.3295657	0.8485706	0.04959255	0.4668934	0.5176107	0.8415425	0.5555674	0.5729031	0.8147125	0.4766456	0.4510023	0.4997457	0.5015683	0.5004238	0.4944475	0.4996185	0.5033908	0.5013139	0.507587	0.5011868	0.4977536	0.4936846	0.5110626	0	0.3670375	0.6818913	0.181	0	0.77	0	0
0.162676	0.07279907	-0.5447375	-0.8194497	-0.07823561	-0.08508882	0.7312638	0.6722295	0.02419798	0.4590938	-0.09096158	-0.8833874	-0.3474325	0.0273996	-0.3065757	-0.885749	0.3757584	-0.7736168	-0.2216524	-0.4595573	0.9783617	-0.09203885	-0.09032156	-0.1618003	0.4436843	0.4907764	0.3078752	0.4631243	0.4999963	0.2295917	0.4657277	0.6493779	0.4428829	0.6064885	0.5421196	0.4016236	0.0008024428	0.3295657	0.8485706	0.04959255	0.4668934	0.5176107	0.8415425	0.5555674	0.5729031	0.8147125	0.4766456	0.4510023	0.4997457	0.5015683	0.5004238	0.4944475	0.4996185	0.5033908	0.5013139	0.507587	0.5011868	0.4977536	0.4936846	0.5110626	0	0.3924455	0.675584	0.181	0	0.77	0	0
0.1189098	0.05274813	-0.5503379	-0.8247463	-0.05648433	-0.05350665	0.7364195	0.6720363	0.02424042	0.4595916	-0.09128439	-0.8830941	-0.3317501	0.01678559	-0.3165541	-0.888512	0.3746595	-0.7735242	-0.2222871	-0.4603033	0.9788071	-0.09105039	-0.08747873	-0.1612265	0.4590537	0.4930151	0.3065734	0.4752737	0.4982054	0.2285715	0.4655567	0.649536	0.442648	0.6016833	0.5385511	0.3968371	0.0003417545	0.3292139	0.8491945	0.04948001	0.467854	0.5174426	0.8604041	0.5582377	0.5656976	0.8216637	0.4587589	0.4516805	0.4996185	0.5020769	0.4998728	0.4943627	0.4999576	0.502967	0.5000424	0.5036027	0.5015259	0.4966515	0.4952952	0.5117408	0	0.4181483	0.6691563	0.181	0	0.77	0	0
0.1189098	0.05274813	-0.5503379	-0.8247463	-0.05648433	-0.05350665	0.7364195	0.6720363	0.02424042	0.4595916	-0.09128439	-0.8830941	-0.3317501	0.01678559	-0.3165541	-0.888512	0.3746595	-0.7735242	-0.2222871	-0.4603033	0.9788071	-0.09105039	-0.08747873	-0.1612265	0.4590537	0.4930151	0.3065734	0.4752737	0.4982054	0.2285715	0.4655567	0.649536	0.442648	0.6016833	0.5385511	0.3968371	0.0003417545	0.3292139	0.8491945	0.04948001	0.467854	0.5174426	0.8604041	0.5582377	0.5656976	0.8216637	0.4587589	0.4516805	0.4996185	0.5020769	0.4998728	0.4943627	0.4999576	0.502967	0.5000424	0.5036027	0.5015259	0.4966515	0.4952952	0.5117408	0	0.4440754	0.6626126	0.181	0	0.77	0	0
0.07789805	0.03511329	-0.5461778	-0.8332999	-0.03277917	-0.02001663	0.7415097	0.6698419	0.02412689	0.4600083	-0.09143139	-0.882865	-0.3434056	0.01614825	-0.3271347	-0.8802242	0.3740254	-0.7735052	-0.2227359	-0.4606338	0.9788071	-0.09105039	-0.08747873	-0.1612265	0.4730957	0.4957703	0.3086505	0.488273	0.4965307	0.2269503	0.4655129	0.6496813	0.4425449	0.6052152	0.5407264	0.3937502	9.324816e-07	0.3290312	0.8496055	0.04948001	0.467854	0.5174426	0.8475613	0.5793033	0.557941	0.820816	0.4465942	0.4563853	0.4999576	0.5009749	0.5006358	0.4946594	0.4999152	0.5030941	0.4984741	0.501653	0.5034756	0.4966515	0.4952952	0.5117408	0	0.4701559	0.6559576	0.181	0	0.77	0	0
0.07789805	0.03511329	-0.5461778	-0.8332999	-0.03277917	-0.02001663	0.7415097	0.6698419	0.02412689	0.4600083	-0.09143139	-0.882865	-0.3434056	0.01614825	-0.3271347	-0.8802242	0.3740254	-0.7735052	-0.2227359	-0.4606338	0.9792296	-0.09072996	-0.08683583	-0.159176	0.4730957	0.4957703	0.3086505	0.488273	0.4965307	0.2269503	0.4655129	0.6496813	0.4425449	0.6052152	0.5407264	0.3937502	9.324816e-07	0.3290312	0.8496055	0.04883046	0.4681237	0.5174362	0.8475613	0.5793033	0.557941	0.820816	0.4465942	0.4563853	0.4999576	0.5009749	0.5006358	0.4946594	0.4999152	0.5030941	0.4984741	0.501653	0.5034756	0.4963548	0.5055101	0.5069512	0	0.4963181	0.6491956	0.181	0	0.77	0	0
0.02913433	0.02073811	-0.5423452	-0.8393943	-0.03277917	-0.02001663	0.7415097	0.6698419	0.02412689	0.4600083	-0.09143139	-0.882865	-0.3434056	0.01614825	-0.3271347	-0.8802242	0.3740254	-0.7735052	-0.2227359	-0.4606338	0.9792296	-0.09072996	-0.08683583	-0.159176	0.4886258	0.5005114	0.3103589	0.488273	0.4965307	0.2269503	0.4655129	0.6496813	0.4425449	0.6052152	0.5407264	0.3937502	9.324816e-07	0.3290312	0.8496055	0.04883046	0.4681237	0.5174362	0.8473918	0.6024458	0.5577291	0.820816	0.4465942	0.4563853	0.4999576	0.5009749	0.5006358	0.4946594	0.4999152	0.5030941	0.4984741	0.501653	0.5034756	0.4963548	0.5055101	0.5069512	0	0.5224904	0.6423314	0.181	0	0.77	0	0
0.02913433	0.02073811	-0.5423452	-0.8393943	-0.01412546	0.01123981	0.7447917	0.6670528	0.02431941	0.4594534	-0.09030645	-0.8832643	-0.3358069	0.005271911	-0.3429798	-0.8772518	0.3738383	-0.7732117	-0.2229383	-0.4611801	0.9792234	-0.09014028	-0.08767851	-0.1590875	0.4886258	0.5005114	0.3103589	0.4996652	0.4942634	0.2254692	0.4657753	0.6495212	0.443117	0.6030392	0.5385081	0.3873146	1.890394e-05	0.3288163	0.8496099	0.04880732	0.4678889	0.5172121	0.8473918	0.6024458	0.5577291	0.8129323	0.4307421	0.4574449	0.5002543	0.4998305	0.5008901	0.4939812	0.4999152	0.5031365	0.4967363	0.5064002	0.5043233	0.5066545	0.510554	0.5096639	0	0.5486011	0.6353696	0.181	0	0.77	0	0
0.02913433	0.02073811	-0.5423452	-0.8393943	-0.01412546	0.01123981	0.7447917	0.6670528	0.02431941	0.4594534	-0.09030645	-0.8832643	-0.3358069	0.005271911	-0.3429798	-0.8772518	0.3738383	-0.7732117	-0.2229383	-0.4611801	0.9792234	-0.09014028	-0.08767851	-0.1590875	0.4886258	0.5005114	0.3103589	0.4996652	0.4942634	0.2254692	0.4657753	0.6495212	0.443117	0.6030392	0.5385081	0.3873146	1.890394e-05	0.3288163	0.8496099	0.04880732	0.4678889	0.5172121	0.8473918	0.6024458	0.5577291	0.8129323	0.4307421	0.4574449	0.5002543	0.4998305	0.5008901	0.4939812	0.4999152	0.5031365	0.4967363	0.5064002	0.5043233	0.5066545	0.510554	0.5096639	0	0.5745785	0.6283151	0.181	0	0.77	0	0
-0.01930867	0.002495748	-0.5403246	-0.8412314	0.003249102	0.04511077	0.7464105	0.6639472	0.02457352	0.4593191	-0.08945503	-0.8834138	-0.3500927	0.01386819	-0.3439496	-0.8711725	0.3739381	-0.7730978	-0.2226838	-0.4614131	0.9787441	-0.08957884	-0.08855584	-0.1618441	0.5047433	0.5039896	0.3112944	0.5114317	0.4912338	0.2240668	0.4658803	0.6494932	0.4434836	0.6069828	0.5426846	0.3882702	0.0002570682	0.3287796	0.8494161	0.04971258	0.4675723	0.516901	0.8136953	0.6002418	0.5401391	0.8064897	0.4134488	0.4615987	0.5003391	0.4994066	0.5013987	0.4931759	0.4996609	0.5030941	0.4979231	0.503518	0.5010173	0.5082228	0.5079261	0.5084771	0	0.6003516	0.6211726	0.181	0	0.77	0	0
-0.01930867	0.002495748	-0.5403246	-0.8412314	0.003249102	0.04511077	0.7464105	0.6639472	0.02457352	0.4593191	-0.08945503	-0.8834138	-0.3500927	0.01386819	-0.3439496	-0.8711725	0.3739381	-0.7730978	-0.2226838	-0.4614131	0.9787441	-0.08957884	-0.08855584	-0.1618441	0.5047433	0.5039896	0.3112944	0.5114317	0.4912338	0.2240668	0.4658803	0.6494932	0.4434836	0.6069828	0.5426846	0.3882702	0.0002570682	0.3287796	0.8494161	0.04971258	0.4675723	0.516901	0.8136953	0.6002418	0.5401391	0.8064897	0.4134488	0.4615987	0.5003391	0.4994066	0.5013987	0.4931759	0.4996609	0.5030941	0.4979231	0.503518	0.5010173	0.5082228	0.5079261	0.5084771	0	0.6258495	0.6139471	0.181	0	0.77	0	0
-0.07094701	-8.080327e-06	-0.5198124	-0.8513293	0.02278407	0.08075368	0.745992	0.6606479	0.0247978	0.4591613	-0.08875547	-0.8835601	-0.3323492	0.003650602	-0.3530298	-0.874586	0.3731577	-0.773691	-0.2226602	-0.4610618	0.9785258	-0.08907053	-0.08885793	-0.1632725	0.519327	0.5117475	0.319199	0.5241227	0.4884183	0.2228035	0.465966	0.6494528	0.4437877	0.6016899	0.5387449	0.3837254	0.9998518	0.3289006	0.8500138	0.05019141	0.4674678	0.5166765	0.7886031	0.6122369	0.5352224	0.8039042	0.4243418	0.4679989	0.5001695	0.500212	0.5009325	0.4934726	0.4997457	0.5030941	0.5023312	0.5012715	0.4966515	0.4992371	0.505383	0.5062307	0	0.6510026	0.6066435	0.181	0	0.77	0	0
