quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4710396	0.4900953	0.477287	0.4786279	0.5511939	0.06759474	0.4794137	0.5794961	0.4123044	0.5415346	0.5465922	0.3767898	0.1095167	0.2766583	0.7517883	0.4932583	0.5436546	0.3736991	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4758757	0.4845655	0.4775866	0.4795692	0.5445041	0.06858207	0.4794137	0.5794961	0.4123044	0.5415346	0.5465922	0.3767898	0.1095167	0.2766583	0.7517883	0.4932583	0.5436546	0.3736991	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4758757	0.4845655	0.4775866	0.4795692	0.5445041	0.06858207	0.4807074	0.5804321	0.4152364	0.5411725	0.5459778	0.3759415	0.1093035	0.276594	0.7521706	0.49246	0.5447957	0.3736913	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4758757	0.4845655	0.4775866	0.4795692	0.5445041	0.06858207	0.4807074	0.5804321	0.4152364	0.5411725	0.5459778	0.3759415	0.1093035	0.276594	0.7521706	0.49246	0.5447957	0.3736913	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4713069	0.4906918	0.4775487	0.4809397	0.5524658	0.07022298	0.4799782	0.5805444	0.4159765	0.5420666	0.5463747	0.3761513	0.1097355	0.2767372	0.7518902	0.4926084	0.5461466	0.3738327	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4713069	0.4906918	0.4775487	0.4809397	0.5524658	0.07022298	0.4799782	0.5805444	0.4159765	0.5420666	0.5463747	0.3761513	0.1097355	0.2767372	0.7518902	0.4926084	0.5461466	0.3738327	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4736222	0.484759	0.4777159	0.4856949	0.5465161	0.07218094	0.4803534	0.5808937	0.4167692	0.5413035	0.5459266	0.3763618	0.1089446	0.276762	0.7528239	0.4920517	0.5463552	0.373653	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4736222	0.484759	0.4777159	0.4856949	0.5465161	0.07218094	0.4803534	0.5808937	0.4167692	0.5413035	0.5459266	0.3763618	0.1089446	0.276762	0.7528239	0.4920517	0.5463552	0.373653	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4736222	0.484759	0.4777159	0.4856949	0.5465161	0.07218094	0.4803534	0.5808937	0.4167692	0.5413035	0.5459266	0.3763618	0.1089446	0.276762	0.7528239	0.4920517	0.5463552	0.373653	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4725163	0.4928017	0.4775387	0.4784538	0.5485514	0.07112584	0.4804742	0.5807993	0.4171608	0.5419629	0.5464834	0.3770369	0.1081109	0.2770304	0.7536126	0.4912774	0.5464056	0.373258	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4751867	0.4865266	0.4776727	0.4784538	0.5485514	0.07112584	0.4804742	0.5807993	0.4171608	0.5419629	0.5464834	0.3770369	0.1081109	0.2770304	0.7536126	0.4912774	0.5464056	0.373258	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4751867	0.4865266	0.4776727	0.4855805	0.5487913	0.07338371	0.4806179	0.5808684	0.4180563	0.5410777	0.5456693	0.3765619	0.1079175	0.2772939	0.7537869	0.4907482	0.546547	0.3731405	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4751867	0.4865266	0.4776727	0.4855805	0.5487913	0.07338371	0.4806179	0.5808684	0.4180563	0.5410777	0.5456693	0.3765619	0.1079175	0.2772939	0.7537869	0.4907482	0.546547	0.3731405	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4709385	0.4938197	0.4772693	0.4765442	0.5485908	0.07179642	0.4805349	0.5810584	0.4184102	0.5444044	0.5481815	0.3838155	0.1081573	0.2773511	0.7535149	0.4896875	0.5464998	0.372818	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4709385	0.4938197	0.4772693	0.4765442	0.5485908	0.07179642	0.4805349	0.5810584	0.4184102	0.5444044	0.5481815	0.3838155	0.1081573	0.2773511	0.7535149	0.4896875	0.5464998	0.372818	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4709385	0.4938197	0.4772693	0.4765442	0.5485908	0.07179642	0.4805349	0.5810584	0.4184102	0.5444044	0.5481815	0.3838155	0.1081573	0.2773511	0.7535149	0.4896875	0.5464998	0.372818	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4771195	0.4909524	0.47728	0.4811494	0.5427809	0.07354372	0.4805936	0.5808128	0.4187145	0.5400662	0.5447305	0.3844218	0.1072442	0.2772799	0.7545528	0.4899277	0.545979	0.3735982	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4771195	0.4909524	0.47728	0.4811494	0.5427809	0.07354372	0.4805936	0.5808128	0.4187145	0.5400662	0.5447305	0.3844218	0.1072442	0.2772799	0.7545528	0.4899277	0.545979	0.3735982	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4739282	0.484435	0.4768428	0.4811494	0.5427809	0.07354372	0.4805936	0.5808128	0.4187145	0.5400662	0.5447305	0.3844218	0.1072442	0.2772799	0.7545528	0.4899277	0.545979	0.3735982	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4739282	0.484435	0.4768428	0.4735835	0.5418915	0.07255067	0.4802707	0.5810195	0.4180314	0.543456	0.5478725	0.3875607	0.1069713	0.2773918	0.7549608	0.4900994	0.5455258	0.3740597	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4739282	0.484435	0.4768428	0.4735835	0.5418915	0.07255067	0.4802707	0.5810195	0.4180314	0.543456	0.5478725	0.3875607	0.1069713	0.2773918	0.7549608	0.4900994	0.5455258	0.3740597	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4716481	0.4920449	0.4758583	0.478433	0.5497471	0.07407565	0.4803897	0.5810958	0.4177766	0.539399	0.5441204	0.3828708	0.1069439	0.2774405	0.7551044	0.4904916	0.5448838	0.3745572	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4716481	0.4920449	0.4758583	0.478433	0.5497471	0.07407565	0.4803897	0.5810958	0.4177766	0.539399	0.5441204	0.3828708	0.1069439	0.2774405	0.7551044	0.4904916	0.5448838	0.3745572	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4761998	0.4854875	0.474842	0.4845052	0.545571	0.07655928	0.4803081	0.5810168	0.417518	0.5419595	0.5464207	0.3831576	0.1068718	0.2774546	0.7550718	0.4916372	0.5447644	0.3745065	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4761998	0.4854875	0.474842	0.4845052	0.545571	0.07655928	0.4803081	0.5810168	0.417518	0.5419595	0.5464207	0.3831576	0.1068718	0.2774546	0.7550718	0.4916372	0.5447644	0.3745065	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4703167	0.4880669	0.4753088	0.4845052	0.545571	0.07655928	0.4803081	0.5810168	0.417518	0.5419595	0.5464207	0.3831576	0.1068718	0.2774546	0.7550718	0.4916372	0.5447644	0.3745065	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4703167	0.4880669	0.4753088	0.4774521	0.5427938	0.07586551	0.4811354	0.5815724	0.4183246	0.5402873	0.5451542	0.3809023	0.1070995	0.2775088	0.7547717	0.4913445	0.5442125	0.374115	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4703167	0.4880669	0.4753088	0.4774521	0.5427938	0.07586551	0.4811354	0.5815724	0.4183246	0.5402873	0.5451542	0.3809023	0.1070995	0.2775088	0.7547717	0.4913445	0.5442125	0.374115	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4734897	0.4805835	0.4755908	0.4834827	0.5478324	0.07778133	0.4804261	0.5813391	0.4180961	0.5438055	0.5479534	0.3841707	0.1069038	0.2776143	0.7548767	0.4905344	0.5443848	0.3739004	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4734897	0.4805835	0.4755908	0.4834827	0.5478324	0.07778133	0.4804261	0.5813391	0.4180961	0.5438055	0.5479534	0.3841707	0.1069038	0.2776143	0.7548767	0.4905344	0.5443848	0.3739004	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4734897	0.4805835	0.4755908	0.4834827	0.5478324	0.07778133	0.4804261	0.5813391	0.4180961	0.5438055	0.5479534	0.3841707	0.1069038	0.2776143	0.7548767	0.4905344	0.5443848	0.3739004	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4713204	0.4879253	0.4760565	0.475362	0.5445718	0.07631565	0.4803457	0.5812957	0.418148	0.5411661	0.5446104	0.3827041	0.1072875	0.277429	0.7545296	0.4910572	0.544551	0.3744216	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4713204	0.4879253	0.4760565	0.475362	0.5445718	0.07631565	0.4803457	0.5812957	0.418148	0.5411661	0.5446104	0.3827041	0.1072875	0.277429	0.7545296	0.4910572	0.544551	0.3744216	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4737267	0.4797627	0.4759353	0.4815442	0.5410083	0.07825139	0.4799657	0.580826	0.4174766	0.5431417	0.5474973	0.3847157	0.1072974	0.2772012	0.7546132	0.4903482	0.5445637	0.3743105	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4737267	0.4797627	0.4759353	0.4815442	0.5410083	0.07825139	0.4799657	0.580826	0.4174766	0.5431417	0.5474973	0.3847157	0.1072974	0.2772012	0.7546132	0.4903482	0.5445637	0.3743105	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715448	0.4781688	0.4701843	0.4775385	0.5483517	0.07814319	0.4800585	0.580754	0.417143	0.5431417	0.5474973	0.3847157	0.1072974	0.2772012	0.7546132	0.4903482	0.5445637	0.3743105	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715448	0.4781688	0.4701843	0.4775385	0.5483517	0.07814319	0.4800585	0.580754	0.417143	0.5389711	0.5439896	0.3797956	0.1073804	0.2771226	0.7547189	0.4897129	0.5457134	0.3743429	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715448	0.4781688	0.4701843	0.4775385	0.5483517	0.07814319	0.4800585	0.580754	0.417143	0.5389711	0.5439896	0.3797956	0.1073804	0.2771226	0.7547189	0.4897129	0.5457134	0.3743429	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708242	0.4864143	0.4706623	0.4850009	0.5467209	0.08181491	0.4799655	0.5803402	0.4168149	0.5423384	0.5459073	0.3801342	0.1077647	0.277044	0.7544059	0.4902487	0.5451998	0.3736007	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708242	0.4864143	0.4706623	0.4850009	0.5467209	0.08181491	0.4799655	0.5803402	0.4168149	0.5423384	0.5459073	0.3801342	0.1077647	0.277044	0.7544059	0.4902487	0.5451998	0.3736007	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4753764	0.481405	0.4710591	0.4795259	0.5500465	0.08156836	0.4789756	0.579486	0.4130536	0.540774	0.5450424	0.3775947	0.1076099	0.2768621	0.7546269	0.4909193	0.5446174	0.3731357	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4753764	0.481405	0.4710591	0.4795259	0.5500465	0.08156836	0.4789756	0.579486	0.4130536	0.540774	0.5450424	0.3775947	0.1076099	0.2768621	0.7546269	0.4909193	0.5446174	0.3731357	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4740166	0.4900739	0.4716697	0.4795259	0.5500465	0.08156836	0.4789756	0.579486	0.4130536	0.540774	0.5450424	0.3775947	0.1076099	0.2768621	0.7546269	0.4909193	0.5446174	0.3731357	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4740166	0.4900739	0.4716697	0.4822437	0.5438432	0.08226013	0.4792893	0.5790367	0.4111148	0.5446495	0.5481567	0.3832131	0.1084369	0.2766265	0.753871	0.4914373	0.5448052	0.372717	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4740166	0.4900739	0.4716697	0.4822437	0.5438432	0.08226013	0.4792893	0.5790367	0.4111148	0.5446495	0.5481567	0.3832131	0.1084369	0.2766265	0.753871	0.4914373	0.5448052	0.372717	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4677437	0.4847211	0.4739702	0.4843625	0.5529056	0.08299162	0.4795314	0.5790558	0.4098071	0.5390408	0.5444021	0.3838274	0.1083757	0.2765622	0.7538782	0.4920729	0.5453887	0.3728632	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4677437	0.4847211	0.4739702	0.4843625	0.5529056	0.08299162	0.4795314	0.5790558	0.4098071	0.5390408	0.5444021	0.3838274	0.1083757	0.2765622	0.7538782	0.4920729	0.5453887	0.3728632	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4677437	0.4847211	0.4739702	0.4843625	0.5529056	0.08299162	0.4795314	0.5790558	0.4098071	0.5390408	0.5444021	0.3838274	0.1083757	0.2765622	0.7538782	0.4920729	0.5453887	0.3728632	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4722085	0.490528	0.4735635	0.4831297	0.5452099	0.0825993	0.4799477	0.5788327	0.4119666	0.5437386	0.5475749	0.3874489	0.1090542	0.2764249	0.7533091	0.4919597	0.5459366	0.3727377	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4722085	0.490528	0.4735635	0.4831297	0.5452099	0.0825993	0.4799477	0.5788327	0.4119666	0.5437386	0.5475749	0.3874489	0.1090542	0.2764249	0.7533091	0.4919597	0.5459366	0.3727377	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4754226	0.4846879	0.4726369	0.4776563	0.5498089	0.08196746	0.479588	0.5787405	0.4129143	0.5391437	0.5438497	0.3834529	0.1104032	0.2764393	0.7521068	0.493299	0.5452314	0.3730041	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4754226	0.4846879	0.4726369	0.4776563	0.5498089	0.08196746	0.479588	0.5787405	0.4129143	0.5391437	0.5438497	0.3834529	0.1104032	0.2764393	0.7521068	0.493299	0.5452314	0.3730041	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4754226	0.4846879	0.4726369	0.4776563	0.5498089	0.08196746	0.479588	0.5787405	0.4129143	0.5391437	0.5438497	0.3834529	0.1104032	0.2764393	0.7521068	0.493299	0.5452314	0.3730041	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4717898	0.491636	0.4755707	0.4834463	0.5448297	0.08362554	0.4789999	0.5786903	0.4133301	0.542667	0.5469565	0.3852775	0.1118003	0.2764518	0.7508252	0.4933234	0.5464614	0.3736198	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4717898	0.491636	0.4755707	0.4834463	0.5448297	0.08362554	0.4789999	0.5786903	0.4133301	0.542667	0.5469565	0.3852775	0.1118003	0.2764518	0.7508252	0.4933234	0.5464614	0.3736198	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4720079	0.4850225	0.4774897	0.4765855	0.5457909	0.08246375	0.4794071	0.5782356	0.4142766	0.5398979	0.5445646	0.383099	0.1127816	0.2764328	0.7499237	0.4923234	0.5470327	0.3737148	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4720079	0.4850225	0.4774897	0.4765855	0.5457909	0.08246375	0.4794071	0.5782356	0.4142766	0.5398979	0.5445646	0.383099	0.1127816	0.2764328	0.7499237	0.4923234	0.5470327	0.3737148	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715944	0.4926794	0.4783272	0.4765855	0.5457909	0.08246375	0.4794071	0.5782356	0.4142766	0.5398979	0.5445646	0.383099	0.1127816	0.2764328	0.7499237	0.4923234	0.5470327	0.3737148	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715944	0.4926794	0.4783272	0.4840997	0.5480759	0.08529629	0.479657	0.5784009	0.4148143	0.5407535	0.5450632	0.3800701	0.1129414	0.2763689	0.7497912	0.4914334	0.5473118	0.3738103	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4715944	0.4926794	0.4783272	0.4840997	0.5480759	0.08529629	0.479657	0.5784009	0.4148143	0.5407535	0.5450632	0.3800701	0.1129414	0.2763689	0.7497912	0.4914334	0.5473118	0.3738103	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708091	0.4860685	0.4741562	0.4770558	0.5441546	0.08447762	0.479657	0.5784009	0.4148143	0.5407535	0.5450632	0.3800701	0.1129414	0.2763689	0.7497912	0.4914334	0.5473118	0.3738103	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708091	0.4860685	0.4741562	0.4770558	0.5441546	0.08447762	0.4791389	0.5780772	0.4147875	0.5410529	0.5454251	0.3778649	0.1126081	0.2763885	0.7501155	0.490874	0.5478688	0.3733633	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4707109	0.4933817	0.4736486	0.4770558	0.5441546	0.08447762	0.4791389	0.5780772	0.4147875	0.5410529	0.5454251	0.3778649	0.1126081	0.2763885	0.7501155	0.490874	0.5478688	0.3733633	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4707109	0.4933817	0.4736486	0.4839337	0.5431126	0.08723128	0.4787669	0.5775085	0.4133805	0.5413078	0.5458056	0.3764269	0.1123336	0.2762096	0.7505505	0.4906868	0.5483854	0.372888	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4707109	0.4933817	0.4736486	0.4839337	0.5431126	0.08723128	0.4787669	0.5775085	0.4133805	0.5413078	0.5458056	0.3764269	0.1123336	0.2762096	0.7505505	0.4906868	0.5483854	0.372888	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4738794	0.4854011	0.4730197	0.4816096	0.5498322	0.08770841	0.4790281	0.5780478	0.4128425	0.5438625	0.5483698	0.3818248	0.1127364	0.2762869	0.7503291	0.4910415	0.5472845	0.3726022	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4738794	0.4854011	0.4730197	0.4816096	0.5498322	0.08770841	0.4790281	0.5780478	0.4128425	0.5438625	0.5483698	0.3818248	0.1127364	0.2762869	0.7503291	0.4910415	0.5472845	0.3726022	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4683493	0.4806312	0.4715205	0.4816096	0.5498322	0.08770841	0.4790281	0.5780478	0.4128425	0.5438625	0.5483698	0.3818248	0.1127364	0.2762869	0.7503291	0.4910415	0.5472845	0.3726022	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4683493	0.4806312	0.4715205	0.4761481	0.5448116	0.08799375	0.4790195	0.5779183	0.4123299	0.5392849	0.544309	0.3809884	0.1139259	0.2761596	0.7492978	0.4903358	0.5468829	0.3721036	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4675134	0.4898373	0.4714204	0.4761481	0.5448116	0.08799375	0.4790195	0.5779183	0.4123299	0.5392849	0.544309	0.3809884	0.1139259	0.2761596	0.7492978	0.4903358	0.5468829	0.3721036	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4675134	0.4898373	0.4714204	0.483714	0.5472136	0.09078861	0.4791882	0.5777904	0.4111445	0.5428761	0.547482	0.3841033	0.1144917	0.2764581	0.7484406	0.4897871	0.5471116	0.3718687	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4675134	0.4898373	0.4714204	0.483714	0.5472136	0.09078861	0.4791882	0.5777904	0.4111445	0.5428761	0.547482	0.3841033	0.1144917	0.2764581	0.7484406	0.4897871	0.5471116	0.3718687	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4732891	0.4835189	0.4713443	0.4759897	0.548109	0.08993437	0.4792528	0.5781427	0.4103776	0.5394096	0.5439479	0.3827657	0.115225	0.2767636	0.7474288	0.4906009	0.5466056	0.371945	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4732891	0.4835189	0.4713443	0.4759897	0.548109	0.08993437	0.4792528	0.5781427	0.4103776	0.5394096	0.5439479	0.3827657	0.115225	0.2767636	0.7474288	0.4906009	0.5466056	0.371945	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4732891	0.4835189	0.4713443	0.4759897	0.548109	0.08993437	0.4792528	0.5781427	0.4103776	0.5394096	0.5439479	0.3827657	0.115225	0.2767636	0.7474288	0.4906009	0.5466056	0.371945	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4729228	0.4748907	0.4719223	0.4837543	0.5485229	0.0928947	0.4793727	0.5778549	0.4098673	0.5426408	0.5472195	0.3852991	0.1166858	0.2769275	0.7457072	0.4912941	0.5471278	0.3736461	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4729228	0.4748907	0.4719223	0.4837543	0.5485229	0.0928947	0.4793727	0.5778549	0.4098673	0.5426408	0.5472195	0.3852991	0.1166858	0.2769275	0.7457072	0.4912941	0.5471278	0.3736461	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708729	0.4833602	0.4718441	0.4766401	0.5486877	0.09171804	0.4794936	0.5782639	0.4102948	0.5397786	0.5449512	0.3834057	0.1171862	0.2770589	0.7449523	0.4912952	0.5470328	0.3745553	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4708729	0.4833602	0.4718441	0.4766401	0.5486877	0.09171804	0.4794936	0.5782639	0.4102948	0.5397786	0.5449512	0.3834057	0.1171862	0.2770589	0.7449523	0.4912952	0.5470328	0.3745553	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.4698988	0.48995	0.4722803	0.4766401	0.5486877	0.09171804	0.4794936	0.5782639	0.4102948	0.5397786	0.5449512	0.3834057	0.1171862	0.2770589	0.7449523	0.4912952	0.5470328	0.3745553	0.3515625	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
