quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5979061	-0.09560836	0.07364327	0.7924291	-0.3369869	-0.549273	0.3494753	0.6801514	-0.108127	-0.2887551	0.05755636	0.9495348	-0.1563369	0.2281717	0.4499047	-0.8491656	0.1010115	0.7800121	-0.1469456	0.5998207	-0.208048	0.03745961	-0.1114856	-0.971022	0.2930613	0.5101071	0.4557889	0.2816007	0.585481	0.2713397	0.4544036	0.5900174	0.4603681	0.5807462	0.5396957	0.6583999	0.06802373	0.2919759	0.981545	0.5652388	0.5190064	0.460541	0.6162635	0.5605689	0.4592675	0.5772264	0.6562331	0.5293732	0.4986437	0.4982622	0.5009325	0.4922011	0.4958886	0.5074174	0.4827067	0.4980927	0.5149621	0.4967363	0.5134362	0.4934726	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.6054532	-0.1131285	0.07269656	0.7844384	-0.3262375	-0.5599003	0.3542984	0.6742057	-0.1077724	-0.287295	0.05561606	0.9501334	-0.1589352	0.2278588	0.4525902	-0.8473382	0.09869581	0.7821482	-0.1444228	0.5980347	-0.1857641	0.03916002	-0.1183802	-0.9746509	0.2889391	0.5142564	0.4524198	0.2801033	0.587744	0.2658391	0.4548312	0.5896463	0.4612119	0.5815386	0.5389479	0.659377	0.06649462	0.2928281	0.9819784	0.5578312	0.5191954	0.4580295	0.5396305	0.5439114	0.4916924	0.5581529	0.6150767	0.5261943	0.4987708	0.4991099	0.5013564	0.4956767	0.4949137	0.5034332	0.4799093	0.4934726	0.5118256	0.4806298	0.5146654	0.4933455	0	0.00236767	0.2437243	0.181	0	0.77	0	0
-0.6164027	-0.1295825	0.06774537	0.7737355	-0.3219237	-0.5639674	0.3555787	0.6722125	-0.1111875	-0.2873864	0.05655453	0.9496568	-0.1605219	0.2277754	0.4542782	-0.8461574	0.0961839	0.7836469	-0.1444504	0.5964732	-0.1668275	0.05534397	-0.1158496	-0.9775912	0.283338	0.5186652	0.4500528	0.2795472	0.5887677	0.2638555	0.4534946	0.5895167	0.4605156	0.5820431	0.5385122	0.6600046	0.06763988	0.2936437	0.9802797	0.5513025	0.5234585	0.4592466	0.4906328	0.5214047	0.5093672	0.5301361	0.5500997	0.5205146	0.5011444	0.4982198	0.5034756	0.4973721	0.494617	0.5	0.4894036	0.501865	0.5114441	0.4804179	0.5096639	0.5055525	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.629798	-0.1464445	0.05729485	0.7606746	-0.3238309	-0.5632715	0.3551144	0.6721253	-0.1074761	-0.2842031	0.05518681	0.9511214	-0.1608568	0.2280206	0.4554833	-0.8453796	0.09224664	0.7856939	-0.1464371	0.5939122	-0.1733268	0.03625589	-0.106455	-0.9784225	0.2764954	0.5240643	0.4486728	0.279331	0.5883761	0.2642445	0.4551924	0.5886716	0.4616301	0.5822337	0.5384086	0.6604756	0.07109401	0.295006	0.9764088	0.5540978	0.5171983	0.4614291	0.4557919	0.4914805	0.5305176	0.5031365	0.4918196	0.5011868	0.504832	0.4968211	0.5044081	0.5006782	0.4961429	0.4983894	0.4893612	0.4913534	0.5115712	0.4938965	0.5077989	0.5244564	0	0.03190296	0.2255602	0.181	0	0.77	0	0
-0.6434898	-0.1582195	0.04400235	0.7476304	-0.3311139	-0.5600564	0.3541804	0.6717564	-0.10424	-0.2857068	0.05435028	0.9510792	-0.1611132	0.2293749	0.4563148	-0.8445156	0.09058753	0.7868182	-0.148485	0.5921683	-0.1806324	0.05407257	-0.1071527	-0.9762	0.2697534	0.5287967	0.4488168	0.2786954	0.5866421	0.2657077	0.456344	0.5893039	0.4621493	0.5825998	0.5386368	0.6609631	0.07333416	0.2958672	0.9742798	0.5560071	0.5230436	0.4622761	0.4413808	0.4436272	0.5250922	0.483173	0.4596066	0.4807993	0.5013564	0.5004238	0.5047472	0.5074599	0.5013564	0.4994066	0.5025855	0.4952952	0.5051711	0.4942356	0.5244141	0.5345866	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.6551349	-0.1719062	0.03072644	0.7350526	-0.3386373	-0.5550973	0.35185	0.6733449	-0.1072975	-0.2881566	0.05538347	0.9499398	-0.1627671	0.2322921	0.4569944	-0.8430322	0.09060216	0.7869819	-0.1503787	0.5914702	-0.1684095	0.0669793	-0.1176975	-0.9763705	0.2634519	0.5340738	0.4483464	0.2787056	0.5850376	0.2682543	0.4549673	0.5899531	0.4612786	0.5836597	0.5390481	0.6616462	0.07476925	0.2961783	0.9732931	0.5514624	0.5272588	0.459242	0.4320136	0.4544779	0.5375112	0.4749078	0.4468485	0.4683804	0.4932183	0.5034332	0.5038147	0.5086467	0.5043657	0.5004238	0.5121223	0.4963972	0.5008901	0.492964	0.5323825	0.536494	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.6656063	-0.1866536	0.01738638	0.7223756	-0.3467295	-0.5495089	0.350161	0.6746894	-0.1156396	-0.2897426	0.06203152	0.9480658	-0.1613562	0.2341427	0.4554188	-0.843644	0.09296103	0.786438	-0.1525827	0.5912631	-0.1841631	0.05663394	-0.1080017	-0.9753011	0.2572706	0.5396441	0.4474223	0.278733	0.5830896	0.270813	0.4511576	0.5898524	0.4579068	0.5835521	0.5399026	0.6613082	0.07525647	0.2960947	0.9738577	0.5570757	0.524004	0.4622255	0.4457041	0.4586741	0.5384437	0.4763489	0.4436696	0.4647352	0.4957615	0.5019497	0.5036876	0.5178867	0.5105964	0.5013564	0.5271267	0.4977536	0.4957191	0.4904209	0.5230153	0.5282711	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.6742511	-0.2057892	0.003905501	0.7092397	-0.3539185	-0.544821	0.3479994	0.6758758	-0.109474	-0.2880143	0.0634662	0.9492288	-0.1661644	0.2403447	0.4540828	-0.8416845	0.09688165	0.7858454	-0.153803	0.5911054	-0.1627527	0.05761546	-0.1138413	-0.9783824	0.2510088	0.5462694	0.4452384	0.2786058	0.5815264	0.2731214	0.4533696	0.5894465	0.458173	0.5860725	0.5408211	0.661826	0.07392073	0.295824	0.9763745	0.5499696	0.5239308	0.4598955	0.4541813	0.4789768	0.5439962	0.4787225	0.4557919	0.4666002	0.5041962	0.5012292	0.504069	0.5248803	0.5139449	0.5025855	0.5331031	0.4998305	0.4910567	0.4904209	0.5132667	0.517039	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.6785991	-0.2218173	-0.006559926	0.7001838	-0.35922	-0.5405797	0.3483775	0.6762897	-0.1073962	-0.2892653	0.06531829	0.9489601	-0.1687652	0.2439459	0.4533305	-0.8405356	0.09960601	0.7852312	-0.1534765	0.5915534	-0.1778052	0.06326255	-0.0991041	-0.9770166	0.2467415	0.5517623	0.4431406	0.27874	0.5798429	0.2745484	0.45384	0.589839	0.457625	0.5874894	0.5413798	0.6621438	0.07210986	0.2954015	0.9787285	0.5550791	0.5253909	0.4652415	0.4733819	0.4801212	0.5394609	0.4785529	0.4576145	0.4736786	0.5021617	0.5000424	0.5036876	0.5086043	0.5084771	0.5037299	0.5194973	0.4978383	0.4972873	0.4994066	0.5088162	0.50835	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.680957	-0.2379484	-0.01867697	0.6923362	-0.36319	-0.5377648	0.3472869	0.676974	-0.1085187	-0.2889776	0.06563774	0.948898	-0.165719	0.2443147	0.4505479	-0.8425284	0.1005204	0.7853516	-0.1515046	0.5917473	-0.1848065	0.04465862	-0.1036656	-0.9762713	0.2430788	0.5577455	0.4413038	0.2787108	0.5789285	0.27585	0.4534234	0.5896888	0.4574177	0.5865733	0.5422496	0.6611302	0.06979023	0.2952138	0.9807988	0.557655	0.520029	0.4629713	0.4879625	0.4669817	0.5319163	0.480757	0.4613868	0.4877506	0.5014835	0.4983046	0.5030094	0.5030941	0.5069936	0.5040267	0.5007629	0.4992371	0.5028398	0.5041538	0.510003	0.5045353	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.6798182	-0.2499361	-0.03159024	0.6887534	-0.3667908	-0.5341195	0.3439832	0.6796002	-0.1055514	-0.2881844	0.06469531	0.9495384	-0.165726	0.2454087	0.448714	-0.8431875	0.0997034	0.7851613	-0.1500736	0.5925023	-0.1842164	0.06565652	-0.1054976	-0.9749994	0.2414957	0.5632858	0.4408987	0.2791415	0.5785294	0.2780945	0.4546491	0.5895857	0.4581246	0.5867099	0.5427064	0.660637	0.06924514	0.2949705	0.980818	0.5569571	0.5266877	0.4635017	0.5087314	0.4288771	0.5169966	0.4781291	0.444263	0.5008053	0.5076718	0.4939389	0.5049167	0.5125037	0.5091977	0.5034756	0.4919044	0.4999576	0.5073751	0.4970754	0.5130123	0.5056373	0	0.341994	0.2001285	0.181	0	0.77	0	0
-0.6783458	-0.2576469	-0.03838466	0.6870165	-0.3727427	-0.5277391	0.338506	0.6840819	-0.1037551	-0.2864441	0.06503158	0.9502398	-0.1686857	0.2479731	0.4471802	-0.842665	0.09785254	0.7856504	-0.1476195	0.5927789	-0.1860661	0.06406295	-0.1135392	-0.9738502	0.2407521	0.5665542	0.4403251	0.2799416	0.5778158	0.2819044	0.4553888	0.5890704	0.4583248	0.5879936	0.5430245	0.6605457	0.06823879	0.2949828	0.9808303	0.5573869	0.5267084	0.460907	0.5271267	0.4282413	0.5036027	0.4763489	0.4137031	0.5120799	0.5118256	0.4910143	0.506273	0.5096639	0.5066969	0.5039418	0.4765184	0.5023312	0.509452	0.4896579	0.514072	0.5023312	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.6715199	-0.2775367	-0.0386644	0.6859587	-0.3797234	-0.5207132	0.3349288	0.6873795	-0.1052563	-0.2856909	0.06683861	0.950176	-0.1696158	0.2489669	0.445717	-0.8429605	0.09572005	0.7859405	-0.1439603	0.5936419	-0.1642654	0.06447668	-0.1084513	-0.9783138	0.2401198	0.5712169	0.4352787	0.2805667	0.5763433	0.285336	0.4547209	0.5886869	0.4575847	0.5883909	0.5432701	0.6601975	0.0664959	0.294771	0.981231	0.5504199	0.5258628	0.4619695	0.541665	0.5308143	0.518904	0.4816895	0.4136183	0.5226762	0.5190311	0.4860552	0.5084771	0.5073327	0.5054677	0.5034332	0.4673208	0.5039418	0.5138177	0.4818166	0.5073751	0.4977536	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.6591768	-0.296738	-0.03876841	0.6898764	-0.3855275	-0.5150232	0.3354191	0.6881959	-0.09262456	-0.2812688	0.06441263	0.9529741	-0.1699409	0.2495471	0.444418	-0.8434091	0.09175447	0.7865853	-0.1395022	0.5944778	-0.1799626	0.06257467	-0.103451	-0.976215	0.2419038	0.5761713	0.4308545	0.2808943	0.5743321	0.287115	0.4598106	0.5878087	0.4600574	0.5885406	0.5434938	0.6598312	0.06517711	0.2947017	0.9806057	0.5556878	0.5254791	0.4638788	0.5676049	0.528695	0.5124614	0.4957615	0.4540117	0.5304328	0.527593	0.4816895	0.5114017	0.5117832	0.5076294	0.5037299	0.4529945	0.5063155	0.5189463	0.4769846	0.5045776	0.4896156	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.6405746	-0.2916323	-0.01586976	0.7101851	-0.3869624	-0.5139123	0.3401392	0.6859006	-0.09179443	-0.2786735	0.06790467	0.9535742	-0.1736049	0.2522143	0.4432023	-0.8425087	0.08624138	0.7869154	-0.1349866	0.595907	-0.1548742	0.07090271	-0.1110132	-0.9791133	0.251631	0.5715476	0.4292419	0.2807591	0.5728199	0.2861472	0.4599348	0.5868487	0.4590774	0.5900648	0.5436939	0.6598977	0.06501554	0.2945149	0.9784529	0.5471521	0.5277101	0.4611806	0.6030392	0.5099182	0.4835968	0.5153435	0.5226762	0.53518	0.5234816	0.4848684	0.5098758	0.5165303	0.5086467	0.5037299	0.4454922	0.50924	0.5231849	0.4707116	0.5003391	0.484614	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.6266736	-0.2822817	0.01641995	0.7261732	-0.3831775	-0.5188319	0.345142	0.6818104	-0.08888837	-0.2776349	0.06544081	0.9543245	-0.1761495	0.2547244	0.4418544	-0.8419333	0.07925896	0.7870276	-0.1307274	0.5976754	-0.1655418	0.05558031	-0.1126974	-0.9781646	0.2595429	0.5636572	0.4257357	0.2799972	0.5730409	0.2830499	0.4612839	0.5867126	0.4603137	0.5912338	0.5440505	0.65987	0.06619275	0.2943085	0.9746853	0.5509521	0.5233273	0.4602326	0.6507653	0.5610775	0.4554528	0.5320011	0.5798119	0.5348833	0.5251346	0.4844869	0.5110626	0.5182682	0.5090705	0.5037723	0.4369727	0.5118679	0.5261519	0.466473	0.4978807	0.48241	0	0.6510026	0.2175187	0.181	0	0.77	0	0
-0.6138421	-0.2700142	0.05901587	0.7394642	-0.377462	-0.5258051	0.3509383	0.6766785	-0.07983471	-0.2717526	0.0632609	0.9569613	-0.1802345	0.2577555	0.4426596	-0.8397202	0.07108988	0.7869806	-0.1264722	0.599677	-0.1634118	0.07488267	-0.1216045	-0.9761667	0.2669705	0.5529984	0.419909	0.2789961	0.5736951	0.2789883	0.4650871	0.5851796	0.4623527	0.5930492	0.5440609	0.6607319	0.06827939	0.2941034	0.9697405	0.5495223	0.5297664	0.4582045	0.6962874	0.5991821	0.4126011	0.5378503	0.5939687	0.5220829	0.5252618	0.4844869	0.5105116	0.5139024	0.5059764	0.5040267	0.4307844	0.5152588	0.525177	0.4663035	0.5096215	0.4796973	0	0.6999992	0.2231926	0.181	0	0.77	0	0
-0.6016619	-0.2624108	0.1066563	0.7468386	-0.3727663	-0.5312761	0.3570692	0.6717831	-0.07617608	-0.2709452	0.06433413	0.9574168	-0.1823823	0.2586462	0.443508	-0.8385342	0.06403634	0.7876433	-0.1217049	0.6005875	-0.1379009	0.08064757	-0.1205018	-0.9797748	0.272895	0.5424575	0.4110146	0.2781935	0.5738602	0.2753187	0.466333	0.5849949	0.4623738	0.5938824	0.5438411	0.6612279	0.06876411	0.2941996	0.9665456	0.5411208	0.5306299	0.4580103	0.7308316	0.6589457	0.3724196	0.5355191	0.5905778	0.5021193	0.5176747	0.4900394	0.5081804	0.5052982	0.5017378	0.5042809	0.4304453	0.5108507	0.5235664	0.4617259	0.5177171	0.4795278	0	0.7692242	0.2331206	0.181	0	0.77	0	0
-0.5887566	-0.2522857	0.1581532	0.7514687	-0.3688082	-0.5348645	0.3629882	0.6679372	-0.08189244	-0.2725875	0.06940933	0.9561234	-0.1822405	0.2578548	0.4443374	-0.8383696	0.0576378	0.788667	-0.1159619	0.6010284	-0.1244422	0.08800717	-0.1430802	-0.9779044	0.2792696	0.5309015	0.4012361	0.2778584	0.5737121	0.2723708	0.4637129	0.5851563	0.4599189	0.5937192	0.5435784	0.6613939	0.06774271	0.2943703	0.9647876	0.5358035	0.5333047	0.4505031	0.7627479	0.6844194	0.3210483	0.5317467	0.5878228	0.4919044	0.512758	0.4925825	0.5079261	0.5009749	0.4997881	0.5041114	0.431505	0.5064426	0.5261519	0.4670241	0.5097911	0.469652	0	0.8117903	0.2406576	0.181	0	0.77	0	0
-0.5740647	-0.2448429	0.2118096	0.7520893	-0.3648627	-0.5386397	0.3673508	0.6646772	-0.07935874	-0.2735302	0.07012226	0.9560158	-0.1841061	0.2572221	0.447989	-0.8362103	0.05061696	0.7897068	-0.1105208	0.6013204	-0.1435002	0.0872512	-0.1444193	-0.9751605	0.2857522	0.519963	0.3896668	0.2774589	0.5739278	0.269773	0.4644875	0.5855233	0.4598509	0.5942857	0.5427237	0.6626357	0.06735437	0.2946401	0.9623275	0.5419554	0.5339363	0.4506873	0.7911885	0.7270592	0.2796377	0.5262367	0.5749376	0.4801636	0.5147078	0.4916077	0.508689	0.5046624	0.5003815	0.5044505	0.4291738	0.505934	0.5303481	0.4917348	0.5049591	0.4521891	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.5543873	-0.2403766	0.2716522	0.7490519	-0.3619998	-0.5404108	0.3714848	0.6625039	-0.07448951	-0.272747	0.07061109	0.9565952	-0.1854828	0.2579361	0.4501893	-0.8345026	0.04317614	0.7911489	-0.10458	0.6010676	-0.159212	0.08193787	-0.1465369	-0.9728642	0.2935477	0.5093809	0.3751177	0.2775066	0.5737705	0.267969	0.4662215	0.5854174	0.460198	0.5949185	0.5424371	0.6635613	0.0665574	0.2951111	0.9600711	0.5471668	0.5330369	0.4503337	0.82675	0.785085	0.2315725	0.5232273	0.5601027	0.4745687	0.515937	0.4914381	0.5085195	0.5044929	0.4966092	0.5030094	0.4249776	0.5092824	0.5348409	0.4964396	0.4969059	0.4479082	0	0.9023334	0.2625601	0.181	0	0.77	0	0
-0.5326703	-0.2433658	0.3240697	0.7429767	-0.3594619	-0.541384	0.3773052	0.6597964	-0.07306993	-0.2713428	0.07223937	0.9569824	-0.1871095	0.2579484	0.4523845	-0.8329471	0.03221262	0.7924023	-0.09927907	0.6010031	-0.1394632	0.07117447	-0.1496259	-0.9762665	0.3008536	0.5026079	0.3601672	0.2777263	0.57307	0.2659705	0.4666541	0.5849523	0.4598415	0.5954788	0.5419312	0.6643813	0.06861496	0.2958061	0.9543066	0.5410721	0.528919	0.4483261	0.8504012	0.8768073	0.2058445	0.5277625	0.56201	0.4724494	0.5165727	0.4912686	0.5088162	0.4988556	0.4956767	0.5043657	0.4159919	0.506273	0.542004	0.501865	0.4866909	0.4432034	0	0.93116	0.272482	0.181	0	0.77	0	0
-0.4778334	-0.2415872	0.4350193	0.7239262	-0.3545462	-0.5431881	0.3839666	0.6571251	-0.06680202	-0.2694792	0.05963403	0.9588338	-0.1851196	0.2583144	0.4510782	-0.8339862	0.02021033	0.7945291	-0.09271888	0.5997652	-0.1575957	0.0653391	-0.1466557	-0.9743647	0.3203121	0.489496	0.32739	0.2782624	0.5727975	0.2634342	0.4702012	0.5849561	0.4650309	0.5949301	0.5424969	0.6639267	0.0695841	0.2969466	0.9491131	0.5472242	0.5277624	0.4495786	0.8837585	0.860616	0.1574826	0.5405629	0.5759125	0.4678294	0.5157674	0.4924978	0.5085195	0.4984317	0.4969906	0.504069	0.4107361	0.5046624	0.547938	0.5102149	0.4812232	0.4304453	0	0.9654581	0.2885252	0.181	0	0.77	0	0
-0.4482574	-0.2383277	0.4877201	0.7102072	-0.3478426	-0.5453257	0.3925743	0.6538432	-0.07008074	-0.2682644	0.05641187	0.9591354	-0.1844942	0.2582446	0.4504604	-0.8344801	0.00927811	0.7962509	-0.08628076	0.5987103	-0.1587583	0.05441432	-0.1400547	-0.9758174	0.3309378	0.4842619	0.3106748	0.2790954	0.572512	0.2601994	0.4694069	0.5845669	0.4659239	0.5947109	0.5426505	0.6636811	0.07004161	0.2979015	0.9447018	0.5481595	0.524071	0.4512733	0.887107	0.8888024	0.139723	0.5578986	0.5943502	0.4635485	0.5153012	0.4927521	0.5083923	0.4978807	0.4967787	0.5035604	0.4006483	0.505383	0.5521342	0.5080532	0.4810537	0.4192556	0	0.9819969	0.2999514	0.181	0	0.77	0	0
-0.4482574	-0.2383277	0.4877201	0.7102072	-0.3389068	-0.5500536	0.4040011	0.647585	-0.07059834	-0.2658603	0.05340014	0.9599388	-0.184717	0.25841	0.4499883	-0.8346343	-0.003165307	0.7978331	-0.07878406	0.5977	-0.1511688	0.07672867	-0.1495506	-0.9741126	0.3309378	0.4842619	0.3106748	0.2794175	0.5722584	0.2551059	0.4696307	0.583863	0.4670686	0.5947875	0.5427049	0.6635453	0.07047068	0.2988677	0.9397327	0.5446469	0.5311866	0.4488994	0.887107	0.8888024	0.139723	0.5799391	0.6291911	0.4610477	0.5153435	0.4931759	0.507587	0.4974145	0.496482	0.5038571	0.3951806	0.5107659	0.5517104	0.5011444	0.4841054	0.4154409	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.3793186	-0.2318755	0.5946854	0.6698511	-0.3116723	-0.5667996	0.4260619	0.6325107	-0.0663444	-0.2650747	0.05163318	0.960556	-0.1846422	0.2573528	0.4508284	-0.8345242	-0.01478164	0.7995028	-0.07271494	0.5960614	-0.1493558	0.07904541	-0.1380806	-0.9758987	0.3545682	0.4775635	0.2729139	0.2792732	0.574543	0.2419768	0.4713462	0.5837724	0.4681389	0.594588	0.5423642	0.6636755	0.07124672	0.3000518	0.9349318	0.5443374	0.5313209	0.4526364	0.8881667	0.898763	0.09521823	0.5943502	0.6790788	0.4560462	0.5134786	0.494617	0.5060611	0.4979231	0.4963125	0.5033061	0.4080234	0.5106388	0.5480228	0.4988132	0.480545	0.4178993	0	0.9999865	0.3308437	0.181	0	0.77	0	0
-0.3482283	-0.2246897	0.6423368	0.6447131	-0.2970719	-0.5756017	0.4356745	0.624995	-0.06748139	-0.2666008	0.05210349	0.9600289	-0.1853691	0.2574273	0.4516073	-0.8339187	-0.02435676	0.8006098	-0.06820205	0.5947933	-0.1386134	0.06244461	-0.1415666	-0.978185	0.3657449	0.4748059	0.2548835	0.2790048	0.5761906	0.2353918	0.4708252	0.5842274	0.4677877	0.5948439	0.5421776	0.6639813	0.07226079	0.301012	0.9307098	0.5413451	0.5258022	0.4506005	0.8706614	0.8964318	0.07860311	0.5853645	0.668652	0.4573178	0.5159793	0.4935998	0.507036	0.4956767	0.4965244	0.5031365	0.4106089	0.5142839	0.5450134	0.4999152	0.4739753	0.4200609	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.3095655	-0.2205976	0.6919399	0.6137794	-0.2836682	-0.5831121	0.4427766	0.6192426	-0.0628245	-0.2621333	0.04543689	0.961912	-0.1853691	0.2574273	0.4516073	-0.8339187	-0.03731311	0.801312	-0.06360105	0.5936849	-0.1575468	0.067525	-0.1498329	-0.9737399	0.3779315	0.4748114	0.2341214	0.2788486	0.5780485	0.2299421	0.4733105	0.5830742	0.470804	0.5948439	0.5421776	0.6639813	0.07500271	0.3021936	0.9239672	0.5470395	0.528597	0.4486422	0.8562927	0.9367405	0.07572089	0.5717163	0.6462724	0.4607934	0.5189887	0.4930488	0.5077989	0.4956767	0.4965244	0.5031365	0.4156104	0.5175052	0.5361972	0.5005086	0.4688466	0.4254015	0	0.9839028	0.3646304	0.181	0	0.77	0	0
-0.2780496	-0.2088135	0.7346298	0.5825843	-0.2720365	-0.5887069	0.4486326	0.6149383	-0.06597066	-0.2647927	0.04541563	0.9609736	-0.1864059	0.257509	0.4527953	-0.8330176	-0.06093264	0.8015991	-0.05219285	0.5924543	-0.1509171	0.06376261	-0.1495168	-0.9750913	0.389557	0.4735826	0.2159633	0.2789759	0.5796722	0.2255773	0.4720812	0.5838715	0.4703907	0.5952066	0.5418962	0.6644408	0.0779154	0.3037745	0.9130613	0.5450494	0.5271041	0.4484119	0.8547668	0.8629048	0.04592387	0.5628577	0.6313527	0.4648624	0.5216166	0.4917772	0.5080532	0.498898	0.4985589	0.5028822	0.4025981	0.5153012	0.5308143	0.4884712	0.4662611	0.4348111	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.2489219	-0.1953375	0.771248	0.5523202	-0.2720365	-0.5887069	0.4486326	0.6149383	-0.06597066	-0.2647927	0.04541563	0.9609736	-0.1864059	0.257509	0.4527953	-0.8330176	-0.06093264	0.8015991	-0.05219285	0.5924543	-0.1509171	0.06376261	-0.1495168	-0.9750913	0.400625	0.473105	0.1994928	0.2789759	0.5796722	0.2255773	0.4720812	0.5838715	0.4703907	0.5952066	0.5418962	0.6644408	0.0779154	0.3037745	0.9130613	0.5450494	0.5271041	0.4484119	0.8531986	0.8268348	0.02990214	0.5628577	0.6313527	0.4648624	0.5216166	0.4917772	0.5080532	0.498898	0.4985589	0.5028822	0.4025981	0.5153012	0.5308143	0.4884712	0.4662611	0.4348111	0	0.9348419	0.4007332	0.181	0	0.77	0	0
-0.2241023	-0.1757357	0.8058009	0.5192111	-0.2505321	-0.595425	0.4624954	0.6072897	-0.05162733	-0.257693	0.0291272	0.9644068	-0.1869906	0.2579938	0.4531201	-0.8325598	-0.07283317	0.8011709	-0.04551455	0.5922406	-0.1313881	0.04734127	-0.1661567	-0.9761598	0.412151	0.4714094	0.1832861	0.280412	0.5817667	0.2178564	0.4789624	0.5822392	0.4777944	0.5954855	0.5418831	0.6646463	0.07890561	0.3043093	0.9078267	0.5390724	0.5217264	0.44199	0.8467984	0.7677494	0.02333238	0.5614166	0.6226213	0.4675327	0.5331455	0.4856737	0.5097911	0.4977112	0.4986013	0.5031365	0.3995887	0.5155131	0.5331031	0.48241	0.4701182	0.4398549	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.201419	-0.1555616	0.8379186	0.4828284	-0.2397478	-0.5983667	0.4695118	0.6033548	-0.05162733	-0.257693	0.0291272	0.9644068	-0.1861119	0.2584226	0.4527681	-0.8328152	-0.08377887	0.8004022	-0.03869238	0.5923177	-0.1388935	0.05855559	-0.1618664	-0.9752328	0.4233145	0.4700089	0.1667587	0.2811862	0.582769	0.2140246	0.4789624	0.5822392	0.4777944	0.5953076	0.5421754	0.6645674	0.07951495	0.304613	0.9031562	0.5410714	0.5254417	0.4439253	0.8137376	0.7751668	0.01850043	0.5648499	0.6251644	0.4699911	0.5331455	0.4856737	0.5097911	0.499449	0.4997033	0.5038571	0.4034034	0.5130971	0.533315	0.4825372	0.4734243	0.444475	0	0.8561473	0.4385345	0.181	0	0.77	0	0
-0.1712715	-0.140906	0.866224	0.4477361	-0.2279165	-0.6019641	0.4765716	0.5988095	-0.04760936	-0.2550479	0.02175628	0.9655105	-0.1876085	0.259089	0.4527691	-0.8322716	-0.102329	0.7995101	-0.02724198	0.5912446	-0.1337556	0.05806855	-0.1710432	-0.9744135	0.4339158	0.4727241	0.1505849	0.2817857	0.5840117	0.2097613	0.4811395	0.5815804	0.4808529	0.5958697	0.5420885	0.6647094	0.07999204	0.3054884	0.8958113	0.5392137	0.5254009	0.4408131	0.7950881	0.7980974	0.03431024	0.5628577	0.6205868	0.4722799	0.5282288	0.4877082	0.5075446	0.5001695	0.5	0.5040267	0.4146355	0.5069936	0.5361125	0.4881321	0.4786801	0.448332	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.1458267	-0.1239256	0.8897741	0.4143416	-0.2184788	-0.6043121	0.4816537	0.5958889	-0.04760936	-0.2550479	0.02175628	0.9655105	-0.1876085	0.259089	0.4527691	-0.8322716	-0.102329	0.7995101	-0.02724198	0.5912446	-0.1337556	0.05806855	-0.1710432	-0.9744135	0.4438289	0.4749394	0.1361723	0.2824404	0.5851299	0.2067025	0.4811395	0.5815804	0.4808529	0.5958697	0.5420885	0.6647094	0.07999204	0.3054884	0.8958113	0.5392137	0.5254009	0.4408131	0.7825419	0.730323	0.04329596	0.5570085	0.6059638	0.4752892	0.5282288	0.4877082	0.5075446	0.5001695	0.5	0.5040267	0.4146355	0.5069936	0.5361125	0.4881321	0.4786801	0.448332	0	0.7754	0.4695646	0.181	0	0.77	0	0
