quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7059928	0.1053665	-0.3341546	-0.6154776	0.6759162	-0.3826379	0.5612171	-0.2859385	-0.01645293	-0.4366142	0.1051824	0.8933275	-0.2708165	0.1016469	-0.1102799	-0.9508758	-0.3912631	0.7094418	0.203639	0.5496696	0.1591576	-0.03654609	0.3085743	0.9370779	0.2467722	0.4444275	0.3913353	0.2105441	0.5907595	0.7283463	0.4691768	0.6415331	0.4409439	0.5850251	0.5407149	0.4674181	0.06748356	0.3057518	0.7849904	0.5451085	0.5266583	0.3955264	0.5687493	0.408193	0.585534	0.5957913	0.5995212	0.4882592	0.5003815	0.5004662	0.5004238	0.4946594	0.4999576	0.5037299	0.4996609	0.5042385	0.498347	0.5018226	0.5026703	0.5047896	0	0.1490597	0.3358307	0.181	0	0.77	0	0
0.7071582	0.09821252	-0.3247845	-0.6203198	0.6843243	-0.371653	0.5547025	-0.293052	-0.01604727	-0.4371291	0.1056415	0.8930289	-0.28339	0.0996365	-0.1085753	-0.9476149	-0.3920012	0.7094527	0.2040079	0.5489924	0.1586569	-0.03509402	0.3108294	0.9364729	0.2467135	0.4452091	0.3953529	0.2092655	0.5910462	0.7224036	0.4691901	0.6417176	0.4407545	0.5893569	0.5402765	0.4683298	0.06715346	0.3059181	0.7850266	0.5450239	0.5262779	0.3947126	0.5504388	0.3968336	0.5512017	0.5759125	0.606981	0.4943203	0.5004662	0.500212	0.5005934	0.4941508	0.5	0.5030094	0.4984741	0.5014835	0.4991523	0.5013139	0.5047048	0.5041114	0	0.09766664	0.3166362	0.181	0	0.77	0	0
0.7102094	0.08463069	-0.3154185	-0.6236597	0.693969	-0.3594685	0.5489962	-0.2962981	-0.01609167	-0.4368353	0.1062391	0.8931009	-0.2762635	0.09616461	-0.1165791	-0.949126	-0.3929807	0.7095975	0.2039444	0.5481279	0.1587077	-0.04240892	0.3126017	0.9355712	0.2460832	0.4443691	0.4009147	0.2072903	0.5924867	0.7164259	0.4690806	0.6415936	0.4405096	0.5866694	0.5397155	0.4652123	0.06696557	0.3062494	0.7849547	0.5443172	0.5285748	0.3943428	0.533527	0.3795403	0.5293732	0.5596364	0.5921462	0.4924554	0.5000424	0.5000424	0.5005086	0.4942356	0.5	0.5032213	0.4977959	0.4974569	0.5008477	0.4997457	0.5076718	0.5047048	0	0.06884	0.3044608	0.181	0	0.77	0	0
0.7110159	0.07120552	-0.3134089	-0.6254287	0.697966	-0.3514235	0.5482346	-0.2979662	-0.01631274	-0.4368269	0.1067581	0.8930391	-0.2913013	0.101162	-0.1065362	-0.9452829	-0.3932839	0.7095588	0.2040624	0.5479166	0.1572346	-0.04167586	0.3129616	0.9357325	0.2463835	0.4419664	0.4044432	0.2071106	0.5938081	0.7137288	0.4688712	0.64156	0.4402282	0.5921174	0.5407616	0.4694462	0.06690284	0.3063071	0.784906	0.5439163	0.5282245	0.3941633	0.5201331	0.4082777	0.5126309	0.546285	0.5398424	0.4867757	0.5001271	0.5002543	0.5004662	0.4943627	0.5000424	0.5032637	0.5007206	0.4992371	0.4994914	0.4994066	0.5069936	0.5082652	0	0.04473722	0.2928214	0.181	0	0.77	0	0
0.7104753	0.062817	-0.3132141	-0.6270373	0.7013885	-0.3481263	0.5453931	-0.2990127	-0.01629956	-0.4364109	0.1070668	0.8932058	-0.2886507	0.1065963	-0.09745275	-0.9464782	-0.3936118	0.7101659	0.2036865	0.5470338	0.1569421	-0.04238757	0.3075884	0.9375296	0.2470165	0.4403148	0.4062999	0.206087	0.5940002	0.7115917	0.4688666	0.6414073	0.4401429	0.5915553	0.5415386	0.4726655	0.06646474	0.306651	0.785327	0.5439177	0.5281622	0.3959825	0.521659	0.4368456	0.5242869	0.5231425	0.525728	0.4883864	0.5001271	0.5004238	0.5005934	0.4938541	0.5	0.5033061	0.502967	0.4949561	0.4992794	0.501865	0.5069088	0.5110202	0	0.01800313	0.2764366	0.181	0	0.77	0	0
0.7024182	0.06688212	-0.3163104	-0.6341003	0.7008677	-0.3457186	0.5473682	-0.2994181	-0.01546288	-0.436202	0.1067668	0.8933586	-0.2833725	0.1019016	-0.08845789	-0.949469	-0.3938921	0.7108532	0.2033987	0.5460455	0.1651691	-0.04185854	0.3039452	0.9373283	0.2507285	0.441466	0.4039584	0.2069222	0.5946449	0.711696	0.4693318	0.6413943	0.4404792	0.5900775	0.5391704	0.4748453	0.06588152	0.3069997	0.7858822	0.5466362	0.5286229	0.3973951	0.5476837	0.5284407	0.5872294	0.4996609	0.5019497	0.4905056	0.5002543	0.5001695	0.5005086	0.4938117	0.4997881	0.5032213	0.5016954	0.4908023	0.4980927	0.4998305	0.5119527	0.5148349	0	0.006745198	0.2662733	0.181	0	0.77	0	0
0.7021114	0.08176233	-0.3038673	-0.6387638	0.7013211	-0.3477926	0.5474297	-0.2958206	-0.01547616	-0.4364112	0.1068923	0.8932412	-0.2800454	0.1119334	-0.08955043	-0.949224	-0.3919457	0.7123606	0.2030249	0.5456206	0.1573453	-0.04861892	0.3054267	0.9378663	0.2501192	0.4477815	0.4038137	0.2060264	0.5949993	0.7122388	0.4692709	0.641461	0.4403931	0.5889454	0.5422992	0.4752345	0.06460139	0.3070197	0.7877479	0.5435485	0.5299886	0.3968994	0.5418345	0.5186073	0.5957913	0.4858009	0.4713898	0.4863518	0.4997033	0.5008477	0.500212	0.4939812	0.4997881	0.5032637	0.5051711	0.4880473	0.4995338	0.497033	0.5069088	0.5136905	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
0.7052448	0.07862206	-0.2953067	-0.6397204	0.700244	-0.3528976	0.5470562	-0.2930038	-0.01547947	-0.4367701	0.1070242	0.8930498	-0.2866371	0.1039643	-0.08458226	-0.9486182	-0.3910108	0.713165	0.2027515	0.5453421	0.1593537	-0.03962685	0.3068433	0.9374877	0.2488084	0.4488409	0.4068484	0.2053016	0.5944737	0.7135469	0.4691929	0.6415796	0.4402872	0.5913326	0.5395144	0.47638	0.06396344	0.3070708	0.7886872	0.5449389	0.5275264	0.3962081	0.5156826	0.4228159	0.5531514	0.4654134	0.4639723	0.4827491	0.5003815	0.5003391	0.5003391	0.4937693	0.4994914	0.5033061	0.5013987	0.4916924	0.5043657	0.4986013	0.5032213	0.504832	0	0.00236767	0.2437243	0.181	0	0.77	0	0
0.7077838	0.07486378	-0.2976559	-0.6362691	0.6987627	-0.3581139	0.5477999	-0.2887912	-0.01519581	-0.4366529	0.1035436	0.8935223	-0.2712011	0.1082201	-0.08983701	-0.952191	-0.3901716	0.7138236	0.2026009	0.5451375	0.1579298	-0.03974976	0.3096226	0.9368095	0.2477902	0.4471352	0.4072797	0.2046707	0.5943545	0.7153262	0.4700865	0.6416731	0.4419482	0.5859173	0.5410081	0.474433	0.06339247	0.3070852	0.7895073	0.5444056	0.5275556	0.3952448	0.4911838	0.4756707	0.5100453	0.4453651	0.4577416	0.4878353	0.5003815	0.5003815	0.5003815	0.494278	0.5002543	0.5031365	0.4995762	0.4959734	0.5021193	0.4966939	0.5012292	0.4958462	0	0.01017395	0.2359133	0.181	0	0.77	0	0
0.7107287	0.07399133	-0.3029859	-0.630547	0.6964123	-0.3652027	0.5492633	-0.2827486	-0.0155301	-0.4369278	0.1011599	0.8936552	-0.2834483	0.1041547	-0.08723252	-0.9493152	-0.3897728	0.7144183	0.2025572	0.5446598	0.1548378	-0.03544337	0.3099984	0.937374	0.2464121	0.4452311	0.406382	0.2039395	0.5943127	0.7179506	0.4704172	0.641828	0.4429328	0.5901548	0.5397558	0.4754311	0.0627922	0.3071893	0.7902105	0.5438291	0.5259692	0.3949146	0.4571482	0.5122918	0.4851651	0.4217563	0.4491374	0.4921587	0.500212	0.5007629	0.5003391	0.4951257	0.5003391	0.5034756	0.497584	0.4933031	0.5010173	0.4983046	0.501865	0.5000848	0	0.02334686	0.2288262	0.181	0	0.77	0	0
0.71448	0.076581	-0.3042409	-0.6253728	0.6920723	-0.3717973	0.5570235	-0.2693093	-0.01628302	-0.43732	0.09932539	0.8936557	-0.2716616	0.1063009	-0.09720887	-0.9515516	-0.3894254	0.7151389	0.2021973	0.5440959	0.1602219	-0.03549049	0.308178	0.9370676	0.2444683	0.4449616	0.4057909	0.2039277	0.5966726	0.7229589	0.4704276	0.6419823	0.4435655	0.5857921	0.5410571	0.4719669	0.06228112	0.3073892	0.7908832	0.5455461	0.5264244	0.3956504	0.4491798	0.5102149	0.4728733	0.4164158	0.3989105	0.4799093	0.5002543	0.5007629	0.5006782	0.4950833	0.5003815	0.5037299	0.4983894	0.4893612	0.4998728	0.4983046	0.5083923	0.5089433	0	0.05283726	0.2195946	0.181	0	0.77	0	0
0.7218076	0.07286293	-0.3071519	-0.6159078	0.6819695	-0.388497	0.5586771	-0.2680814	-0.01738425	-0.4367968	0.09888307	0.8939399	-0.2849565	0.1050871	-0.09326108	-0.9481872	-0.3895881	0.7152482	0.2020038	0.5439078	0.1607215	-0.03921765	0.3128178	0.9352944	0.2410401	0.4424693	0.4065063	0.2050587	0.593393	0.7288293	0.4700968	0.6417568	0.443599	0.5904503	0.5406157	0.473686	0.06229346	0.3074952	0.7908697	0.5452303	0.5278206	0.3942234	0.436125	0.494617	0.4597338	0.4043783	0.387085	0.4717712	0.5002967	0.5007206	0.5005086	0.4946594	0.4998728	0.5030094	0.4958038	0.5013987	0.5022888	0.4949137	0.516488	0.5118679	0	0.07867077	0.2143976	0.181	0	0.77	0	0
0.7253391	0.07336067	-0.3122962	-0.6090752	0.6856026	-0.4003332	0.5514032	-0.256197	-0.01769656	-0.4365786	0.09813086	0.8941232	-0.2815337	0.1056797	-0.09126528	-0.9493372	-0.3898006	0.714197	0.2019903	0.5451404	0.1585639	-0.05109521	0.3171384	0.9336327	0.2392285	0.4407606	0.405447	0.1994482	0.5928689	0.7293434	0.4701474	0.6416897	0.4439027	0.5893624	0.5405507	0.4742164	0.06343977	0.3071826	0.7896998	0.5433279	0.5313947	0.3930542	0.4241299	0.5223372	0.4529097	0.3804728	0.4684652	0.4968211	0.5004238	0.5002543	0.5004662	0.494829	0.5001695	0.5033485	0.4997033	0.5115288	0.5051286	0.4926673	0.516827	0.5105964	0	0.1091205	0.2099834	0.181	0	0.77	0	0
0.7253391	0.07336067	-0.3122962	-0.6090752	0.6856026	-0.4003332	0.5514032	-0.256197	-0.01769656	-0.4365786	0.09813086	0.8941232	-0.2815337	0.1056797	-0.09126528	-0.9493372	-0.3898006	0.714197	0.2019903	0.5451404	0.1585639	-0.05109521	0.3171384	0.9336327	0.2392285	0.4407606	0.405447	0.1994482	0.5928689	0.7293434	0.4701474	0.6416897	0.4439027	0.5893624	0.5405507	0.4742164	0.06343977	0.3071826	0.7896998	0.5433279	0.5313947	0.3930542	0.4241299	0.5223372	0.4529097	0.3804728	0.4684652	0.4968211	0.5004238	0.5002543	0.5004662	0.494829	0.5001695	0.5033485	0.4997033	0.5115288	0.5051286	0.4926673	0.516827	0.5105964	0	0.1627076	0.2048558	0.181	0	0.77	0	0
0.7343131	0.07276656	-0.3373325	-0.5845477	0.6912167	-0.4281441	0.5422928	-0.2117324	-0.01915486	-0.4365342	0.09806634	0.8941219	-0.2804288	0.1072388	-0.08872513	-0.9497302	-0.3901432	0.7144932	0.2014979	0.5446893	0.15602	-0.0499755	0.319807	0.9332115	0.2344387	0.4327043	0.4003532	0.185965	0.5962148	0.7342201	0.4695145	0.6415976	0.4436322	0.5890865	0.540784	0.4751025	0.06344969	0.3074389	0.7897058	0.5425548	0.5309219	0.3920531	0.393358	0.6054976	0.4294281	0.2726864	0.4048869	0.5160641	0.5000848	0.5007206	0.5004662	0.4958462	0.500551	0.5032637	0.5008477	0.5006358	0.5042385	0.4950409	0.5120799	0.507036	0	0.2031366	0.2024468	0.181	0	0.77	0	0
0.740488	0.07236283	-0.3518144	-0.5680385	0.6954793	-0.4489911	0.530091	-0.1836275	-0.01954477	-0.4366375	0.09819501	0.8940489	-0.2804288	0.1072388	-0.08872513	-0.9497302	-0.3901308	0.7142779	0.2010746	0.5451367	0.154681	-0.05234968	0.319214	0.9335072	0.2309822	0.4276985	0.3975904	0.1753656	0.5970016	0.7362113	0.4692991	0.6416075	0.4434795	0.5890865	0.540784	0.4751025	0.06398765	0.3074076	0.7892807	0.541935	0.5314772	0.3922778	0.3675876	0.596088	0.3967065	0.2327169	0.4436696	0.5183529	0.5001271	0.5004662	0.5003391	0.4958462	0.500551	0.5032637	0.503518	0.5008477	0.5072055	0.4984741	0.5139024	0.5051711	0	0.2468182	0.2008534	0.181	0	0.77	0	0
0.7455217	0.06886259	-0.3721015	-0.5486308	0.6971765	-0.4714327	0.5198019	-0.1466355	-0.01960185	-0.4369617	0.0981147	0.8938981	-0.2864669	0.1095012	-0.08821656	-0.9477152	-0.3906572	0.713954	0.2003759	0.5454413	0.1570849	-0.05796119	0.3189773	0.932855	0.2279717	0.4204527	0.3940708	0.1640117	0.5997531	0.740002	0.4692492	0.6417187	0.4434648	0.5911706	0.5415472	0.4757283	0.06480929	0.3075213	0.7884928	0.5421654	0.5334049	0.3925648	0.3520321	0.630717	0.3755985	0.1885088	0.3882294	0.5194973	0.4999152	0.5007206	0.5001271	0.4963972	0.5004238	0.503518	0.5028822	0.5002967	0.5057644	0.5007629	0.5143263	0.5061883	0	0.3173835	0.2000014	0.181	0	0.77	0	0
0.7501361	0.07006022	-0.3894688	-0.5298126	0.6971765	-0.4714327	0.5198019	-0.1466355	-0.01960185	-0.4369617	0.0981147	0.8938981	-0.2864669	0.1095012	-0.08821656	-0.9477152	-0.391398	0.7144314	0.1996646	0.5445452	0.1613544	-0.05752358	0.3189766	0.9321533	0.2248743	0.4148094	0.3901573	0.1640117	0.5997531	0.740002	0.4692492	0.6417187	0.4434648	0.5911706	0.5415472	0.4757283	0.06474512	0.3079785	0.7885101	0.5435368	0.5337022	0.3926801	0.3343998	0.6830631	0.3530918	0.1885088	0.3882294	0.5194973	0.4999152	0.5007206	0.5001271	0.4963972	0.5004238	0.503518	0.5009325	0.4955071	0.5050439	0.50462	0.5131395	0.5041114	0	0.3670375	0.2004611	0.181	0	0.77	0	0
0.7578285	0.07589688	-0.4089324	-0.5027027	0.691668	-0.495791	0.512614	-0.1140771	-0.01951123	-0.4368996	0.09815877	0.8939255	-0.2747016	0.10133	-0.0905878	-0.9518745	-0.3920197	0.7154214	0.1986134	0.5431808	0.1677318	-0.05867886	0.3164646	0.9318117	0.219452	0.4085505	0.3851465	0.1556981	0.6016222	0.7463744	0.4692882	0.6417009	0.4434712	0.5870626	0.5390126	0.4737659	0.0643703	0.3086228	0.7889375	0.5455118	0.5345719	0.3937537	0.3026106	0.6779768	0.315623	0.1524387	0.3360104	0.5158098	0.5000848	0.5006782	0.5000848	0.4956343	0.5004238	0.5036027	0.5020345	0.4891917	0.5024583	0.5039418	0.5097063	0.4986013	0	0.4181483	0.2017419	0.181	0	0.77	0	0
0.7659672	0.07363042	-0.4293103	-0.4728272	0.6851472	-0.5248398	0.4986787	-0.08022444	-0.01940152	-0.437024	0.0982017	0.8938624	-0.2672582	0.1011595	-0.1090703	-0.9520733	-0.3925268	0.7161466	0.1978733	0.5421281	0.1623636	-0.05118925	0.3159282	0.9333848	0.2134227	0.3999487	0.3821507	0.1452412	0.6022427	0.7525741	0.469312	0.6417482	0.4434595	0.5838708	0.5403669	0.4676085	0.06407484	0.3091069	0.7892495	0.5445423	0.5317465	0.3935711	0.2808668	0.6589457	0.2762044	0.1317122	0.360043	0.5180986	0.5002967	0.5009749	0.5000848	0.4955495	0.5003815	0.5037299	0.504069	0.4955495	0.4991947	0.4983046	0.5038147	0.4974145	0	0.4963181	0.205194	0.181	0	0.77	0	0
0.7725978	0.06745438	-0.4485985	-0.4441867	0.6706766	-0.5730506	0.4708644	-0.00962808	-0.01981988	-0.4372956	0.09848501	0.8936893	-0.2787428	0.09810296	-0.1138858	-0.9485295	-0.3927237	0.7167917	0.1972344	0.5413652	0.1584096	-0.04978618	0.3145856	0.9345927	0.2077791	0.3908607	0.3804415	0.1244525	0.6065475	0.7633649	0.4690284	0.6418091	0.4432095	0.5875935	0.540149	0.4663278	0.06381641	0.3094647	0.7895881	0.543484	0.5308665	0.3938766	0.2649299	0.6769596	0.2534434	0.09945679	0.3501248	0.5431485	0.4997881	0.5014835	0.5000848	0.4947442	0.5003391	0.5036876	0.5053406	0.4941932	0.4988132	0.4985165	0.506273	0.5020769	0	0.5486011	0.208507	0.181	0	0.77	0	0
0.7798398	0.06727332	-0.4702932	-0.4076133	0.6668575	-0.5962686	0.4462363	0.0252596	-0.01981988	-0.4372956	0.09848501	0.8936893	-0.2750486	0.09342339	-0.1264068	-0.9484944	-0.3929154	0.7177451	0.1963844	0.5402709	0.1614757	-0.05329974	0.3160094	0.9333931	0.2003658	0.3812797	0.3772137	0.110269	0.6075066	0.7653416	0.4690284	0.6418091	0.4432095	0.5859261	0.5396828	0.4618323	0.06338009	0.3099559	0.7901473	0.5440682	0.5322998	0.3935766	0.2469584	0.6695421	0.2242822	0.08873325	0.4277751	0.5640022	0.4997881	0.5014835	0.5000848	0.4939812	0.5001695	0.5036452	0.5061459	0.490209	0.4983046	0.5003391	0.5107659	0.5055525	0	0.6003516	0.212619	0.181	0	0.77	0	0
0.7903641	0.05803575	-0.4861049	-0.3683185	0.6668575	-0.5962686	0.4462363	0.0252596	-0.02034063	-0.4372959	0.1023388	0.8932443	-0.2930771	0.09767883	-0.1152876	-0.9440728	-0.393454	0.7186192	0.1953579	0.5390878	0.1611382	-0.05998389	0.3180066	0.932367	0.1893045	0.37077	0.37957	0.110269	0.6075066	0.7653416	0.4679638	0.6416451	0.4413441	0.5924109	0.5405455	0.4664659	0.06313121	0.3105381	0.7904674	0.5432757	0.53438	0.3930645	0.2327593	0.6024034	0.1823205	0.08873325	0.4277751	0.5640022	0.4998305	0.5022464	0.5001271	0.4941508	0.5001695	0.5036027	0.5068665	0.4945323	0.4979231	0.4968635	0.5061883	0.5084347	0	0.6757417	0.2202598	0.181	0	0.77	0	0
0.7987388	0.04323513	-0.4990014	-0.3333836	0.6628938	-0.6282046	0.3971516	0.09056111	-0.01885642	-0.4381013	0.1058225	0.892476	-0.2956076	0.1037023	-0.1038425	-0.9439697	-0.3936613	0.7193113	0.1950496	0.5381242	0.1585501	-0.05432476	0.3185048	0.9329873	0.1780219	0.3605475	0.3849665	0.08210775	0.6105992	0.7647428	0.467765	0.6418825	0.4399621	0.5936844	0.5413961	0.4707091	0.06260715	0.310881	0.790986	0.5429773	0.5324316	0.3926764	0.2063955	0.580914	0.1458265	0.07813687	0.4719832	0.5985463	0.4999576	0.5026279	0.5004238	0.4941084	0.5001695	0.5034332	0.5061035	0.4976688	0.4988132	0.4986437	0.5	0.507587	0	0.7237085	0.2263151	0.181	0	0.77	0	0
0.7987388	0.04323513	-0.4990014	-0.3333836	0.6628938	-0.6282046	0.3971516	0.09056111	-0.01885642	-0.4381013	0.1058225	0.892476	-0.2841938	0.1044276	-0.09620793	-0.9481945	-0.3938823	0.7196313	0.1947869	0.5376296	0.1557973	-0.05114363	0.3111677	0.9361016	0.1780219	0.3605475	0.3849665	0.08210775	0.6105992	0.7647428	0.467765	0.6418825	0.4399621	0.5900808	0.5406624	0.4726692	0.06244024	0.3110888	0.7911446	0.5426562	0.5308638	0.3949948	0.2063955	0.580914	0.1458265	0.07813687	0.4719832	0.5985463	0.4999576	0.5026279	0.5004238	0.4941084	0.5000848	0.5037723	0.5060611	0.5019073	0.4997033	0.4997881	0.4956343	0.50835	0	0.7692242	0.2331206	0.181	0	0.77	0	0
0.804005	0.02929322	-0.5142994	-0.2970085	0.659892	-0.6413863	0.3709123	0.1248612	-0.01779776	-0.4379621	0.10468	0.8927007	-0.2827985	0.1040178	-0.09458419	-0.9488199	-0.3928995	0.719916	0.1947746	0.5379719	0.1575006	-0.0417878	0.3060162	0.9379773	0.1663309	0.3498426	0.390415	0.06708086	0.6125512	0.7635266	0.4685043	0.6419365	0.4407227	0.5896659	0.5403608	0.4730833	0.06221178	0.3109158	0.7916406	0.5441913	0.5279619	0.396506	0.1898651	0.604226	0.1376885	0.07724677	0.4760098	0.6068539	0.4996185	0.5027127	0.5000848	0.4949561	0.5004662	0.5038571	0.5051286	0.502416	0.4997457	0.5025855	0.4945323	0.508138	0	0.83182	0.2446941	0.181	0	0.77	0	0
0.8103669	0.01400653	-0.5318591	-0.2454285	0.6547261	-0.6529308	0.343346	0.1647078	-0.01757893	-0.4387984	0.1042066	0.8923497	-0.2868335	0.1052983	-0.09297483	-0.9476257	-0.3919283	0.7205729	0.1942991	0.5379729	0.1588407	-0.04139886	0.3047118	0.9381932	0.1465333	0.3367396	0.4007865	0.05040559	0.6157162	0.7618498	0.4685921	0.6422531	0.4408787	0.5911	0.5406927	0.4738763	0.06190987	0.3109341	0.7923069	0.5446813	0.5279125	0.3969647	0.1824476	0.5777351	0.1197171	0.08152771	0.4476115	0.6094394	0.4997033	0.5022888	0.4996609	0.4949137	0.5003391	0.5041962	0.5091977	0.5020769	0.4987708	0.5026279	0.4954224	0.5063578	0	0.8690987	0.253289	0.181	0	0.77	0	0
0.8108026	-0.01352445	-0.5602642	-0.1688792	0.6512955	-0.6620836	0.3167279	0.192725	-0.01771052	-0.4388579	0.1040912	0.8923312	-0.2752619	0.1032953	-0.09540366	-0.9510306	-0.3908809	0.7212504	0.1937094	0.5380396	0.1630246	-0.04063318	0.303138	0.9380188	0.1093899	0.3168426	0.4256823	0.03631125	0.6163749	0.7595388	0.4685502	0.6422701	0.4408962	0.5870789	0.5400503	0.4724402	0.06166708	0.3109523	0.792962	0.5460992	0.5280071	0.3975718	0.1873644	0.6013862	0.122133	0.08305359	0.4892341	0.6127879	0.4995762	0.5022041	0.4995762	0.4949561	0.4997881	0.503518	0.5120375	0.5027974	0.498135	0.5001271	0.4941508	0.5069936	0	0.9023334	0.2625601	0.181	0	0.77	0	0
0.8108026	-0.01352445	-0.5602642	-0.1688792	0.6445277	-0.6679237	0.2959143	0.2256028	-0.017529	-0.4393461	0.10533	0.8919492	-0.2867491	0.1054606	-0.09140826	-0.9477856	-0.3897646	0.7218475	0.1929847	0.538309	0.1578652	-0.03988405	0.3033278	0.9388717	0.1093899	0.3168426	0.4256823	0.02283923	0.6196235	0.7576704	0.4682953	0.6424047	0.4403049	0.5911295	0.5405985	0.4743787	0.06160066	0.3109378	0.7934949	0.5445521	0.5272953	0.3973579	0.1873644	0.6013862	0.122133	0.09322611	0.4688042	0.6076592	0.4998305	0.5021617	0.4997033	0.4955919	0.4999152	0.5038571	0.5128005	0.5036027	0.4977112	0.4990675	0.4939389	0.5074174	0	0.9438196	0.2776786	0.181	0	0.77	0	0
0.7995607	-0.03659782	-0.5950099	-0.0729824	0.6356584	-0.6713965	0.2741128	0.2646266	-0.01727579	-0.4393724	0.1063521	0.8918198	-0.2691131	0.1014358	-0.1026888	-0.952231	-0.3895769	0.7218615	0.1927733	0.5385019	0.1581215	-0.04681584	0.303548	0.9384372	0.04049691	0.2969326	0.4774356	0.007093896	0.6242626	0.754593	0.4681823	0.6423924	0.4398866	0.5847334	0.5399607	0.4697271	0.06173909	0.3109138	0.7934594	0.5440091	0.52943	0.3974989	0.206565	0.621265	0.1507433	0.1105618	0.3981476	0.6104991	0.4997881	0.5018226	0.4994066	0.4961853	0.500551	0.5033485	0.5065274	0.5054677	0.4996609	0.4973721	0.4992794	0.505383	0	0.9654581	0.2885252	0.181	0	0.77	0	0
0.7936344	-0.04919931	-0.6056024	-0.03113779	0.6252686	-0.6740837	0.2164543	0.3283259	-0.01641132	-0.4389071	0.1024822	0.8925181	-0.2832283	0.1022257	-0.1010003	-0.948225	-0.3896922	0.7213272	0.1922344	0.5393264	0.1542014	-0.04867648	0.3091417	0.9371681	0.9938869	0.2926444	0.517341	0.9728981	0.6264052	0.743536	0.4694769	0.6424163	0.4419003	0.5895751	0.5403926	0.4709292	0.06265064	0.3108121	0.7926639	0.5424479	0.5298696	0.3955682	0.2074127	0.5971053	0.1449788	0.1264564	0.4617259	0.6433479	0.4999152	0.5007629	0.4997033	0.4960581	0.5002967	0.5036876	0.5066121	0.5066545	0.5015683	0.4974993	0.497033	0.5048743	0	0.9819969	0.2999514	0.181	0	0.77	0	0
0.7936344	-0.04919931	-0.6056024	-0.03113779	0.6252686	-0.6740837	0.2164543	0.3283259	-0.01641132	-0.4389071	0.1024822	0.8925181	-0.2780319	0.10158	-0.109091	-0.9489357	-0.3895813	0.7210932	0.1920566	0.5397826	0.1559204	-0.03829039	0.3098354	0.9371364	0.9938869	0.2926444	0.517341	0.9728981	0.6264052	0.743536	0.4694769	0.6424163	0.4419003	0.587513	0.5407822	0.4681007	0.06301952	0.3107162	0.7923765	0.5439086	0.5269278	0.395081	0.2074127	0.5971053	0.1449788	0.1264564	0.4617259	0.6433479	0.4999152	0.5007629	0.4997033	0.4949561	0.5001695	0.5033485	0.5064002	0.5087738	0.4999576	0.498898	0.4897427	0.5058068	0	0.9968626	0.3181087	0.181	0	0.77	0	0
0.784748	-0.05959135	-0.6166188	0.02001883	0.6182303	-0.6685068	0.1873053	0.3685195	-0.01716077	-0.4393474	0.09942845	0.8926328	-0.2833613	0.09704534	-0.1134787	-0.9473179	-0.3885209	0.7214491	0.1919543	0.5401077	0.1522127	-0.0356877	0.3112654	0.9373748	0.9341103	0.291992	0.5678481	0.9518965	0.628921	0.7346513	0.4697499	0.6426296	0.4430871	0.5891798	0.5399156	0.4665635	0.06277415	0.3105594	0.7929292	0.5429586	0.5258428	0.3944372	0.2126261	0.5936296	0.1433258	0.1206072	0.4057346	0.6575046	0.4998728	0.501102	0.4998728	0.4949137	0.5003815	0.5032637	0.5067817	0.5043233	0.4991099	0.4975416	0.4956767	0.5038995	0	0.9999865	0.3308437	0.181	0	0.77	0	0
0.7712892	-0.07247448	-0.6284874	0.06974275	0.6140189	-0.6623755	0.15162	0.4015606	-0.01826345	-0.4400513	0.09727515	0.8925014	-0.284087	0.09878072	-0.1203021	-0.9460784	-0.3880156	0.7220683	0.1917802	0.5397052	0.1531979	-0.04001811	0.3107425	0.9372129	0.875637	0.2955172	0.6179564	0.9310136	0.6275084	0.7254311	0.4696341	0.6428848	0.4437547	0.5891619	0.5410807	0.4645908	0.0622757	0.3106628	0.7935899	0.5428795	0.5272241	0.3947626	0.2232649	0.6434326	0.1490479	0.1141646	0.4264187	0.6775954	0.500212	0.5012292	0.4999152	0.4954647	0.5000848	0.5034332	0.5045353	0.4988132	0.5002967	0.4992371	0.4946594	0.5027127	0	0.9976323	0.3440425	0.181	0	0.77	0	0
