quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.343168	0.2336834	0.09201629	-0.905075	-0.288165	0.3131273	0.8238013	-0.3745179	-0.1233114	0.4124961	-0.3448254	-0.8341084	0.07588601	-0.2684545	-0.7637353	0.5821357	0.165756	-0.6821976	-0.2808272	-0.6544214	-0.9825242	0.03580485	0.1596024	0.08883286	0.6260778	0.5585857	0.5499533	0.6358984	0.4613873	0.8395181	0.4801814	0.6406662	0.3588057	0.584869	0.5315015	0.7942942	0.7363762	0.2766752	0.153956	0.02754135	0.4481606	0.5000304	0.4723223	0.6316918	0.5604417	0.4992371	0.5010597	0.4939812	0.5072903	0.4977959	0.505383	0.4858432	0.4989403	0.5197517	0.5144535	0.5077989	0.5028822	0.5065274	0.5004238	0.4937693	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.343168	0.2336834	0.09201629	-0.905075	-0.288752	0.3156098	0.8214628	-0.3771095	-0.1244245	0.4112666	-0.3445122	-0.8346794	0.07555095	-0.2671008	-0.7664086	0.5792816	0.1654385	-0.6826181	-0.2790583	-0.65482	-0.9823369	0.04649531	0.1571594	0.09029613	0.6260778	0.5585857	0.5499533	0.6368572	0.4620229	0.8385004	0.4809991	0.6404426	0.3593889	0.584537	0.5310159	0.7954146	0.7371213	0.2763578	0.1537165	0.02745497	0.4486348	0.503547	0.4723223	0.6316918	0.5604417	0.5005934	0.5026703	0.4927521	0.5071208	0.4965244	0.5061883	0.4907176	0.5006358	0.5140296	0.512419	0.5020345	0.5060188	0.4998728	0.4912262	0.4869453	0	0.8117903	0.7593424	0.181	0	0.77	0	0
-0.3497538	0.2267743	0.08687161	-0.9048198	-0.2906924	0.3175591	0.8186849	-0.3800121	-0.1238824	0.40895	-0.3451314	-0.8356419	0.07573134	-0.2665783	-0.7684473	0.5767924	0.1663689	-0.6825988	-0.2770052	-0.6554757	-0.9822099	0.05804636	0.1538201	0.09074022	0.6273829	0.5568434	0.5476969	0.6379327	0.462308	0.837139	0.4812244	0.6396185	0.3594827	0.5845122	0.5306075	0.7963651	0.7373387	0.2756671	0.153785	0.02700475	0.449383	0.5074208	0.4667698	0.3500824	0.5008901	0.4885983	0.4962277	0.4913534	0.5078413	0.4984741	0.507036	0.4939812	0.5010597	0.5094096	0.5064426	0.5013564	0.5083923	0.4874963	0.4843597	0.4894884	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.3497538	0.2267743	0.08687161	-0.9048198	-0.2917171	0.3183309	0.8173706	-0.3814078	-0.1265748	0.4081891	-0.3434671	-0.8362959	0.07548341	-0.2665154	-0.7699238	0.5748818	0.1666297	-0.6814888	-0.2757992	-0.657071	-0.9822914	0.06924722	0.1500201	0.08833106	0.6273829	0.5568434	0.5476969	0.6384182	0.4624003	0.8364704	0.4828426	0.6397927	0.3608618	0.5845168	0.5304563	0.7971239	0.7342159	0.2752053	0.1571449	0.02565621	0.4503441	0.511331	0.4667698	0.3500824	0.5008901	0.4805874	0.5047896	0.4997033	0.5084347	0.5079261	0.5087314	0.4928368	0.5005934	0.5068241	0.4957191	0.5042809	0.5117408	0.4742296	0.4736362	0.4843174	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.3607116	0.1992289	0.08489005	-0.9071872	-0.2917618	0.3193416	0.8173364	-0.380601	-0.1283579	0.4132323	-0.3422707	-0.8340349	0.07462085	-0.267542	-0.7702395	0.5740942	0.1678267	-0.6793556	-0.2745751	-0.6594837	-0.9824063	0.08289885	0.1453224	0.08298888	0.6282921	0.5485324	0.5434971	0.638712	0.4624335	0.8366967	0.482574	0.6416719	0.3606968	0.5846751	0.5307871	0.7975028	0.7284995	0.2744637	0.1628869	0.02326194	0.451625	0.5161999	0.43799	0.3046451	0.5076294	0.4796973	0.5179291	0.512758	0.506485	0.5149621	0.5086467	0.4925402	0.5004238	0.5052558	0.4898275	0.5115288	0.5126309	0.4678294	0.4662187	0.4699911	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.3667589	0.1722132	0.09118955	-0.9096785	-0.2910165	0.3196969	0.8181026	-0.3792247	-0.1288557	0.410371	-0.342396	-0.8353184	0.07396179	-0.268515	-0.7704677	0.5734186	0.1687769	-0.676544	-0.2743493	-0.6622199	-0.9822977	0.09705696	0.1409189	0.07624301	0.6281369	0.5396284	0.5417203	0.6386287	0.4624602	0.8372758	0.4834499	0.6408283	0.3613003	0.5848517	0.5310687	0.7978235	0.7205899	0.2740025	0.1706359	0.02042736	0.4528981	0.5212723	0.3804304	0.3673333	0.5399696	0.4821981	0.521659	0.5200908	0.5064002	0.511656	0.5097911	0.492413	0.4998305	0.50462	0.484275	0.5179291	0.5084347	0.4640995	0.4682533	0.4604119	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.3676226	0.1487008	0.1061845	-0.9118479	-0.2898072	0.3188201	0.8191368	-0.3786561	-0.1344734	0.4114507	-0.336406	-0.836335	0.07317703	-0.2686996	-0.7710043	0.5727112	0.1703806	-0.6737254	-0.2757879	-0.6640825	-0.9817998	0.1118193	0.1376209	0.0680151	0.6268958	0.5309293	0.5429347	0.6380994	0.4625177	0.8377141	0.4868194	0.6420594	0.36493	0.5847889	0.5312248	0.7981541	0.7132864	0.2738464	0.1772196	0.01710048	0.4539296	0.5265749	0.3392741	0.4386681	0.5820584	0.4820285	0.5161489	0.5178867	0.5033485	0.5210656	0.508138	0.4904209	0.4994066	0.5046624	0.4805874	0.5218285	0.5029246	0.4640571	0.4685923	0.4649048	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.3661788	0.13529	0.1261852	-0.9119687	-0.288126	0.3169128	0.8206996	-0.3781558	-0.1363656	0.4161617	-0.3331791	-0.8349884	0.07291985	-0.2667667	-0.7724247	0.5717327	0.170855	-0.672424	-0.2778854	-0.6644052	-0.9811686	0.1249585	0.1341576	0.06078871	0.6257758	0.5246638	0.5470411	0.637163	0.4625328	0.8382461	0.4872251	0.6438868	0.365916	0.5842406	0.5308117	0.798524	0.7103585	0.274181	0.179527	0.01423009	0.4550889	0.5312716	0.3123169	0.5144111	0.6144833	0.4824948	0.511656	0.5044081	0.4980927	0.5352647	0.5077989	0.4900818	0.4982622	0.4958038	0.4811384	0.5180138	0.4980927	0.466134	0.4642266	0.4756283	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.3485753	0.1251118	0.1489046	-0.9168804	-0.2863741	0.3154574	0.8214039	-0.3791729	-0.136349	0.4270234	-0.3318375	-0.8300264	0.07102951	-0.2652988	-0.7715611	0.5738159	0.1711832	-0.6723471	-0.2795422	-0.6637031	-0.9806055	0.1366816	0.1304752	0.05202986	0.6194153	0.5200454	0.5521222	0.6363983	0.4628622	0.838286	0.4848631	0.6474174	0.3643476	0.5834249	0.5312123	0.7978231	0.7108855	0.274491	0.1785191	0.01098035	0.4564696	0.5355442	0.2553931	0.6413558	0.5536177	0.4841478	0.5078837	0.491099	0.4979655	0.5344594	0.5049591	0.4921587	0.4963125	0.4674903	0.484063	0.510554	0.4966092	0.4605815	0.4622769	0.4789344	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.3232608	0.1422787	0.1680417	-0.9203376	-0.2851502	0.3142843	0.8215927	-0.3806574	-0.1380794	0.432177	-0.3300544	-0.8277809	0.07002686	-0.2661939	-0.770485	0.5749695	0.1693567	-0.6727641	-0.2820816	-0.662674	-0.9801532	0.1479985	0.1256263	0.04017707	0.6127244	0.5244864	0.5595268	0.6358405	0.4631805	0.8380651	0.4847124	0.649359	0.3644491	0.5834538	0.5317544	0.7974538	0.712326	0.2755007	0.1768819	0.006851027	0.4584422	0.5397754	0.3254988	0.8766378	0.4760098	0.4857585	0.5058492	0.4835968	0.5028822	0.5120799	0.5038995	0.5013139	0.4997881	0.4730004	0.4774085	0.4993642	0.4987284	0.4635908	0.4619378	0.4919044	0	0.9976323	0.6559576	0.181	0	0.77	0	0
-0.2924057	0.1889295	0.1582914	-0.9239851	-0.2846399	0.3139158	0.8201481	-0.3844399	-0.1367705	0.4313308	-0.3302067	-0.8283786	0.06929427	-0.2699066	-0.7681258	0.5764819	0.1686314	-0.6740838	-0.2840875	-0.6606578	-0.9799362	0.1559102	0.1198007	0.03262988	0.6066273	0.5412955	0.561425	0.635739	0.4637943	0.8369415	0.4843476	0.6489	0.3643207	0.5842982	0.5328173	0.7969661	0.7163804	0.2761914	0.1725032	0.004366133	0.4606111	0.542652	0.4262068	0.8442552	0.425571	0.4864366	0.5033061	0.4745687	0.4989403	0.4944475	0.4998728	0.5111474	0.5038995	0.4755859	0.4750773	0.4915653	0.4991947	0.480757	0.4662611	0.5191159	0	0.989826	0.6423314	0.181	0	0.77	0	0
-0.2746014	0.2105635	0.1280369	-0.9294426	-0.2852756	0.3138326	0.8177596	-0.3890965	-0.132504	0.4290381	-0.3313503	-0.8298048	0.06925179	-0.2718474	-0.7676308	0.5762345	0.1678303	-0.6752051	-0.2863056	-0.6587566	-0.9798263	0.1621803	0.1132774	0.02839201	0.6016079	0.5520255	0.55388	0.6359773	0.4643134	0.8353091	0.4828852	0.6475428	0.3634816	0.5848392	0.5331811	0.7970936	0.7197317	0.2769543	0.1687921	0.003091303	0.4628685	0.5448231	0.5052982	0.6848009	0.3505486	0.4845717	0.489446	0.4711355	0.4937693	0.4834273	0.4963548	0.5030941	0.5001271	0.4926673	0.4743568	0.4853346	0.501653	0.487242	0.4746111	0.5252618	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.262293	0.2263915	0.1017071	-0.9325261	-0.2850051	0.3134075	0.8164315	-0.3924123	-0.1304585	0.4265846	-0.3302915	-0.8318135	0.06924751	-0.2719847	-0.7686756	0.5747756	0.1690936	-0.6762158	-0.288752	-0.6563245	-0.979187	0.1700235	0.1079418	0.02516916	0.5976647	0.560129	0.5468093	0.6358901	0.4647943	0.8342893	0.4829448	0.6464895	0.3641965	0.5849316	0.5330553	0.7976642	0.7235446	0.2773358	0.1640824	0.002053367	0.4647054	0.5474685	0.5425551	0.6957787	0.3311785	0.4819862	0.4942356	0.4815199	0.4934303	0.4768999	0.4958462	0.4950833	0.4997457	0.5065274	0.4742296	0.487793	0.5013139	0.4885983	0.4820709	0.5102573	0	0.9471627	0.6066435	0.181	0	0.77	0	0
-0.2359652	0.3079934	0.04799598	-0.9204112	-0.2835138	0.3132536	0.8159134	-0.3946865	-0.1290937	0.4228285	-0.3292961	-0.834335	0.06930111	-0.2718512	-0.7701387	0.5728706	0.1700421	-0.676955	-0.2902934	-0.6546353	-0.9781731	0.1783187	0.104422	0.02181594	0.5932659	0.5916043	0.5379055	0.6356091	0.4654519	0.8338293	0.4835821	0.6451108	0.36526	0.5849751	0.5328155	0.7983993	0.7262347	0.2775628	0.1607906	0.0008857303	0.4659904	0.5502741	0.5651889	0.7548642	0.3229557	0.485928	0.5021193	0.4965244	0.4976264	0.4701606	0.494829	0.4897003	0.4991523	0.5128852	0.4788496	0.491862	0.5038571	0.4889798	0.4897851	0.5017802	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.2323612	0.3490777	0.02061187	-0.9075947	-0.2818095	0.3118197	0.8160197	-0.396817	-0.1203969	0.4171207	-0.3314996	-0.8376294	0.06727267	-0.2730296	-0.7710059	0.5713835	0.1736408	-0.6797919	-0.2906476	-0.6505812	-0.9767386	0.1865123	0.1041602	0.01858686	0.5942556	0.6072596	0.5340918	0.6348938	0.4659273	0.8334829	0.4809693	0.642037	0.3639059	0.5850025	0.5333923	0.7991292	0.7354966	0.277177	0.1505949	0.9995856	0.4662604	0.5530759	0.5454373	0.6796299	0.3125288	0.4884712	0.5087738	0.4993642	0.5153859	0.4152713	0.4989403	0.4863518	0.4998305	0.5248803	0.4846565	0.4840207	0.5080532	0.4917348	0.5021193	0.5050439	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.2290749	0.3895678	0.0006990606	-0.8920544	-0.2818095	0.3118197	0.8160197	-0.396817	-0.1203969	0.4171207	-0.3314996	-0.8376294	0.06727267	-0.2730296	-0.7710059	0.5713835	0.1736408	-0.6797919	-0.2906476	-0.6505812	-0.9753538	0.1929034	0.1057044	0.0173134	0.596325	0.6222339	0.5331659	0.6348938	0.4659273	0.8334829	0.4809693	0.642037	0.3639059	0.5850025	0.5333923	0.7991292	0.7354966	0.277177	0.1505949	0.9988585	0.4658581	0.5552477	0.5412835	0.7302806	0.3250749	0.4884712	0.5087738	0.4993642	0.5153859	0.4152713	0.4989403	0.4863518	0.4998305	0.5248803	0.4846565	0.4840207	0.5080532	0.4978383	0.5047048	0.5141144	0	0.8372924	0.5537579	0.181	0	0.77	0	0
-0.2290749	0.3895678	0.0006990606	-0.8920544	-0.2819414	0.3114698	0.8149629	-0.3991629	-0.1086732	0.3856815	-0.3351552	-0.852708	0.06728459	-0.273479	-0.7715416	0.5704433	0.1767454	-0.6806724	-0.2904094	-0.6489288	-0.9738626	0.1997699	0.1068073	0.01660929	0.596325	0.6222339	0.5331659	0.6348801	0.4661821	0.8326985	0.4829068	0.6303779	0.3663387	0.5851658	0.5333775	0.7994999	0.7395691	0.2765932	0.1458536	0.9983177	0.4655666	0.5575569	0.5412835	0.7302806	0.3250749	0.4868605	0.5050015	0.4996185	0.5133514	0.3525408	0.5593821	0.4898699	0.4996609	0.5228458	0.4857161	0.4827915	0.5084771	0.5024583	0.5051286	0.515174	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.2376142	0.4560387	-0.02568204	-0.8572681	-0.2841991	0.3109232	0.8129218	-0.4021391	-0.127314	0.3819304	-0.3247114	-0.8558521	0.06804201	-0.2719877	-0.773877	0.5678973	0.1793078	-0.6798332	-0.289314	-0.6495944	-0.9723359	0.2068209	0.1071836	0.01731356	0.608833	0.6460286	0.5388243	0.6352529	0.466002	0.8313155	0.492914	0.6317455	0.3744324	0.5849761	0.5326337	0.8004124	0.7387569	0.2757065	0.1463403	0.9982615	0.4654149	0.5598738	0.5394609	0.6804352	0.3660617	0.4845717	0.5001695	0.5105116	0.5108083	0.4819014	0.5328912	0.4894036	0.498898	0.5197093	0.4917772	0.4971602	0.5074174	0.5098758	0.5071208	0.5158098	0	0.7302697	0.514774	0.181	0	0.77	0	0
-0.2446696	0.4972526	-0.02599465	-0.8319861	-0.2841991	0.3109232	0.8129218	-0.4021391	-0.1106082	0.370438	-0.3377622	-0.8581714	0.06837945	-0.2711391	-0.7753514	0.5662491	0.1805447	-0.6780995	-0.289256	-0.651088	-0.9710307	0.2129335	0.1068002	0.01877108	0.6240701	0.658762	0.5531011	0.6352529	0.466002	0.8313155	0.4863226	0.6257694	0.3679108	0.5848578	0.5322142	0.8010134	0.7346883	0.2752391	0.1501398	0.9985285	0.4654462	0.5618459	0.5245412	0.8164927	0.4118381	0.4845717	0.5001695	0.5105116	0.5162761	0.4884712	0.4688466	0.488344	0.498347	0.5138177	0.4927097	0.4992371	0.5084347	0.5119103	0.5055949	0.5169966	0	0.6826165	0.499072	0.181	0	0.77	0	0
-0.2461067	0.527339	-0.03007582	-0.8126749	-0.2859353	0.3102591	0.8122349	-0.4028085	-0.1092048	0.3767795	-0.3394772	-0.8549075	0.06820282	-0.2700773	-0.77637	0.5653815	0.180734	-0.6765237	-0.2884653	-0.6530227	-0.969726	0.2187315	0.1066448	0.02037039	0.6354878	0.6685607	0.5637609	0.6354236	0.4655868	0.8307859	0.484166	0.6275554	0.3659393	0.584561	0.5319646	0.8013438	0.7301887	0.2748435	0.1547945	0.9988353	0.4653912	0.5637156	0.4974569	0.6998054	0.3978933	0.4880049	0.4979655	0.51386	0.5202603	0.5001695	0.4611325	0.4830034	0.4966515	0.507587	0.5064426	0.5125461	0.5025432	0.5160217	0.5137329	0.5214894	0	0.6329625	0.4833725	0.181	0	0.77	0	0
-0.2541267	0.557709	-0.02517427	-0.7897762	-0.2916136	0.3048996	0.8140748	-0.3990991	-0.1176857	0.3698016	-0.3355238	-0.8583826	0.06552504	-0.2652979	-0.775746	0.5688071	0.1807429	-0.6740577	-0.2867245	-0.6563286	-0.9682474	0.2243821	0.107748	0.02323816	0.6564531	0.6759589	0.5843686	0.6348613	0.4628314	0.8310577	0.489512	0.6265217	0.3699595	0.582634	0.5320707	0.8001263	0.7226013	0.2742091	0.1628136	0.9994531	0.4648469	0.5655186	0.5045776	0.7930535	0.4211205	0.4851227	0.478341	0.5212352	0.4957615	0.5200059	0.498686	0.4870724	0.4938965	0.475925	0.514072	0.5180138	0.5004662	0.5259823	0.5230153	0.5247108	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.2581792	0.5883542	-0.02296773	-0.7659343	-0.2942306	0.301277	0.8148931	-0.3982584	-0.1174078	0.3826556	-0.3336277	-0.8535119	0.06440233	-0.2658515	-0.773555	0.5716537	0.1806095	-0.673202	-0.286139	-0.6574981	-0.9666341	0.2291215	0.1109474	0.02850479	0.679655	0.6831752	0.6074723	0.6342849	0.4614983	0.830925	0.4871679	0.6305998	0.3687773	0.5824861	0.5327479	0.7991031	0.719821	0.2740369	0.1657705	0.000697369	0.4634637	0.5669737	0.5115712	0.8022088	0.4417623	0.4792311	0.4796126	0.5190311	0.4977112	0.5122918	0.5044081	0.5006782	0.4954647	0.4667274	0.5061883	0.5193702	0.4998305	0.5405205	0.5353072	0.527593	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.2592857	0.609072	-0.02478199	-0.7491249	-0.2942306	0.301277	0.8148931	-0.3982584	-0.1174078	0.3826556	-0.3336277	-0.8535119	0.06440233	-0.2658515	-0.773555	0.5716537	0.1803587	-0.6732112	-0.2851087	-0.6580049	-0.9646562	0.2339984	0.115642	0.03619632	0.6971284	0.6881326	0.6244719	0.6342849	0.4614983	0.830925	0.4871679	0.6305998	0.3687773	0.5824861	0.5327479	0.7991031	0.7194091	0.2738466	0.1664938	0.002576404	0.4614182	0.5684083	0.5058492	0.6988305	0.4480777	0.4792311	0.4796126	0.5190311	0.4977112	0.5122918	0.5044081	0.5006782	0.4954647	0.4667274	0.5036452	0.4937269	0.5004238	0.5460307	0.5397152	0.5239055	0	0.4254215	0.4214582	0.181	0	0.77	0	0
-0.2620195	0.62111	-0.02614101	-0.7381632	-0.296974	0.2959124	0.8169159	-0.3960942	-0.1212462	0.3811043	-0.3318491	-0.8543624	0.0642852	-0.2681024	-0.7713115	0.5736436	0.1781676	-0.6723209	-0.2868587	-0.6587511	-0.9625602	0.2394771	0.1195181	0.04294296	0.7099352	0.6903831	0.6364114	0.63317	0.4596553	0.8312506	0.4893073	0.6306301	0.3703906	0.5830169	0.5334165	0.7983705	0.7162748	0.2746788	0.1697114	0.004180696	0.4596771	0.5700568	0.4977959	0.6125759	0.4695672	0.4923282	0.4894884	0.5125037	0.5008053	0.4899546	0.4881321	0.5073751	0.4974569	0.4749925	0.4958462	0.5154283	0.4947018	0.5412835	0.5341203	0.5152588	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.2643921	0.6273163	-0.02334042	-0.7321382	-0.296974	0.2959124	0.8169159	-0.3960942	-0.119944	0.3857901	-0.3318204	-0.8524522	0.06485925	-0.2681365	-0.7703921	0.5747975	0.1752021	-0.6716372	-0.2878557	-0.6598082	-0.9602665	0.2456674	0.1228685	0.04938716	0.7179126	0.6904904	0.6444934	0.63317	0.4596553	0.8312506	0.487847	0.631958	0.3694628	0.5830838	0.5333988	0.797885	0.7133815	0.2755227	0.1730521	0.005684704	0.4580994	0.5719435	0.4740177	0.5835419	0.5201755	0.4923282	0.4894884	0.5125037	0.4874539	0.5315349	0.4851227	0.5038995	0.4933031	0.483512	0.5054253	0.5217014	0.4941508	0.5374688	0.5325521	0.5141568	0	0.3242582	0.3916237	0.181	0	0.77	0	0
-0.2666924	0.6278783	-0.01810972	-0.7309693	-0.2977993	0.2937074	0.8184561	-0.3939304	-0.1147002	0.4009399	-0.334406	-0.8451412	0.06606423	-0.2700896	-0.7686183	0.5761189	0.171551	-0.6738394	-0.2878205	-0.6585363	-0.9559687	0.2567205	0.1300749	0.05743585	0.7203134	0.689057	0.6475227	0.6326046	0.458786	0.8318647	0.4819515	0.6360396	0.364813	0.5837895	0.5336164	0.7973214	0.7179863	0.276426	0.1693027	0.007131916	0.4551336	0.5754703	0.444475	0.4965668	0.5472599	0.5019073	0.4981774	0.5141568	0.4856737	0.5239055	0.4917772	0.4997881	0.4941084	0.4911838	0.5188615	0.5050862	0.4974993	0.5325521	0.5320011	0.5154283	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.2666924	0.6278783	-0.01810972	-0.7309693	-0.2977993	0.2937074	0.8184561	-0.3939304	-0.1147002	0.4009399	-0.334406	-0.8451412	0.06606423	-0.2700896	-0.7686183	0.5761189	0.171551	-0.6738394	-0.2878205	-0.6585363	-0.9559687	0.2567205	0.1300749	0.05743585	0.7203134	0.689057	0.6475227	0.6326046	0.458786	0.8318647	0.4819515	0.6360396	0.364813	0.5837895	0.5336164	0.7973214	0.7179863	0.276426	0.1693027	0.007131916	0.4551336	0.5754703	0.444475	0.4965668	0.5472599	0.5019073	0.4981774	0.5141568	0.4856737	0.5239055	0.4917772	0.4997881	0.4941084	0.4911838	0.5188615	0.5050862	0.4974993	0.5325521	0.5320011	0.5154283	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.2755636	0.571751	-0.01248877	-0.7726639	-0.3009833	0.291998	0.8186466	-0.3923824	-0.1113229	0.4093802	-0.3351691	-0.8412352	0.06577107	-0.2684597	-0.7692378	0.5760875	0.1678818	-0.6764694	-0.2859683	-0.6575918	-0.9539773	0.2618741	0.1327488	0.06104992	0.6797887	0.6747966	0.6055761	0.6327025	0.4575371	0.8318067	0.478467	0.6382343	0.3622866	0.5832859	0.5333681	0.7973284	0.7230394	0.2769485	0.1655528	0.007799954	0.4539611	0.5771138	0.4833849	0.2951084	0.5795152	0.4998305	0.4910143	0.5091553	0.4834273	0.5271267	0.4937693	0.4808841	0.4927945	0.5022041	0.5194126	0.4921163	0.5021193	0.532764	0.5286102	0.5164032	0	0.1490597	0.3358307	0.181	0	0.77	0	0
-0.2919808	0.5321362	-0.01175182	-0.7946321	-0.3020987	0.2912891	0.8180991	-0.3931932	-0.1119083	0.4155609	-0.3333904	-0.8388305	0.0652191	-0.2667819	-0.7695295	0.5765399	0.1662034	-0.6776456	-0.2840309	-0.6576469	-0.9506143	0.27031	0.1349887	0.0710136	0.666016	0.6624779	0.587353	0.6327531	0.4572765	0.831342	0.4775638	0.6403188	0.3619557	0.582705	0.5332248	0.7971625	0.7249995	0.2769318	0.1644555	0.0103405	0.4523342	0.5795963	0.5067817	0.1593899	0.5802358	0.4960581	0.4930064	0.5080532	0.4897427	0.5214894	0.4945747	0.4821981	0.4919468	0.5013987	0.520557	0.4897851	0.5016954	0.5364516	0.5284831	0.5194973	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.3152485	0.4850072	0.001210924	-0.8157113	-0.3029481	0.2898483	0.8181803	-0.3934354	-0.1119369	0.4166012	-0.3328767	-0.8385146	0.06470904	-0.2651092	-0.7699686	0.5767826	0.1646551	-0.6789437	-0.2832314	-0.657042	-0.9506143	0.27031	0.1349887	0.0710136	0.6592013	0.6450865	0.5767658	0.632508	0.456875	0.8311371	0.4774306	0.6406662	0.3619898	0.5821414	0.5330505	0.7970757	0.7275869	0.2771735	0.1624207	0.0103405	0.4523342	0.5795963	0.5057644	0.2727712	0.647544	0.4974145	0.4954224	0.5126733	0.4938541	0.5193278	0.4955495	0.4791039	0.4914805	0.5036027	0.5132243	0.4972873	0.5036876	0.5364516	0.5284831	0.5194973	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.3195953	0.4511634	-0.005600363	-0.8332341	-0.3035271	0.2900592	0.8182389	-0.3927111	-0.1124884	0.4166205	-0.3324552	-0.8385984	0.06395914	-0.2627672	-0.7707992	0.5768285	0.1609748	-0.6799548	-0.2824693	-0.6572363	-0.9473462	0.2772503	0.1392213	0.07927743	0.6489508	0.6362858	0.5629892	0.6326677	0.4566706	0.8312572	0.4777395	0.6407602	0.3622776	0.5813577	0.5327856	0.7970711	0.7284577	0.2778554	0.1625882	0.01222428	0.4502135	0.5816693	0.5022041	0.2614119	0.6462724	0.4997457	0.5060188	0.5164032	0.4941932	0.5209385	0.4942356	0.4766456	0.4930912	0.5069088	0.5226339	0.5011868	0.5014835	0.52683	0.5471327	0.5292884	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.3429512	0.4021716	1.093654e-05	-0.8489066	-0.3026881	0.2903765	0.8201612	-0.3890977	-0.1107409	0.4193529	-0.3357471	-0.836154	0.06395914	-0.2627672	-0.7707992	0.5768285	0.1609748	-0.6799548	-0.2824693	-0.6572363	-0.9473462	0.2772503	0.1392213	0.07927743	0.6467858	0.61962	0.5545961	0.6324537	0.4563995	0.8326044	0.4755961	0.6412886	0.3598095	0.5813577	0.5327856	0.7970711	0.7284577	0.2778554	0.1625882	0.01222428	0.4502135	0.5816693	0.5236935	0.1899075	0.6318614	0.496482	0.5141991	0.5200908	0.4955919	0.5283983	0.4910567	0.4766456	0.4930912	0.5069088	0.5226339	0.5011868	0.5014835	0.52683	0.5471327	0.5292884	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.35059	0.352655	-0.002234104	-0.8675922	-0.3017967	0.2887136	0.8223239	-0.3864541	-0.110398	0.4238939	-0.3378316	-0.8330643	0.06286867	-0.2579889	-0.7744574	0.5741994	0.1592023	-0.6801572	-0.2817706	-0.6577584	-0.9455848	0.2803714	0.1422201	0.08387312	0.6394589	0.605117	0.5428379	0.6316665	0.4559589	0.8336986	0.4737752	0.6426077	0.3577132	0.5799393	0.5318678	0.7980956	0.7280951	0.2780808	0.1635324	0.01324565	0.4488311	0.5825754	0.5131819	0.2746361	0.6423306	0.4967363	0.498135	0.5236935	0.4982622	0.5250922	0.4891069	0.4725342	0.496482	0.5163608	0.5119527	0.4934303	0.5017378	0.522422	0.5396729	0.5258128	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.3699121	0.3167509	0.01077685	-0.8733371	-0.3017967	0.2887136	0.8223239	-0.3864541	-0.110398	0.4238939	-0.3378316	-0.8330643	0.06286867	-0.2579889	-0.7744574	0.5741994	0.1571104	-0.6808979	-0.2811241	-0.6577717	-0.9439119	0.2840616	0.1443656	0.08659112	0.6421204	0.5917898	0.5418018	0.6316665	0.4559589	0.8336986	0.4737752	0.6426077	0.3577132	0.5799393	0.5318678	0.7980956	0.7289905	0.2784319	0.163278	0.01370828	0.4478676	0.5837537	0.5188615	0.3254564	0.6592	0.4967363	0.498135	0.5236935	0.4982622	0.5250922	0.4891069	0.4725342	0.496482	0.5163608	0.5150468	0.5043233	0.4965244	0.5178019	0.5372145	0.5208537	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
